Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INHBB,Inhibin beta B chain,2085,56,4.52 [3.13-6.52],9.301186790158026e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INHBC,Inhibin beta C chain,2463,82,2.25 [1.29-3.94],0.004420477121105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INSL4,Early placenta insulin-like peptide,2117,60,2.84 [2.17-3.72],3.617429808494651e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INSL5,Insulin-like peptide INSL5,2124,60,1.62 [1.31-2.02],1.270284141390887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INSR,Insulin receptor,2062,59,8.59 [2.66-27.75],0.0003234499447539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ISM1,Isthmin-1,2457,82,1.76 [1.32-2.37],0.0001470406475119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGA5,Integrin alpha-5,2463,82,2.45 [1.26-4.76],0.00856112656763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGAL,Integrin alpha-L,2062,59,2.22 [1.26-3.93],0.0059026238847062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGB2,Integrin beta-2,2454,80,2.67 [1.51-4.73],0.0007800452750751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGB6,Integrin beta-6,2400,80,8.20 [4.55-14.80],2.819385556166883e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGB7,Integrin beta-7,2471,82,1.79 [1.24-2.58],0.0020062517145548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGBL1,Integrin beta-like protein 1,2130,58,3.05 [2.15-4.33],4.564721441930732e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2460,81,4.65 [2.76-7.84],7.813404433162617e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITM2A,Integral membrane protein 2A,2457,82,1.80 [1.35-2.40],6.557084256000133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JAM2,Junctional adhesion molecule B,2472,82,16.97 [11.62-24.79],1.611854505779295e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JAM3,Junctional adhesion molecule C,2085,56,1.80 [1.33-2.45],0.0001717791296249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JCHAIN,Immunoglobulin J chain,2400,80,1.85 [1.37-2.49],5.483903592720345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JUN,Transcription factor AP-1,2400,80,1.53 [1.22-1.92],0.0002747370684673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,2435,81,4.33 [2.86-6.56],4.380500846717772e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KIAA0319,Dyslexia-associated protein KIAA0319,2116,60,5.03 [3.14-8.07],1.896495686775694e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KIF1C,Kinesin-like protein KIF1C,2060,56,2.52 [1.40-4.53],0.0020718824092908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,2379,79,1.48 [1.17-1.87],0.0009990653313138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KIRREL2,Kin of IRRE-like protein 2,2389,79,3.62 [2.43-5.38],2.0149980477284727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KITLG,Kit ligand,2453,80,3.28 [2.02-5.32],1.4511566246356872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLHL41,Kelch-like protein 41,2118,60,1.56 [1.18-2.07],0.0019440609234662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK10,Kallikrein-10,2446,81,2.45 [1.67-3.59],4.355262757833527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK11,Kallikrein-11,2428,81,12.93 [8.60-19.46],1.175367640054898e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK13,Kallikrein-13,2389,81,1.66 [1.15-2.38],0.0061701105034747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK14,Kallikrein-14,2471,82,2.74 [1.87-4.02],2.355774013812224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK15,Kallikrein-15,2111,60,1.97 [1.19-3.25],0.007997046764527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK4,Kallikrein-4,2471,82,2.51 [2.10-3.02],3.106263124055487e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK6,Kallikrein-6,2448,81,6.75 [4.29-10.60],1.2167543241683584e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK8,Kallikrein-8,2357,78,4.88 [3.44-6.91],4.440028392334232e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2486,82,10.07 [7.07-14.33],1.266852146740749e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRD1,Natural killer cells antigen CD94,2486,82,3.62 [2.47-5.31],5.0904060851765646e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,2062,59,1.71 [1.32-2.22],4.518526709579805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRK1,NKG2-D type II integral membrane protein,2116,60,3.97 [2.90-5.43],6.459092439738649e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KRT18,"Keratin, type I cytoskeletal 18",2435,81,1.27 [1.07-1.52],0.0072506104834946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KRT19,"Keratin, type I cytoskeletal 19",2454,82,2.55 [2.07-3.14],1.072736466641267e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KRT8,"Keratin, type II cytoskeletal 8",2061,56,1.23 [1.06-1.43],0.007146139138888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KYAT1,Kynurenine--oxoglutarate transaminase 1,2452,80,0.56 [0.39-0.80],0.0016887120951063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAG3,Lymphocyte activation gene 3 protein,2435,81,2.47 [1.95-3.11],2.8034226387978083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2458,81,4.58 [3.61-5.82],6.006096318133517e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,2433,81,1.48 [1.21-1.82],0.0001315117096589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAMA4,Laminin subunit alpha-4,2468,81,3.90 [2.45-6.21],9.238932977243604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAMB1,Laminin subunit beta-1,2059,54,5.31 [2.35-12.00],5.8653918307113215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAMP3,Lysosome-associated membrane glycoprotein 3,2480,82,2.31 [1.62-3.30],3.3366331391279875e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAYN,Layilin,2429,81,8.35 [6.32-11.03],1.454201704201687e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LBP,Lipopolysaccharide-binding protein,2460,81,2.21 [1.60-3.06],1.774512540724036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LCN15,Lipocalin-15,2118,60,1.67 [1.36-2.05],1.2759813143945773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LCN2,Neutrophil gelatinase-associated lipocalin,2377,77,3.66 [2.79-4.80],5.659912786683316e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LECT2,Leukocyte cell-derived chemotaxin-2,2122,60,1.63 [1.25-2.14],0.000398018927204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LEFTY2,Left-right determination factor 2,2468,82,1.93 [1.35-2.77],0.0003220417156218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LETM1,Mitochondrial proton/calcium exchanger protein,2118,60,1.76 [1.24-2.50],0.0015360936019792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS1,Galectin-1,2453,80,3.95 [2.56-6.10],5.524205224895834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS3,Galectin-3,2459,81,5.46 [3.12-9.54],2.698188522925885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS4,Galectin-4,2458,81,3.41 [2.68-4.34],1.3677118515417777e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS7_LGALS7B,Galectin-7,2445,81,3.39 [2.50-4.59],2.844573744627682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS9,Galectin-9,2462,81,13.75 [8.31-22.74],1.7650980712644056e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LIFR,Leukemia inhibitory factor receptor,2457,82,12.66 [6.83-23.49],8.19287335465556e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,2453,80,6.79 [3.76-12.27],2.108508848455356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,2486,82,2.57 [1.29-5.12],0.0070426864199341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,2476,82,3.50 [2.03-6.03],6.327784460326629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,2400,80,4.75 [3.35-6.75],3.2613180677585224e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LMNB2,Lamin-B2,2116,60,4.93 [3.26-7.45],3.52352464586522e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LMOD1,Leiomodin-1,2118,60,4.69 [3.38-6.49],1.5221076999263467e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRG1,Leucine-rich alpha-2-glycoprotein,2126,59,8.71 [3.93-19.31],9.98659207441295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,2466,82,3.27 [2.19-4.89],7.505370052850277e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRP11,Low-density lipoprotein receptor-related protein 11,2453,80,9.90 [6.63-14.79],3.772872812833812e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRRC25,Leucine-rich repeat-containing protein 25,2435,81,1.75 [1.38-2.23],4.916616152832239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRRC37A2,Leucine-rich repeat-containing protein 37A2,2124,60,2.11 [1.20-3.72],0.0094259476623576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LSP1,Lymphocyte-specific protein 1,2457,82,2.14 [1.36-3.34],0.0008991983758552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,2486,82,6.93 [4.85-9.91],2.6162612847680547e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,2379,79,1.63 [1.32-2.00],3.828474909808309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBR,Tumor necrosis factor receptor superfamily member 3,2446,81,10.99 [7.75-15.59],2.82695907368932e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LUZP2,Leucine zipper protein 2,2117,60,2.13 [1.55-2.92],3.3985116901081187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LXN,Latexin,2420,81,0.58 [0.42-0.80],0.0009446191800069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LY6D,Lymphocyte antigen 6D,2443,81,4.08 [3.14-5.31],9.609017219173336e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LY75,Lymphocyte antigen 75,2457,82,2.18 [1.32-3.59],0.0023851078596483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LY9,T-lymphocyte surface antigen Ly-9,2420,79,3.27 [1.83-5.86],6.510095126412275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LYPD8,Ly6/PLAUR domain-containing protein 8,2379,79,1.35 [1.10-1.65],0.0045281492355952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,2126,59,5.54 [1.68-18.27],0.0048898778028779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,2421,81,1.65 [1.35-2.02],1.1643506653962455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MAMDC2,MAM domain-containing protein 2,2122,60,6.62 [4.09-10.72],1.4215281757225455e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",2059,54,5.08 [1.79-14.41],0.0022431772340299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MANSC1,MANSC domain-containing protein 1,2452,81,17.93 [10.21-31.48],9.553557198240085e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MATN2,Matrilin-2,2463,81,7.43 [3.98-13.88],2.971105930629786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MB,Myoglobin,2486,82,2.11 [1.66-2.68],1.1926817595941815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MCAM,Cell surface glycoprotein MUC18,2460,81,2.54 [1.63-3.94],3.573639424154619e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MCFD2,Multiple coagulation factor deficiency protein 2,2440,80,1.97 [1.31-2.96],0.0010753102910007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,2433,81,1.48 [1.12-1.95],0.0056042414253535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MDK,Midkine,2443,81,2.07 [1.65-2.60],2.5066000978257923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MELTF,Melanotransferrin,2122,60,6.66 [3.06-14.49],1.7121420240208508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MENT,Protein MENT,2085,56,0.30 [0.12-0.73],0.0081553601350762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MEPE,Matrix extracellular phosphoglycoprotein,2458,81,3.98 [1.76-8.98],0.000878699365337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MERTK,Tyrosine-protein kinase Mer,2486,82,4.78 [2.51-9.09],1.910645570300933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MFAP4,Microfibril-associated glycoprotein 4,2085,56,5.63 [2.84-11.13],6.915155819875679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MFAP5,Microfibrillar-associated protein 5,2486,82,7.47 [4.95-11.28],1.0910878753828329e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MIA,Melanoma-derived growth regulatory protein,2452,81,3.95 [2.57-6.06],3.1420741777551217e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,2457,82,1.32 [1.08-1.61],0.0075876956366637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MILR1,Allergin-1,2400,80,2.01 [1.41-2.87],0.0001129309429762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MLN,Promotilin,2457,82,1.50 [1.19-1.89],0.0005905084560385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP1,Interstitial collagenase,2383,80,1.44 [1.14-1.81],0.0021058827982876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP10,Stromelysin-2,2453,81,3.42 [2.56-4.56],6.710374234042298e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP12,Macrophage metalloelastase,2455,82,2.53 [1.94-3.30],8.055805064393008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP3,Stromelysin-1,2463,82,2.61 [1.94-3.50],1.6978956564681408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP7,Matrilysin,2408,81,7.56 [5.29-10.82],1.4528350181066186e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MOG,Myelin-oligodendrocyte glycoprotein,2471,82,5.78 [3.82-8.76],1.2140375771946475e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MRC1,Macrophage mannose receptor 1,2130,61,5.25 [2.41-11.45],3.0320985549903123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MSLN,Mesothelin,2430,81,1.99 [1.50-2.65],2.1462466855174377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MSMB,Beta-microseminoprotein,2455,80,2.51 [1.99-3.15],3.6265168018493694e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MSR1,Macrophage scavenger receptor types I and II,2472,82,3.06 [2.11-4.45],3.794926047261962e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MSTN,Growth/differentiation factor 8,2411,81,1.93 [1.36-2.74],0.0002208120466031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MUC13,Mucin-13,2389,79,2.14 [1.63-2.80],3.713644902944337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MXRA8,Matrix remodeling-associated protein 8,2085,56,4.13 [1.93-8.82],0.0002541487388337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYBPC1,"Myosin-binding protein C, slow-type",2122,60,1.53 [1.18-1.99],0.0015075040605969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYBPC2,"Myosin-binding protein C, fast-type",2059,54,1.39 [1.14-1.70],0.0013435432248255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYH7B,Myosin-7B,2044,59,2.04 [1.26-3.32],0.0039436865190401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",2060,56,1.49 [1.12-1.98],0.0067260410033995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",2076,58,1.67 [1.27-2.19],0.0002635479316659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYO6,Unconventional myosin-VI,2118,60,1.90 [1.27-2.83],0.0016388676488371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYOC,Myocilin,2463,82,2.17 [1.43-3.30],0.0002672024934279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MZB1,Marginal zone B- and B1-cell-specific protein,2464,81,2.42 [1.74-3.35],1.1480175186122913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NAGK,N-acetyl-D-glucosamine kinase,2056,54,0.50 [0.32-0.79],0.0030147675068544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,2452,81,28.37 [17.50-45.99],5.504379172725031e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCAN,Neurocan core protein,2472,82,0.53 [0.33-0.84],0.0072610550597767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCR1,Natural cytotoxicity triggering receptor 1,2454,82,7.85 [5.68-10.86],1.4406525182922488e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2124,60,10.10 [6.25-16.31],3.164117421040015e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCS1,Neuronal calcium sensor 1,2471,82,9.67 [5.47-17.09],6.187791897679416e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",2379,79,1.50 [1.27-1.78],2.955744331899061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN2,Nectin-2,2453,80,12.78 [8.69-18.80],2.469776197097309e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN4,Nectin-4,2452,81,6.41 [4.86-8.45],1.6917295384495065e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NEFL,Neurofilament light polypeptide,2381,78,3.02 [2.49-3.66],2.179194510620314e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NELL1,Protein kinase C-binding protein NELL1,2452,81,0.33 [0.24-0.45],1.375528101310048e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NEO1,Neogenin,2118,60,3.24 [2.06-5.10],3.688052920461389e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NFASC,Neurofascin,2486,82,6.41 [3.75-10.95],1.0627849461814862e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NGF,Beta-nerve growth factor,2433,81,6.16 [2.21-17.16],0.0005022425339663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NGRN,Neugrin,2116,60,4.46 [1.84-10.82],0.0009350054240402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NHLRC3,NHL repeat-containing protein 3,2038,53,4.72 [2.04-10.92],0.0002915726787677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NIT1,Deaminated glutathione amidase,2059,54,0.40 [0.24-0.67],0.0004673535885803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOS1,"Nitric oxide synthase, brain",2389,79,2.32 [1.84-2.93],1.7822451569429512e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOTCH1,Neurogenic locus notch homolog protein 1,2486,82,26.62 [9.05-78.33],2.5267886417206443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOTCH2,Neurogenic locus notch homolog protein 2,2130,58,10.94 [5.09-23.52],9.182949921380747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOTCH3,Neurogenic locus notch homolog protein 3,2486,82,4.79 [2.96-7.76],1.8928086143018127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPC2,NPC intracellular cholesterol transporter 2,2096,58,15.45 [9.38-25.44],5.441580219698179e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPDC1,Neural proliferation differentiation and control protein 1,2453,80,6.95 [5.10-9.46],8.97131408316565e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPHS1,Nephrin,2062,59,0.34 [0.17-0.69],0.0025206562526971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPPB,Natriuretic peptides B,2411,81,1.42 [1.26-1.60],9.825216408526786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPPC,C-type natriuretic peptide,2457,82,2.09 [1.65-2.63],4.83216182834088e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPY,Pro-neuropeptide Y,2471,82,2.46 [1.78-3.41],6.251767927316482e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NRCAM,Neuronal cell adhesion molecule,2453,80,2.87 [1.66-4.95],0.0001547678709307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NRP1,Neuropilin-1,2462,81,6.04 [3.27-11.16],9.861753788072157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,2116,60,3.19 [2.34-4.36],2.995969100327529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NT5C3A,Cytosolic 5'-nucleotidase 3A,2453,82,0.73 [0.59-0.92],0.0073983263135642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NTF3,Neurotrophin-3,2457,82,2.04 [1.38-3.02],0.0003488474051234
