Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HEG1,Protein HEG homolog 1,19690,57,3.66 [1.54-8.68],0.0032308732819674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HGF,Hepatocyte growth factor,23497,77,4.51 [3.26-6.24],1.0622522272225076e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HIP1R,Huntingtin-interacting protein 1-related protein,20045,62,1.64 [1.25-2.14],0.0003198987568121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23195,77,3.10 [1.83-5.26],2.4855280978661133e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HMBS,Porphobilinogen deaminase,23428,76,2.52 [1.50-4.23],0.0005055807799222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19453,60,1.64 [1.14-2.38],0.008237169316591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HNMT,Histamine N-methyltransferase,22915,73,2.35 [1.63-3.39],4.127347631426081e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20101,61,1.84 [1.36-2.49],7.645549635472455e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HPGDS,Hematopoietic prostaglandin D synthase,22686,72,0.46 [0.26-0.81],0.0070996759773728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19579,61,2.22 [1.47-3.36],0.0001578293797892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23428,76,2.03 [1.49-2.77],7.225143916124841e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPA2,Heat shock-related 70 kDa protein 2,20067,62,1.85 [1.39-2.46],2.0831925657944617e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23069,75,3.82 [2.39-6.12],2.248901793073647e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HTR1B,5-hydroxytryptamine receptor 1B,19496,61,1.76 [1.23-2.53],0.0021186224970207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM1,Intercellular adhesion molecule 1,23140,75,3.68 [2.06-6.59],1.1003393415802822e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM3,Intercellular adhesion molecule 3,23517,76,3.07 [1.55-6.09],0.0012974242393594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM5,Intercellular adhesion molecule 5,23222,77,2.09 [1.38-3.16],0.0004659416015449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IDO1,"Indoleamine 2,3-dioxygenase 1",19579,61,1.68 [1.24-2.28],0.0008867222029431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19599,61,3.40 [2.22-5.22],2.101216144076168e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFNGR1,Interferon gamma receptor 1,23306,76,3.56 [2.39-5.31],5.088773919250323e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGF2R,Cation-independent mannose-6-phosphate receptor,23233,76,3.43 [1.56-7.55],0.0021716724668077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP2,Insulin-like growth factor-binding protein 2,23482,76,2.08 [1.52-2.87],6.245346377726142e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP4,Insulin-like growth factor-binding protein 4,22950,75,2.73 [2.07-3.60],1.4251207925227777e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP6,Insulin-like growth factor-binding protein 6,23143,74,2.92 [1.88-4.53],1.7951221387730391e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP7,Insulin-like growth factor-binding protein 7,23517,76,2.68 [1.95-3.68],1.2259856639155915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23222,77,3.03 [1.93-4.74],1.3125086955015344e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGLC2,Immunoglobulin lambda constant 2,20132,62,2.17 [1.40-3.36],0.0005514326237529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGSF3,Immunoglobulin superfamily member 3,23110,73,1.96 [1.28-3.00],0.0019579756367951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGSF8,Immunoglobulin superfamily member 8,23222,77,2.45 [1.51-3.96],0.0002818888133953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL10,Interleukin-10,22819,75,1.38 [1.14-1.68],0.0009676936885613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL10RB,Interleukin-10 receptor subunit beta,23306,76,2.31 [1.39-3.83],0.0012206839349079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL12RB1,Interleukin-12 receptor subunit beta-1,22819,75,2.38 [1.46-3.87],0.0005009407816767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL12RB2,Interleukin-12 receptor subunit beta-2,19542,61,1.88 [1.24-2.84],0.0027357830405031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18,Interleukin-18,23112,76,2.26 [1.57-3.25],1.1084683852392666e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18BP,Interleukin-18-binding protein,23334,75,4.25 [2.56-7.06],2.2528624136699413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL19,Interleukin-19,22641,76,1.51 [1.22-1.87],0.0001670045990611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1B,Interleukin-1 beta,22712,75,1.45 [1.11-1.90],0.0060821561149501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1R1,Interleukin-1 receptor type 1,23192,75,2.96 [1.45-6.06],0.0030085178948463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RL1,Interleukin-1 receptor-like 1,23438,76,1.84 [1.19-2.87],0.0065962875181122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RN,Interleukin-1 receptor antagonist protein,23147,76,1.89 [1.48-2.42],2.775933624204299e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL2RA,Interleukin-2 receptor subunit alpha,23075,75,2.50 [1.68-3.71],6.37637718304375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL33,Interleukin-33,22819,75,2.26 [1.48-3.45],0.0001681793748602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL4R,Interleukin-4 receptor subunit alpha,23195,77,2.46 [1.61-3.76],2.8761507534828053e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL5,Interleukin-5,22819,75,1.23 [1.10-1.37],0.0001558749433995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL6,Interleukin-6,23110,73,1.41 [1.19-1.68],7.579862628178497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL6R,Interleukin-6 receptor subunit alpha,23109,75,2.55 [1.41-4.62],0.0019867329761073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL6ST,Interleukin-6 receptor subunit beta,23222,77,5.02 [1.91-13.17],0.0010391543505904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IMMT,MICOS complex subunit MIC60,20067,62,1.94 [1.36-2.77],0.0002435598165382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,INHBB,Inhibin beta B chain,19690,57,3.13 [2.14-4.57],3.534016511445481e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA5,Integrin alpha-5,23233,76,4.80 [2.34-9.82],1.7921737757359334e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGBL1,Integrin beta-like protein 1,20144,62,2.72 [1.81-4.09],1.5070565538303868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITM2A,Integral membrane protein 2A,23195,77,1.55 [1.13-2.12],0.0061777154653711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,JAM2,Junctional adhesion molecule B,23434,76,2.37 [1.24-4.54],0.0091687893021538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KCNH2,Potassium voltage-gated channel subfamily H member 2,19604,58,1.41 [1.14-1.74],0.0017632725482709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KEL,Kell blood group glycoprotein,22710,74,4.35 [2.55-7.40],6.236695873704205e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLF4,Krueppel-like factor 4,19496,61,2.15 [1.58-2.91],9.145913587874672e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLK10,Kallikrein-10,23221,75,1.80 [1.23-2.62],0.0022339880132944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLK11,Kallikrein-11,23062,74,1.99 [1.37-2.91],0.0003200693810599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLK6,Kallikrein-6,23242,75,3.19 [1.74-5.85],0.0001788428211088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLK8,Kallikrein-8,22436,73,2.08 [1.26-3.45],0.0044800189122905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT18,"Keratin, type I cytoskeletal 18",23110,73,1.53 [1.26-1.86],2.2907753582539245e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT8,"Keratin, type II cytoskeletal 8",19496,61,1.39 [1.17-1.65],0.0001660777892016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,23185,77,1.59 [1.16-2.17],0.0040083898407175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KYNU,Kynureninase,23497,77,1.76 [1.17-2.64],0.0063392961538141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAG3,Lymphocyte activation gene 3 protein,23110,73,1.85 [1.26-2.70],0.0015855268351459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23192,76,2.55 [1.83-3.55],2.8053309046190334e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAYN,Layilin,22988,73,2.82 [1.82-4.36],3.3570361591226125e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LCN2,Neutrophil gelatinase-associated lipocalin,22537,73,2.50 [1.75-3.57],4.7138934825877873e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LEO1,RNA polymerase-associated protein LEO1,20101,61,2.28 [1.62-3.20],1.990355111510966e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LETM1,Mitochondrial proton/calcium exchanger protein,20101,61,1.81 [1.26-2.58],0.0012385782935139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS1,Galectin-1,23222,77,3.64 [2.43-5.44],3.2321528009041406e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS3,Galectin-3,23294,76,2.70 [1.47-4.97],0.0014027089265849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS9,Galectin-9,23195,76,5.61 [3.52-8.95],4.67857742697204e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGMN,Legumain,23306,76,2.14 [1.27-3.59],0.0040196718925531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23224,76,2.11 [1.62-2.74],2.7622190958905765e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23233,76,3.79 [2.07-6.92],1.49758073745666e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23192,77,3.55 [2.27-5.56],2.898788500739875e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23517,76,4.49 [2.21-9.15],3.4222655514343014e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23403,76,4.65 [2.52-8.58],8.747234767819118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22819,75,3.55 [2.44-5.17],3.944686741729135e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMNB2,Lamin-B2,20086,62,5.33 [3.18-8.93],2.0280251331728077e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMOD1,Leiomodin-1,20101,61,2.14 [1.45-3.16],0.0001198116577071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC25,Leucine-rich repeat-containing protein 25,23110,73,1.90 [1.30-2.78],0.000851030151359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,23517,76,2.82 [1.61-4.95],0.0002863393333691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP3,Latent-transforming growth factor beta-binding protein 3,22686,72,1.64 [1.26-2.14],0.0002253669183812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBR,Tumor necrosis factor receptor superfamily member 3,23070,76,3.65 [2.17-6.13],9.96218747935346e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LXN,Latexin,22913,73,1.46 [1.14-1.86],0.0027233718994445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY6D,Lymphocyte antigen 6D,23074,75,2.22 [1.53-3.24],3.1615408602598745e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY9,T-lymphocyte surface antigen Ly-9,22935,77,2.54 [1.34-4.80],0.0040904438133019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY96,Lymphocyte antigen 96,23021,73,2.77 [1.91-4.01],7.311165110685882e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22949,73,1.58 [1.26-1.98],7.509717804289168e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAMDC2,MAM domain-containing protein 2,20140,62,2.67 [1.46-4.91],0.0014954083389348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANSC1,MANSC domain-containing protein 1,23287,75,4.43 [2.43-8.06],1.0934773992901508e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MARCO,Macrophage receptor MARCO,23222,77,2.82 [1.30-6.12],0.0086641604149764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20101,61,1.92 [1.45-2.54],5.747181104939437e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDH1,"Malate dehydrogenase, cytoplasmic",20059,62,2.10 [1.31-3.37],0.0020617739822269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDK,Midkine,23210,75,1.84 [1.42-2.38],4.794715134387799e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MIA,Melanoma-derived growth regulatory protein,23287,75,1.92 [1.21-3.04],0.0053190516611835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MILR1,Allergin-1,22819,75,1.65 [1.14-2.38],0.0084793510181015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MME,Neprilysin,23110,73,1.47 [1.15-1.87],0.0019646764814796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP3,Stromelysin-1,23233,76,2.01 [1.42-2.85],7.836356302094789e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP8,Neutrophil collagenase,23400,76,1.82 [1.48-2.23],9.202096292700524e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP9,Matrix metalloproteinase-9,23202,75,2.36 [1.68-3.30],6.555496741532897e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MOG,Myelin-oligodendrocyte glycoprotein,23428,76,2.18 [1.24-3.82],0.0064077370119103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPO,Myeloperoxidase,23233,76,2.22 [1.66-2.97],8.10319031118221e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MSR1,Macrophage scavenger receptor types I and II,23434,76,1.87 [1.24-2.83],0.0029409608608218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MTUS1,Microtubule-associated tumor suppressor 1,19784,62,1.66 [1.23-2.25],0.0009983818002688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MYL4,Myosin light chain 4,19579,61,1.85 [1.37-2.50],5.422673210963387e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MZB1,Marginal zone B- and B1-cell-specific protein,23261,76,2.50 [1.81-3.44],2.2262122681993938e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23287,75,4.09 [2.18-7.66],1.0858077848931804e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NBN,Nibrin,22819,75,1.36 [1.08-1.71],0.0087084117987639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NCR1,Natural cytotoxicity triggering receptor 1,23162,76,1.99 [1.20-3.31],0.0076213648911537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20073,61,2.43 [1.32-4.48],0.0044442459321306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NCS1,Neuronal calcium sensor 1,23428,76,2.67 [1.37-5.22],0.0039707903155883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NECTIN2,Nectin-2,23192,77,3.26 [1.95-5.46],6.885493363342052e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NECTIN4,Nectin-4,23287,75,2.15 [1.36-3.40],0.0010510342650302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NEFL,Neurofilament light polypeptide,22642,74,1.90 [1.41-2.56],2.2185565082244603e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NELL2,Protein kinase C-binding protein NELL2,23306,76,2.89 [1.58-5.29],0.0005597826535565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NFYA,Nuclear transcription factor Y subunit alpha,19453,60,1.71 [1.19-2.46],0.0039798499784316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NID1,Nidogen-1,23262,75,2.36 [1.40-3.98],0.0012903760647224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NOMO1,Nodal modulator 1,23233,76,3.00 [1.38-6.54],0.0057292915248882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NOS3,"Nitric oxide synthase, endothelial",22710,74,1.57 [1.21-2.03],0.0005914916969896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NOTCH1,Neurogenic locus notch homolog protein 1,23517,76,5.48 [1.67-18.05],0.0051335430166099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NOTCH3,Neurogenic locus notch homolog protein 3,23517,76,2.49 [1.41-4.39],0.0015879797172334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPC2,NPC intracellular cholesterol transporter 2,19808,60,3.57 [2.39-5.34],5.476976267116274e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPDC1,Neural proliferation differentiation and control protein 1,23222,77,3.18 [2.28-4.45],1.1822568501668947e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPL,N-acetylneuraminate lyase,20140,62,2.59 [1.69-3.96],1.197370629908233e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPPB,Natriuretic peptides B,22804,76,1.23 [1.06-1.43],0.0066257743179064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPPC,C-type natriuretic peptide,23195,77,1.72 [1.27-2.34],0.000484053796271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP1,Neuropilin-1,23372,75,3.37 [1.66-6.85],0.0007580579862975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP2,Neuropilin-2,23233,76,4.03 [2.43-6.68],6.192037645665395e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23222,77,1.43 [1.23-1.65],1.8622193499689008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23110,73,0.57 [0.38-0.85],0.0062884293385513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OCLN,Occludin,20101,61,2.63 [1.68-4.10],2.118501553737485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OGFR,Opioid growth factor receptor,23110,73,2.16 [1.21-3.85],0.0089445039376626
