Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTNB,Dystrobrevin beta,15092,255,2.72 [2.25-3.31],3.016029517683813e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17335,308,4.01 [3.14-5.12],9.982331929232207e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EBI3_IL27,Interleukin-27,17547,307,4.32 [3.24-5.76],1.983911658295689e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECSCR,Endothelial cell-specific chemotaxis regulator,14685,242,1.28 [1.07-1.53],0.0072879537206643
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDA2R,Tumor necrosis factor receptor superfamily member 27,17570,309,5.04 [4.35-5.85],1.1982804204889415e-101
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17400,303,0.84 [0.74-0.94],0.0025415958346727
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17117,301,1.95 [1.49-2.55],9.437969564858622e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDN1,Endothelin-1,14744,241,6.56 [4.97-8.66],4.2203581218925906e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EEF1D,Elongation factor 1-delta,15181,249,1.19 [1.05-1.36],0.0076798754317542
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15122,255,2.17 [1.89-2.50],3.5617913212032465e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17479,309,6.71 [5.22-8.64],1.6514233226726752e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFHD1,EF-hand domain-containing protein D1,15144,248,2.22 [1.86-2.65],4.881545898372707e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA1,Ephrin-A1,17389,305,6.85 [5.66-8.29],9.128569898272505e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA4,Ephrin-A4,17243,297,5.30 [4.52-6.22],5.153212215741542e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFL7,Epidermal growth factor-like protein 7,17022,300,2.08 [1.67-2.59],7.527495326839577e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFLAM,Pikachurin,15122,255,2.09 [1.49-2.94],2.120148206621082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFR,Epidermal growth factor receptor,17634,310,0.23 [0.15-0.36],2.2230264123694947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGLN1,Egl nine homolog 1,17400,303,1.36 [1.20-1.53],7.679771789225385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17404,311,1.28 [1.10-1.48],0.001008654303099
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELAVL4,ELAV-like protein 4,14685,242,1.22 [1.07-1.38],0.0026807931956517
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELN,Elastin,15181,249,4.91 [3.60-6.69],5.835338115944922e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENAH,Protein enabled homolog,17137,300,1.64 [1.35-1.98],4.4989763365604937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENDOU,Poly(U)-specific endoribonuclease,14009,223,1.46 [1.17-1.82],0.0007324482191864
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENG,Endoglin,17634,310,2.08 [1.21-3.57],0.0084221517722326
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENO3,Beta-enolase,14744,241,0.75 [0.60-0.93],0.007680115020713
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17634,310,1.82 [1.24-2.67],0.0022075193883979
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17485,307,0.62 [0.53-0.73],1.1945299250271496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17117,301,3.85 [2.51-5.90],5.935601739661986e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA1,Ephrin type-A receptor 1,17453,307,3.62 [2.61-5.01],1.003046012387904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA2,Ephrin type-A receptor 2,16773,297,6.61 [5.34-8.19],5.2218997638416174e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB4,Ephrin type-B receptor 4,17634,310,8.91 [6.74-11.79],5.893130785299685e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB6,Ephrin type-B receptor 6,17251,300,3.72 [2.88-4.82],1.4920793319849838e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPO,Erythropoietin,17400,303,1.51 [1.39-1.64],4.192243054036535e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPPK1,Epiplakin,14744,241,1.29 [1.11-1.51],0.0010217220501825
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17544,309,2.67 [2.14-3.34],7.475450373829379e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERI1,3'-5' exoribonuclease 1,14924,250,1.51 [1.12-2.04],0.0072213207768716
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERMAP,Erythroid membrane-associated protein,14738,241,2.04 [1.58-2.63],3.474417327196268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESAM,Endothelial cell-selective adhesion molecule,17634,310,4.33 [3.35-5.58],1.817477039831617e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESM1,Endothelial cell-specific molecule 1,17394,306,2.01 [1.52-2.67],1.246690118192498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESYT2,Extended synaptotagmin-2,15126,253,1.21 [1.05-1.39],0.0093129019882039
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EZR,Ezrin,17578,306,1.69 [1.14-2.50],0.0085104432047133
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F10,Coagulation factor X,15193,257,0.45 [0.30-0.66],4.741594440497831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F11,Coagulation factor XI,14970,251,1.48 [1.10-1.98],0.0096129614525334
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F11R,Junctional adhesion molecule A,17421,306,1.47 [1.24-1.75],1.1900861869162862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F2R,Proteinase-activated receptor 1,17457,306,1.52 [1.27-1.81],3.824754902419845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F3,Tissue factor,17450,306,3.32 [2.32-4.76],6.715798733384438e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP1,"Fatty acid-binding protein, liver",17394,306,1.69 [1.55-1.85],3.268028445150269e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP2,"Fatty acid-binding protein, intestinal",17404,311,1.44 [1.29-1.61],5.7217607675089665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP3,"Fatty acid-binding protein, heart",15181,249,2.43 [2.07-2.85],9.589270344059958e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP4,"Fatty acid-binding protein, adipocyte",17634,310,2.84 [2.46-3.26],4.129732316880166e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP5,Fatty acid-binding protein 5,17521,305,1.57 [1.37-1.81],3.4426276487805607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP6,Gastrotropin,17095,301,1.51 [1.30-1.75],6.450126014655616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM171B,Protein FAM171B,15122,255,1.60 [1.20-2.12],0.001305528712568
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM20A,Pseudokinase FAM20A,15181,249,2.19 [1.56-3.08],6.453035805536639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3B,Protein FAM3B,17335,308,3.81 [2.87-5.06],1.860933922994885e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3C,Protein FAM3C,17381,311,6.96 [5.38-9.00],1.176452131418102e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3D,Protein FAM3D,15122,255,1.48 [1.29-1.70],1.4028811166252322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAP,Prolyl endopeptidase FAP,17634,310,0.56 [0.39-0.80],0.0013933289430199
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAS,Tumor necrosis factor receptor superfamily member 6,17568,310,1.80 [1.52-2.13],4.871444192944617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FBLN2,Fibulin-2,15171,253,3.81 [2.87-5.06],2.2162838435833648e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15181,249,1.28 [1.08-1.50],0.0033106030516633
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCAR,Immunoglobulin alpha Fc receptor,17400,303,1.43 [1.17-1.76],0.0006221922543171
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15144,248,2.21 [1.41-3.46],0.0005538613912448
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17421,306,1.51 [1.33-1.72],4.659036968149279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCN1,Ficolin-1,15169,257,1.60 [1.25-2.04],0.0001612128400312
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRL2,Fc receptor-like protein 2,17558,306,1.34 [1.12-1.60],0.001348622832809
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRL6,Fc receptor-like protein 6,17400,303,1.27 [1.09-1.47],0.0017325062897075
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRLB,Fc receptor-like B,17022,300,1.45 [1.31-1.61],1.130119480325377e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FDX1,"Adrenodoxin, mitochondrial",14654,236,1.31 [1.11-1.53],0.0009357094095391
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FDX2,"Ferredoxin-2, mitochondrial",14654,236,1.41 [1.20-1.67],4.349386631829831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FETUB,Fetuin-B,17489,309,1.86 [1.32-2.61],0.0003490455561315
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGA,Fibrinogen alpha chain,14840,248,3.50 [2.44-5.04],1.3439011573481954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF19,Fibroblast growth factor 19,17485,307,1.19 [1.05-1.35],0.0058510447369183
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF2,Fibroblast growth factor 2,17400,303,1.24 [1.08-1.43],0.0024048765141046
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF21,Fibroblast growth factor 21,17547,307,1.30 [1.21-1.41],2.8695238156618448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF23,Fibroblast growth factor 23,17539,309,2.00 [1.84-2.19],5.985397377362621e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF5,Fibroblast growth factor 5,17137,300,2.38 [1.84-3.08],3.923558356467396e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFBP1,Fibroblast growth factor-binding protein 1,17457,308,0.49 [0.38-0.65],6.37765707869922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFBP2,Fibroblast growth factor-binding protein 2,15171,253,0.59 [0.46-0.75],1.4774084094434124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFR2,Fibroblast growth factor receptor 2,17457,308,5.28 [3.75-7.43],1.3487426017089725e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGL1,Fibrinogen-like protein 1,15193,257,2.09 [1.78-2.45],1.3975153141442778e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17276,300,3.35 [2.48-4.52],2.3191281885532948e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT1,Vascular endothelial growth factor receptor 1,17305,308,2.02 [1.55-2.63],2.0407124543460682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT3,Receptor-type tyrosine-protein kinase FLT3,17022,300,0.57 [0.40-0.81],0.0020662344207218
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT3LG,Fms-related tyrosine kinase 3 ligand,17636,307,1.67 [1.25-2.23],0.0005221937052351
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15122,255,1.78 [1.38-2.28],7.009692453871164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR1,Folate receptor alpha,17385,307,3.25 [2.74-3.86],3.3897039901457647e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR2,Folate receptor beta,17578,306,3.47 [2.52-4.77],2.0778388166882664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOSB,Protein fosB,17059,298,1.32 [1.09-1.60],0.0041586600353992
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FST,Follistatin,17457,306,1.47 [1.20-1.81],0.0002168192219874
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL1,Follistatin-related protein 1,14744,241,5.47 [3.71-8.07],1.1378849320780889e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL3,Follistatin-related protein 3,17368,305,7.53 [6.10-9.30],8.518936541865651e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FUS,RNA-binding protein FUS,16991,300,1.45 [1.14-1.85],0.0023877765444605
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17578,306,1.94 [1.58-2.39],4.0264870150228226e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FZD8,Frizzled-8,14685,242,1.38 [1.13-1.67],0.0012231965501343
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15122,255,1.59 [1.34-1.90],2.1270158706676904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17335,308,2.49 [1.77-3.51],1.778217649604039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17137,300,1.61 [1.31-1.97],5.085463278143329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAS6,Growth arrest-specific protein 6,17520,310,2.93 [1.96-4.38],1.4576409320463432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAST,Gastrin,15126,253,1.31 [1.23-1.41],2.0792528277152286e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GBP2,Guanylate-binding protein 2,17137,300,1.28 [1.09-1.50],0.0028506125660703
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCG,Pro-glucagon,17022,300,1.26 [1.16-1.37],2.392129061628476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14495,246,1.84 [1.57-2.16],4.9214467431174845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17335,308,3.05 [2.33-4.01],8.181488017087696e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GDF15,Growth/differentiation factor 15,17634,310,4.22 [3.70-4.82],4.152810813359028e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GDNF,Glial cell line-derived neurotrophic factor,17059,298,1.73 [1.35-2.22],1.5955644114595766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFER,FAD-linked sulfhydryl oxidase ALR,17022,300,1.26 [1.08-1.47],0.0041109525691282
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA1,GDNF family receptor alpha-1,17547,307,7.02 [5.51-8.94],3.196369254993649e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA2,GDNF family receptor alpha-2,17335,308,5.31 [3.27-8.60],1.2386572525215847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA3,GDNF family receptor alpha-3,17209,299,2.16 [1.51-3.09],2.294828719955872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GGT1,Glutathione hydrolase 1 proenzyme,17389,305,1.29 [1.07-1.56],0.0085091422152767
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GGT5,Glutathione hydrolase 5 proenzyme,17276,300,4.48 [3.41-5.87],1.940258073100052e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GHR,Growth hormone receptor,14851,252,0.40 [0.26-0.61],2.927051067863529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GHRL,Appetite-regulating hormone,17404,311,1.25 [1.11-1.41],0.0002879468600353
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIGYF2,GRB10-interacting GYF protein 2,15144,248,1.41 [1.21-1.64],9.19251732173324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIMAP7,GTPase IMAP family member 7,14851,252,1.55 [1.16-2.07],0.0033379941117826
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIMAP8,GTPase IMAP family member 8,14652,243,1.35 [1.10-1.66],0.0040505743021715
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIP,Gastric inhibitory polypeptide,14744,241,1.33 [1.08-1.65],0.007636495634885
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIPC2,PDZ domain-containing protein GIPC2,15126,253,4.11 [3.14-5.38],7.529659038741038e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GKN1,Gastrokine-1,16763,295,1.78 [1.25-2.52],0.0013719081821265
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GLA,Alpha-galactosidase A,14825,251,1.53 [1.13-2.07],0.0056391250823785
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GLO1,Lactoylglutathione lyase,17117,301,1.30 [1.09-1.54],0.0036469409082808
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GM2A,Ganglioside GM2 activator,14807,248,1.90 [1.68-2.16],1.0318693807171934e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GNAS,Neuroendocrine secretory protein 55,15144,248,1.25 [1.11-1.41],0.0002583323778697
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GOLM2,Protein GOLM2,17578,306,2.26 [1.74-2.95],1.4955641778793004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GP1BA,Platelet glycoprotein Ib alpha chain,17376,305,1.59 [1.19-2.13],0.0018300640726592
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPC1,Glypican-1,17570,309,1.93 [1.37-2.72],0.0001650644911722
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPC5,Glypican-5,17276,300,0.71 [0.59-0.86],0.0003646355724653
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPKOW,G-patch domain and KOW motifs-containing protein,17059,298,1.71 [1.38-2.12],1.0259140564289457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPNMB,Transmembrane glycoprotein NMB,16916,305,2.71 [1.93-3.81],8.656882527585903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR158,Probable G-protein coupled receptor 158,15144,248,1.51 [1.12-2.04],0.0067319954725257
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR15L,Protein GPR15L,15122,255,1.37 [1.14-1.64],0.0006741777703202
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR37,Prosaposin receptor GPR37,17117,301,2.82 [2.43-3.27],6.348872565790263e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPRC5C,G-protein coupled receptor family C group 5 member C,15122,255,1.51 [1.28-1.79],1.3791123164616707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GRN,Progranulin,17324,305,3.97 [2.88-5.48],5.2876226969403537e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GRP,Gastrin-releasing peptide,14744,241,1.58 [1.25-1.99],0.0001199555617823
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GRPEL1,"GrpE protein homolog 1, mitochondrial",17335,308,1.62 [1.40-1.88],5.357674008031839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GSR,"Glutathione reductase, mitochondrial",15111,256,2.75 [1.67-4.51],6.345024811922574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GSTA1,Glutathione S-transferase A1,17378,311,0.85 [0.75-0.96],0.0077295360004773
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GSTA3,Glutathione S-transferase A3,17022,300,0.79 [0.69-0.91],0.0011564232355333
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GUCA2A,Guanylin,17326,303,4.43 [3.68-5.32],1.9457688409435082e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GZMB,Granzyme B,17400,303,0.66 [0.55-0.79],6.242603063572966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR1,Hepatitis A virus cellular receptor 1,17540,309,2.66 [2.37-2.98],1.1921876144720763e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR2,Hepatitis A virus cellular receptor 2,17421,306,4.35 [3.58-5.30],1.0132794497642952e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HDGFL2,Hepatoma-derived growth factor-related protein 2,15126,253,1.32 [1.11-1.56],0.0017568144674776
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HEPH,Hephaestin,15181,249,2.37 [1.46-3.86],0.000488205148251
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HGF,Hepatocyte growth factor,17636,307,2.64 [2.06-3.37],9.790770558642495e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HIP1R,Huntingtin-interacting protein 1-related protein,15092,253,1.57 [1.36-1.81],8.043184230283612e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HJV,Hemojuvelin,15144,248,1.59 [1.28-1.97],2.9674483937275253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15144,248,1.72 [1.19-2.48],0.0040058819925981
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17346,302,1.54 [1.17-2.01],0.0017000329409436
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17400,303,4.90 [3.88-6.18],1.261285944554936e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HMOX2,Heme oxygenase 2,17059,298,1.63 [1.37-1.95],4.99909635686725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HNMT,Histamine N-methyltransferase,17193,297,2.03 [1.67-2.47],2.243144801232984e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15144,248,1.52 [1.26-1.83],1.1325990279287795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HPGDS,Hematopoietic prostaglandin D synthase,17022,300,0.51 [0.38-0.68],2.97594106301502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HRAS,GTPase Hras,14898,249,1.16 [1.05-1.29],0.0042515839076214
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14744,241,2.56 [2.11-3.11],2.3214634662153128e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17335,308,1.62 [1.23-2.12],0.0005160728839562
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14738,241,2.01 [1.51-2.68],2.108355902921344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14744,241,1.42 [1.12-1.80],0.0039638677808825
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPA2,Heat shock-related 70 kDa protein 2,15122,255,1.88 [1.60-2.21],1.2232397125026952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPB6,Heat shock protein beta-6,17570,309,3.05 [2.49-3.74],2.9946667091707083e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17305,307,5.33 [4.37-6.49],4.329820063423305e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HTR1A,5-hydroxytryptamine receptor 1A,14685,242,1.25 [1.09-1.42],0.0010402269705133
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HYAL1,Hyaluronidase-1,17358,308,3.03 [2.02-4.55],9.234772375645469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HYOU1,Hypoxia up-regulated protein 1,17634,310,6.35 [4.25-9.50],1.9629066326363689e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM1,Intercellular adhesion molecule 1,17365,308,2.90 [2.13-3.94],1.2940585072585038e-11
