Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1A,Lithostathine-1-alpha,21324,67,2.13 [1.54-2.94],4.332614876307869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1B,Lithostathine-1-beta,21705,69,1.75 [1.32-2.34],0.0001307368776309
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,21705,69,1.84 [1.41-2.39],5.0917211031447815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG4,Regenerating islet-derived protein 4,21438,67,2.15 [1.48-3.12],5.632486923817373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,21451,64,3.64 [2.09-6.35],5.2098572220499545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REN,Renin,21433,69,1.72 [1.40-2.10],2.1715563313798705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RETN,Resistin,21392,69,1.76 [1.21-2.56],0.0029500515498431
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RGMB,RGM domain family member B,21643,67,3.61 [1.85-7.06],0.0001705150876205
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE1,Ribonuclease pancreatic,18631,49,3.78 [1.97-7.28],6.820174866625472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASET2,Ribonuclease T2,21603,69,3.82 [2.12-6.88],8.034001588852694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,18099,48,3.08 [1.58-5.99],0.0009346867560965
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RSPO3,R-spondin-3,21630,70,2.74 [1.42-5.28],0.0026230794765014
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RTN4R,Reticulon-4 receptor,21630,70,2.34 [1.49-3.67],0.0002247581692972
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SBSN,Suprabasin,18588,49,3.04 [1.57-5.88],0.0009386792698146
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARA5,Scavenger receptor class A member 5,21643,67,2.58 [1.30-5.13],0.0069198343477051
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARB2,Lysosome membrane protein 2,20844,64,2.89 [1.75-4.78],3.3090382651231634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARF2,Scavenger receptor class F member 2,21643,67,4.32 [2.35-7.95],2.443344462725933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG2,Secretogranin-2,21547,70,3.18 [1.74-5.79],0.0001603954848967
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCN4B,Sodium channel subunit beta-4,18099,48,2.29 [1.27-4.11],0.0057069739089164
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCRG1,Scrapie-responsive protein 1,18615,48,2.14 [1.21-3.81],0.0093676014635785
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SDC1,Syndecan-1,21433,69,2.01 [1.27-3.19],0.0029920942836017
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEL1L,Protein sel-1 homolog 1,18099,48,1.71 [1.15-2.56],0.0083874720523458
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEMA3G,Semaphorin-3G,18188,48,2.28 [1.41-3.68],0.0007614475052891
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEMA7A,Semaphorin-7A,21629,69,2.04 [1.19-3.50],0.0092763247346818
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SERPINB8,Serpin B8,21683,70,1.42 [1.12-1.80],0.0033858244543666
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L,Seizure 6-like protein,21499,68,3.00 [1.54-5.85],0.0012705097332104
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L2,Seizure 6-like protein 2,21342,67,3.56 [1.90-6.64],6.906880941749441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,18621,49,2.33 [1.40-3.90],0.0012142207949038
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC1,Sialoadhesin,21514,68,2.00 [1.26-3.17],0.0034504502043707
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21414,69,2.32 [1.53-3.51],6.764914152804893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21630,70,2.14 [1.21-3.76],0.0084972809765971
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SLAMF6,SLAM family member 6,20940,68,1.92 [1.25-2.94],0.0026938334177699
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SLITRK6,SLIT and NTRK-like protein 6,21058,67,2.05 [1.24-3.40],0.0049672680327181
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,21630,70,2.22 [1.25-3.94],0.006719866312299
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SNCG,Gamma-synuclein,21260,65,1.87 [1.32-2.65],0.0004782749555123
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20940,68,4.08 [2.63-6.33],3.815752553059414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,21451,64,3.53 [2.45-5.08],1.1669508127809364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,21414,69,1.67 [1.26-2.20],0.0002953795199879
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK5,Serine protease inhibitor Kazal-type 5,21451,64,2.52 [1.43-4.43],0.0013450832582321
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINT1,Kunitz-type protease inhibitor 1,21366,64,3.36 [1.89-5.97],3.6413452721933935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPOCK1,Testican-1,21260,65,0.31 [0.13-0.73],0.0069540015262776
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,21438,67,3.03 [1.89-4.86],3.8558670335898745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,21330,69,3.96 [2.31-6.78],5.531263824036639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPP1,Osteopontin,21671,69,1.99 [1.28-3.12],0.0024437070161991
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPRING1,SREBP regulating gene protein,17962,47,1.51 [1.13-2.01],0.0049682915314268
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,STX1B,Syntaxin-1B,18105,47,1.61 [1.13-2.29],0.0089888661015331
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SUOX,"Sulfite oxidase, mitochondrial",18580,48,1.94 [1.40-2.71],8.46379443770288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SUSD5,Sushi domain-containing protein 5,18093,48,3.16 [1.44-6.91],0.0040196247683529
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TAFA5,Chemokine-like protein TAFA-5,21342,67,2.46 [1.47-4.13],0.0006123468786098
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TDP1,Tyrosyl-DNA phosphodiesterase 1,18545,49,1.46 [1.14-1.87],0.0026011393959719
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TF,Serotransferrin,18639,49,5.53 [1.68-18.19],0.0049315448226754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,21347,64,1.76 [1.43-2.17],9.337980202482598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,21480,68,2.39 [1.78-3.20],6.2597933879318805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF3,Trefoil factor 3,21437,68,1.81 [1.43-2.29],8.866536902104161e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFRC,Transferrin receptor protein 1,21533,69,2.88 [1.81-4.59],9.043918962550553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFA,Protransforming growth factor alpha,21414,69,2.16 [1.47-3.16],7.666990179983668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,21499,68,2.95 [1.95-4.47],3.258560526633916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR3,Transforming growth factor beta receptor type 3,21705,69,4.23 [2.33-7.68],2.019457283323688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,18631,49,3.54 [1.39-9.02],0.0079767316844551
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THBD,Thrombomodulin,21433,69,2.48 [1.48-4.17],0.0005966787227567
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THBS2,Thrombospondin-2,21451,64,2.13 [1.31-3.46],0.0023649607527791
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THRAP3,Thyroid hormone receptor-associated protein 3,17997,45,1.38 [1.18-1.61],6.425463116652945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THY1,Thy-1 membrane glycoprotein,21643,67,2.58 [1.28-5.23],0.0083244408752926
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TIMP1,Metalloproteinase inhibitor 1,21233,67,3.66 [2.23-5.99],2.658322176583004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNF,Tumor necrosis factor,21030,67,1.87 [1.36-2.59],0.0001412638941093
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21260,65,2.27 [1.53-3.37],4.949699256092043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21260,65,1.49 [1.21-1.84],0.000202381476963
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21683,70,2.70 [1.74-4.22],1.1140253364154437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21404,67,3.31 [1.79-6.13],0.0001415960056822
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21499,68,2.84 [1.74-4.64],3.0138125355513067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21438,67,3.65 [2.07-6.43],7.807571691968527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21630,70,3.17 [1.98-5.07],1.4159391982616997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21451,64,4.57 [2.79-7.47],1.445207325663708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21451,64,1.90 [1.42-2.53],1.6473971436943005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21643,67,2.65 [1.35-5.20],0.0047620116612271
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21649,70,2.71 [1.81-4.06],1.3458174024646769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21643,67,1.85 [1.25-2.74],0.0020160056628468
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21260,65,1.68 [1.16-2.43],0.0062776791735055
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21414,69,0.57 [0.40-0.81],0.0016256897123933
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21514,68,3.33 [1.62-6.83],0.0010454927433717
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21669,69,3.34 [1.91-5.82],2.269804911786927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18621,49,2.26 [1.22-4.20],0.0099759139280251
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TPRKB,EKC/KEOPS complex subunit TPRKB,17962,47,1.41 [1.09-1.83],0.0088395632436772
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TTN,Titin,17997,45,1.62 [1.24-2.12],0.0003927370817138
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,21260,65,3.19 [2.05-4.97],2.770080330713717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,UMOD,Uromodulin,21630,68,0.57 [0.40-0.81],0.0017470992629648
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VASN,Vasorin,21110,66,2.83 [1.34-5.97],0.00637555629794
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VCAM1,Vascular cell adhesion protein 1,21508,69,3.13 [1.60-6.16],0.0009111205085195
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18545,49,2.04 [1.46-2.85],2.775640706510157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21425,64,2.96 [1.93-4.55],6.959381767735086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20940,68,2.06 [1.26-3.37],0.0041270963746958
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VWA1,von Willebrand factor A domain-containing protein 1,21607,70,2.20 [1.37-3.53],0.0010883720248269
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VWC2,Brorin,21192,65,2.06 [1.22-3.48],0.0070750052457932
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC12,WAP four-disulfide core domain protein 12,21586,70,1.51 [1.11-2.07],0.0093244717028843
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,20375,64,2.89 [2.00-4.17],1.3655678193659978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WNT9A,Protein Wnt-9a,21053,69,2.77 [1.74-4.41],1.6862111662708735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,XCL1,Lymphotactin,21630,70,1.58 [1.18-2.12],0.0022561367061827
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,YAP1,Transcriptional coactivator YAP1,18570,49,3.24 [1.62-6.47],0.0008834365812664
