Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20224,920,2.24 [1.88-2.67],1.1015446572646212e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNMT,Histamine N-methyltransferase,19989,908,1.42 [1.26-1.60],7.274752244275367e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HPSE,Heparanase,17412,777,1.12 [1.04-1.20],0.0036116777073256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20152,915,1.33 [1.14-1.55],0.0003825639535148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17100,773,1.56 [1.31-1.86],5.595532596966453e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20224,920,0.76 [0.65-0.88],0.0001813549242318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA2,Heat shock-related 70 kDa protein 2,17545,790,1.35 [1.14-1.59],0.0003943810956737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,20421,933,1.51 [1.32-1.72],2.2523267652601195e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20120,907,2.11 [1.74-2.56],5.295353622558966e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,20173,910,1.72 [1.34-2.21],1.7085420842426747e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYOU1,Hypoxia up-regulated protein 1,20501,926,1.47 [1.15-1.89],0.0025225390583602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,20176,909,1.65 [1.36-2.00],4.1290502113858e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,20239,917,1.25 [1.10-1.42],0.0005012084467125
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDO1,"Indoleamine 2,3-dioxygenase 1",17129,771,1.16 [1.05-1.29],0.0044849492227756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDUA,Alpha-L-iduronidase,20421,933,1.29 [1.14-1.46],6.374965691848001e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17141,767,1.73 [1.47-2.02],1.2065006582036424e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17625,791,0.67 [0.53-0.85],0.0009897862000058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,20008,913,1.82 [1.63-2.03],5.4929368489449945e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,20177,907,1.91 [1.63-2.25],2.388170981405127e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,20501,926,1.67 [1.44-1.94],1.7411859224980035e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20239,917,1.37 [1.16-1.61],0.0001988886308575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGHMBP2,DNA-binding protein SMUBP-2,17016,764,1.21 [1.08-1.36],0.0008658349719631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,17624,796,1.46 [1.20-1.78],0.0001990036798681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,20239,917,1.79 [1.52-2.11],7.329953881022173e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10,Interleukin-10,19882,898,1.15 [1.08-1.23],5.058618168182544e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RA,Interleukin-10 receptor subunit alpha,19882,898,1.17 [1.07-1.27],0.0005307941507329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RB,Interleukin-10 receptor subunit beta,20328,920,1.73 [1.45-2.05],3.9776333943230886e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,20152,915,1.26 [1.17-1.35],1.0437969249705874e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,20490,930,1.38 [1.24-1.53],1.261377546142532e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,19882,898,1.41 [1.20-1.65],2.3813978356889888e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,19882,898,1.74 [1.47-2.06],7.409987451887432e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL16,Pro-interleukin-16,20490,930,1.29 [1.15-1.46],2.0661467341237203e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17C,Interleukin-17C,19882,898,1.15 [1.06-1.24],0.0004135627982054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18,Interleukin-18,20152,915,1.20 [1.05-1.36],0.0053894913556096
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,20345,919,1.93 [1.63-2.29],4.381755801972922e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,20490,930,1.53 [1.29-1.81],1.0419517199043072e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,19729,897,1.19 [1.10-1.28],5.075619541002866e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1B,Interleukin-1 beta,19781,888,1.14 [1.04-1.25],0.0076412783136581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1R1,Interleukin-1 receptor type 1,20217,917,1.53 [1.20-1.96],0.0006441055415058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RAP,Interleukin-1 receptor accessory protein,20252,920,0.84 [0.74-0.96],0.0096986264211311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,20428,922,1.18 [1.04-1.34],0.0089963222173402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,20193,915,1.40 [1.27-1.53],8.212197833610082e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22,Interleukin-22,17545,790,1.16 [1.05-1.27],0.0019670170231646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,20122,906,1.44 [1.26-1.63],3.895547365904583e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL36G,Interleukin-36 gamma,17047,770,1.19 [1.09-1.29],0.0001083909884767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL3RA,Interleukin-3 receptor subunit alpha,19882,898,1.30 [1.08-1.56],0.0053097533137076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,20224,920,1.28 [1.09-1.49],0.0021961118111104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,20152,915,1.25 [1.17-1.33],2.236737674186134e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,20252,920,0.81 [0.73-0.90],0.0001438026009666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,17545,790,1.43 [1.25-1.62],5.1466546800968345e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,17228,777,1.52 [1.34-1.72],5.4840616214617084e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBC,Inhibin beta C chain,20252,920,1.62 [1.38-1.89],1.437698240181272e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ISM1,Isthmin-1,20224,920,1.29 [1.12-1.49],0.0005530052396293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,20224,920,0.65 [0.55-0.78],1.4424622706086568e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA5,Integrin alpha-5,20252,920,1.43 [1.14-1.80],0.0023432581695733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,20421,933,0.52 [0.37-0.74],0.00022623924083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGB1BP1,Integrin beta-1-binding protein 1,19756,899,1.23 [1.07-1.43],0.0047776419889567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGBL1,Integrin beta-like protein 1,17625,791,1.30 [1.10-1.53],0.0019458199650362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20345,919,1.56 [1.34-1.82],1.4436530325254853e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17645,796,1.66 [1.31-2.12],3.675932132842035e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JAM2,Junctional adhesion molecule B,20434,928,1.70 [1.38-2.08],4.532698072708317e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JAM3,Junctional adhesion molecule C,17228,777,1.21 [1.06-1.38],0.0047508927721823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",JUN,Transcription factor AP-1,19882,898,1.22 [1.10-1.35],0.0001469058072931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIF1C,Kinesin-like protein KIF1C,17016,764,1.38 [1.17-1.62],8.584972893117776e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19756,899,1.11 [1.03-1.20],0.0061483738793519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,20318,918,0.75 [0.61-0.91],0.004573420318213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK1,Kallikrein-1,20052,904,1.06 [1.01-1.11],0.0090969086134168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,20097,917,1.58 [1.37-1.82],1.7706127792738942e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK14,Kallikrein-14,20421,933,1.24 [1.10-1.40],0.0005180710238193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,20421,933,1.41 [1.30-1.52],1.0966882531517312e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK6,Kallikrein-6,20259,917,1.40 [1.16-1.70],0.0004580600553241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK8,Kallikrein-8,19540,893,1.47 [1.26-1.71],1.4227399999126777e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,20490,930,1.42 [1.23-1.64],1.8759670667459149e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",20152,915,1.16 [1.08-1.23],1.0705737280136306e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",20184,915,1.22 [1.13-1.33],1.8387748033527785e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,20152,915,1.38 [1.21-1.56],1.188114053713641e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20218,918,1.59 [1.42-1.79],4.445139869310954e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMA4,Laminin subunit alpha-4,20328,920,1.44 [1.22-1.69],1.7362126965979503e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,20455,928,1.52 [1.37-1.69],1.4777685012894756e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,20053,911,1.90 [1.64-2.21],2.0134605665372946e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN15,Lipocalin-15,17581,791,1.18 [1.07-1.30],0.000760804423954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,19656,880,1.56 [1.36-1.78],9.615410421987208e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LDLR,Low-density lipoprotein receptor,20298,916,1.25 [1.12-1.40],0.0001059005890145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LECT2,Leukocyte cell-derived chemotaxin-2,17622,792,1.30 [1.18-1.44],1.455544569243482e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEP,Leptin,20239,917,1.26 [1.15-1.37],1.769992889129886e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LETM1,Mitochondrial proton/calcium exchanger protein,17581,791,1.26 [1.12-1.42],0.0001058389371349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS1,Galectin-1,20239,917,1.51 [1.29-1.77],2.257343135446804e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3,Galectin-3,20305,919,1.36 [1.12-1.65],0.0018770282820799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3BP,Galectin-3-binding protein,17645,796,1.52 [1.26-1.84],1.3674346743925847e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,20218,918,1.43 [1.30-1.58],7.655036322931088e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS7_LGALS7B,Galectin-7,20193,928,1.24 [1.10-1.41],0.0006522287845178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,20221,915,2.30 [1.94-2.73],2.046836330555001e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGMN,Legumain,20328,920,1.48 [1.27-1.73],8.39235397614434e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LIF,Leukemia inhibitory factor,19795,907,1.15 [1.04-1.28],0.0079876138097191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20252,920,1.42 [1.20-1.68],3.8405727195451495e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20215,916,1.69 [1.42-2.01],5.484026275141629e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20397,921,1.35 [1.14-1.60],0.0005528910288797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19882,898,1.67 [1.47-1.90],2.962677308299329e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,17570,791,1.73 [1.37-2.17],2.7073389631524184e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMOD1,Leiomodin-1,17581,791,1.31 [1.09-1.57],0.0035436143803894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LONP1,"Lon protease homolog, mitochondrial",17129,771,1.11 [1.03-1.20],0.0078898582249693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),17243,781,1.10 [1.06-1.14],9.848191698702978e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPL,Lipoprotein lipase,20239,917,0.86 [0.76-0.96],0.0091343907686487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRG1,Leucine-rich alpha-2-glycoprotein,17645,796,1.91 [1.49-2.45],3.248368625431644e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20364,929,1.51 [1.29-1.78],4.914982449516118e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17046,773,1.44 [1.14-1.81],0.0018758319986957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRP11,Low-density lipoprotein receptor-related protein 11,20239,917,1.31 [1.12-1.53],0.0008672655779533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC25,Leucine-rich repeat-containing protein 25,20152,915,1.35 [1.18-1.54],1.033992107199421e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,19882,898,0.76 [0.66-0.88],0.0003127960126588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LSP1,Lymphocyte-specific protein 1,20224,920,1.24 [1.08-1.43],0.002045330291478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,20501,926,1.65 [1.37-1.97],7.539310714166607e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP3,Latent-transforming growth factor beta-binding protein 3,19756,899,1.27 [1.16-1.40],6.512484292324918e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,20110,913,1.68 [1.40-2.03],4.651838702024236e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LUZP2,Leucine zipper protein 2,17545,790,1.28 [1.12-1.47],0.0004382253195505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY6D,Lymphocyte antigen 6D,20130,914,1.50 [1.31-1.72],2.568073123008931e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY96,Lymphocyte antigen 96,20079,912,1.34 [1.16-1.56],0.0001185024937903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYZL2,Lysozyme-like protein 2,16989,776,1.27 [1.07-1.52],0.007295919255502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20017,909,1.23 [1.12-1.34],1.5393072656815158e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAMDC2,MAM domain-containing protein 2,17622,792,1.30 [1.07-1.57],0.0086321734440824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MANSC1,MANSC domain-containing protein 1,20300,921,1.63 [1.33-2.00],2.2743837072964552e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MANSC4,MANSC domain-containing protein 4,17016,764,1.14 [1.03-1.26],0.0085798221858909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP2,Microtubule-associated protein 2,17570,791,1.28 [1.12-1.47],0.0002879483266267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MATN2,Matrilin-2,20250,918,1.40 [1.15-1.71],0.0008124881139728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,20501,926,1.25 [1.14-1.38],5.240023369421223e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDK,Midkine,20233,917,1.30 [1.17-1.44],1.1546823967564932e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MENT,Protein MENT,17228,777,0.56 [0.42-0.75],8.894802740241111e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,20490,930,1.46 [1.15-1.84],0.0016512837918227
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,20300,920,0.65 [0.48-0.88],0.0054624503781163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP5,Microfibrillar-associated protein 5,20501,926,1.52 [1.32-1.76],1.3223007348004422e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFGE8,Lactadherin,20252,920,1.34 [1.18-1.51],5.729241988247453e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,20300,921,1.50 [1.30-1.73],4.8303354741052264e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20224,920,1.10 [1.05-1.15],2.6591512766423065e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MILR1,Allergin-1,19882,898,1.19 [1.07-1.34],0.0017757754025268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MLN,Promotilin,20224,920,1.13 [1.06-1.21],0.0002823030609136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP10,Stromelysin-2,20189,915,1.17 [1.06-1.29],0.0022647000044719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,20268,927,1.96 [1.78-2.15],7.42631978054064e-46
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,20252,920,1.21 [1.08-1.36],0.0011204929306647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,19839,898,1.59 [1.40-1.80],3.5677481905430145e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP8,Neutrophil collagenase,20400,927,1.13 [1.05-1.22],0.0019632527948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,20225,920,1.16 [1.06-1.28],0.0019588283093945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MOG,Myelin-oligodendrocyte glycoprotein,20421,933,1.33 [1.12-1.58],0.0009594871249931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPO,Myeloperoxidase,20252,920,1.17 [1.04-1.32],0.0089378510392501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRC1,Macrophage mannose receptor 1,17637,793,1.96 [1.55-2.47],1.3273958568094296e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17581,791,1.13 [1.03-1.23],0.0075263061176084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRPS16,"28S ribosomal protein S16, mitochondrial",17100,773,1.36 [1.11-1.67],0.0035287313845072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSLN,Mesothelin,20119,914,1.30 [1.19-1.43],1.547577757124249e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSMB,Beta-microseminoprotein,20224,911,1.14 [1.05-1.24],0.0015665179044364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,20434,928,1.56 [1.38-1.76],1.3461713948745384e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MTDH,Protein LYRIC,17100,773,1.11 [1.03-1.19],0.0069518640660597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MTUS1,Microtubule-associated tumor suppressor 1,17310,773,1.20 [1.07-1.34],0.0019311581504446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MUC13,Mucin-13,19795,907,1.24 [1.11-1.39],0.0001127029611043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MXRA8,Matrix remodeling-associated protein 8,17228,777,0.62 [0.49-0.78],4.377101847295803e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYBPC1,"Myosin-binding protein C, slow-type",17622,792,1.18 [1.08-1.28],0.000135263625282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYL3,Myosin light chain 3,17129,771,1.15 [1.05-1.25],0.0021900027751183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17129,770,1.23 [1.10-1.37],0.0003245319401557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYOM2,Myomesin-2,17016,764,1.22 [1.08-1.37],0.0009075951273552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MZB1,Marginal zone B- and B1-cell-specific protein,20286,919,1.44 [1.29-1.60],2.5281060595706856e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20300,921,2.11 [1.72-2.60],1.0579198708125625e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR1,Natural cytotoxicity triggering receptor 1,20196,920,1.59 [1.37-1.85],1.002558011889995e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17555,790,1.38 [1.14-1.68],0.0011679672315181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,20421,933,1.82 [1.49-2.22],4.186845451971224e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17071,772,1.31 [1.08-1.58],0.0055284164670698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19756,899,1.13 [1.06-1.21],0.000293609189161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,20215,916,1.90 [1.59-2.27],1.2242594938304494e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,20300,921,1.61 [1.37-1.88],4.395248478406389e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEFL,Neurofilament light polypeptide,19738,906,1.46 [1.30-1.63],1.4689739019494079e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,20490,930,1.39 [1.15-1.69],0.0008225925614538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NHLRC3,NHL repeat-containing protein 3,16820,746,1.34 [1.07-1.68],0.009762283582013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NID1,Nidogen-1,20285,914,1.42 [1.21-1.66],1.4912216327045692e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS1,"Nitric oxide synthase, brain",19795,907,1.31 [1.19-1.43],2.7747549187425283e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",19795,907,1.28 [1.17-1.40],1.3548564279455097e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOTCH3,Neurogenic locus notch homolog protein 3,20501,926,0.72 [0.60-0.86],0.0002548711008995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,17340,773,2.08 [1.81-2.40],1.853290389769121e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,20239,917,1.84 [1.59-2.13],5.336727278669566e-16
