Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.06 [0.98-1.14],0.144341250111923,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.48 [0.87-2.51],0.144679636149594,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CFHR2,Complement factor H-related protein 2,Inverse variance weighted,63,1.02 [0.99-1.05],0.14506185654576,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,0.8 [0.59-1.08],0.147023798395382,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,5,1.13 [0.96-1.32],0.147190845553823,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,28,1.04 [0.99-1.09],0.147231282398115,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1.03 [0.99-1.07],0.147487672463607,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MME,Neprilysin,Inverse variance weighted,3,1.31 [0.91-1.88],0.149084387086189,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.16 [0.95-1.43],0.149825380119161,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,21,1.05 [0.98-1.13],0.151984680490416,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.08 [0.97-1.2],0.152012759027654,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,17,1.06 [0.98-1.15],0.152148449370811,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17C,Interleukin-17C,Inverse variance weighted,3,1.18 [0.94-1.47],0.153041926048816,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,11,0.92 [0.82-1.03],0.15417147780096,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.96 [0.92-1.01],0.154825311622986,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,0.73 [0.48-1.13],0.155476287680166,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,1.07 [0.97-1.18],0.157338050338555,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1.04 [0.99-1.1],0.157538616827857,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,1.07 [0.97-1.18],0.162687576331867,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL8,C-C motif chemokine 8,Inverse variance weighted,30,1.03 [0.99-1.08],0.164496122775516,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.09 [0.97-1.22],0.164676496909361,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PKD1,Polycystin-1,Inverse variance weighted,12,1.08 [0.97-1.21],0.164730504054233,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.03 [0.99-1.08],0.166346959064891,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,20,1.05 [0.98-1.12],0.167000030147172,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MFGE8,Lactadherin,Inverse variance weighted,11,0.94 [0.86-1.03],0.16720787501963,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1.03 [0.99-1.06],0.168062398086039,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,2,0.9 [0.78-1.04],0.169373571903717,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.75 [0.49-1.13],0.170013913422146,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,18,1.06 [0.97-1.17],0.171999449562483,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,0.92 [0.82-1.04],0.176717822198753,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DUSP29,Dual specificity phosphatase 29,Inverse variance weighted,2,0.84 [0.64-1.08],0.17819560255144,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,19,1.02 [0.99-1.05],0.178412840725363,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PCDHB15,Protocadherin beta-15,Inverse variance weighted,29,1.04 [0.98-1.09],0.179779135040046,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.19 [0.92-1.53],0.182485128796025,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.87 [0.7-1.07],0.182756891062262,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DSC2,Desmocollin-2,Inverse variance weighted,9,0.91 [0.79-1.04],0.183000155452581,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.84 [0.64-1.09],0.183140941449315,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.92 [0.82-1.04],0.184195346940725,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.12 [0.95-1.33],0.184646256439783,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,27,1.03 [0.99-1.07],0.187217820438036,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FBLN2,Fibulin-2,Inverse variance weighted,11,1.06 [0.97-1.15],0.188612230078875,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,21,1.02 [0.99-1.05],0.191652720401483,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,F7,Coagulation factor VII,Inverse variance weighted,21,1.05 [0.98-1.13],0.191913684573557,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.89 [0.75-1.06],0.192146956037867,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TMPRSS15,Enteropeptidase,Inverse variance weighted,3,1.16 [0.93-1.45],0.193099381586653,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,S100A12,Protein S100-A12,Inverse variance weighted,3,0.87 [0.7-1.07],0.193710642339435,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SOST,Sclerostin,Wald ratio,1,0.69 [0.4-1.21],0.193759078769432,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CHIT1,Chitotriosidase-1,Inverse variance weighted,31,1.03 [0.99-1.07],0.194799752833384,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC12A,C-type lectin domain family 12 member A,Inverse variance weighted,14,0.94 [0.86-1.03],0.194971150644112,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MILR1,Allergin-1,Inverse variance weighted,33,0.98 [0.95-1.01],0.195910908260681,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,1.12 [0.94-1.32],0.198791657429078,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,S100A14,Protein S100-A14,Wald ratio,1,0.68 [0.38-1.23],0.20247091306677,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPPC,C-type natriuretic peptide,Wald ratio,1,0.63 [0.3-1.29],0.20495920738093,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.13 [0.94-1.36],0.205237892129987,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.07 [0.96-1.19],0.207335634840777,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.24 [0.89-1.73],0.207616762534261,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCG2,Secretogranin-2,Wald ratio,1,0.66 [0.35-1.26],0.207714387543877,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,22,1.03 [0.98-1.09],0.208922919000453,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KITLG,Kit ligand,Wald ratio,1,0.68 [0.38-1.24],0.209627333381395,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,F11R,Junctional adhesion molecule A,Wald ratio,1,1.37 [0.84-2.26],0.210798613792754,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DLK1,Protein delta homolog 1,Inverse variance weighted,25,1.04 [0.98-1.1],0.212324034580588,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.19 [0.91-1.56],0.213099103347388,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.83 [0.63-1.11],0.214077989244905,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LGALS4,Galectin-4,Inverse variance weighted,4,1.13 [0.93-1.36],0.214682701634937,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.93 [0.82-1.04],0.215835393900036,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.07 [0.96-1.18],0.217478309939302,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.68 [0.37-1.26],0.219496764772628,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.12 [0.93-1.35],0.22082821063449,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.35 [0.83-2.19],0.220926102163917,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.19 [0.9-1.56],0.221494988234588,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCN4,CCN family member 4,Inverse variance weighted,27,0.97 [0.92-1.02],0.22163964647729,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COMP,Cartilage oligomeric matrix protein,Inverse variance weighted,5,1.13 [0.93-1.36],0.222045198300221,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,1.21 [0.89-1.64],0.222928035608112,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,1.07 [0.96-1.2],0.224411450074567,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.03 [0.98-1.08],0.224541898215932,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,0.79 [0.54-1.16],0.224607290648121,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.06 [0.96-1.17],0.225636761135802,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.07 [0.96-1.19],0.225871185670287,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,0.97 [0.91-1.02],0.230029071028318,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VGF,Neurosecretory protein VGF,Wald ratio,1,0.61 [0.27-1.38],0.233569282376004,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.11 [0.93-1.32],0.235387086164795,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,9,0.97 [0.93-1.02],0.236497801906535,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK4,Kallikrein-4,Inverse variance weighted,17,1.04 [0.97-1.12],0.237377933951669,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PLIN3,Perilipin-3,Wald ratio,1,0.78 [0.51-1.18],0.239173753965734,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Inverse variance weighted,33,1.02 [0.99-1.06],0.239205170804337,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,5,0.96 [0.89-1.03],0.239492532507032,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CHGB,Secretogranin-1,Inverse variance weighted,27,0.97 [0.92-1.02],0.242526962553962,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.17 [0.9-1.54],0.242814967413663,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,37,1.03 [0.98-1.08],0.247549825009918,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.93 [0.83-1.05],0.247928625320659,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.94 [0.86-1.04],0.248473091551616,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LGMN,Legumain,Inverse variance weighted,12,1.06 [0.96-1.16],0.248653953608614,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CA3,Carbonic anhydrase 3,Inverse variance weighted,6,0.9 [0.75-1.08],0.252685979876743,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VWC2L,von Willebrand factor C domain-containing protein 2-like,Wald ratio,1,0.82 [0.58-1.15],0.252869484085951,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.03 [0.98-1.1],0.254250208953608,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.95 [0.87-1.04],0.255726273165898,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RLN2,Prorelaxin H2,Inverse variance weighted,4,1.12 [0.92-1.37],0.256410144581715,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYOM3,Myomesin-3,Wald ratio,1,0.8 [0.53-1.18],0.257265561365431,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1.06 [0.96-1.17],0.258518932396466,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.15 [0.9-1.47],0.258751622709701,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.05 [0.96-1.14],0.259519970656706,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEZ6L,Seizure 6-like protein,Inverse variance weighted,8,0.92 [0.79-1.07],0.261911705211029,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,0.86 [0.67-1.12],0.263005874371204,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,22,0.97 [0.91-1.03],0.263687251472529,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.2 [0.87-1.67],0.263961830070963,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.5 [0.73-3.09],0.266080661623629,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,1.08 [0.94-1.24],0.266747583715022,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,20,0.97 [0.93-1.02],0.267191670341734,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SERPINB8,Serpin B8,Inverse variance weighted,28,0.98 [0.95-1.02],0.267637093535501,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1.03 [0.98-1.08],0.268482036917019,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.69 [0.36-1.33],0.268888609089126,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TMSB10,Thymosin beta-10,Wald ratio,1,1.34 [0.8-2.25],0.271357567380203,cis
