Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCG2,Secretogranin-2,Wald ratio,1,1.42 [0.82-2.48],0.211480048395228,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,INPP1,Inositol polyphosphate 1-phosphatase,Inverse variance weighted,3,0.89 [0.73-1.07],0.211775453193703,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTSS,Cathepsin S,Inverse variance weighted,23,1.03 [0.98-1.09],0.214037336413608,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.82 [0.61-1.12],0.214176401794893,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.15 [0.92-1.42],0.214724891953728,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.95 [0.87-1.03],0.215026485398291,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.04 [0.98-1.1],0.215727293883539,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1.06 [0.96-1.17],0.217306953315313,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,0.96 [0.9-1.03],0.222520352251812,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,0.78 [0.52-1.17],0.223128984843734,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD7,T-cell antigen CD7,Inverse variance weighted,8,1.04 [0.97-1.12],0.223410251633808,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.78 [0.53-1.16],0.22498550423355,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.03 [0.98-1.09],0.228135832307182,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,2,1.15 [0.91-1.45],0.228154386346833,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,1.04 [0.97-1.11],0.229598828673034,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.05 [0.97-1.15],0.232735498445775,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VASN,Vasorin,Inverse variance weighted,14,0.97 [0.91-1.02],0.237303890421829,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1.03 [0.98-1.09],0.239736499689608,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.96 [0.9-1.03],0.241640821913359,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MMP7,Matrilysin,Inverse variance weighted,13,1.04 [0.97-1.12],0.243419649000761,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.93 [0.82-1.05],0.243860648639047,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ENAH,Protein enabled homolog,Inverse variance weighted,2,0.87 [0.69-1.1],0.248628512573354,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.03 [0.98-1.08],0.248993239841143,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1.06 [0.96-1.18],0.249392369832904,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LGALS9,Galectin-9,Inverse variance weighted,26,1.03 [0.98-1.09],0.256491764858457,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,0.96 [0.9-1.03],0.256592011611222,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.91 [0.78-1.07],0.256626825644885,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CDH3,Cadherin-3,Inverse variance weighted,2,0.84 [0.62-1.14],0.257934086383506,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD27,CD27 antigen,Inverse variance weighted,9,0.96 [0.89-1.03],0.259097990026101,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TK1,"Thymidine kinase, cytosolic",Wald ratio,1,0.89 [0.74-1.09],0.25949927633511,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NPL,N-acetylneuraminate lyase,Inverse variance weighted,11,0.95 [0.86-1.04],0.263954983347164,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.88 [0.71-1.1],0.264610595188169,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.71 [0.38-1.31],0.271090768160667,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTSO,Cathepsin O,Inverse variance weighted,6,1.07 [0.95-1.21],0.272537045304194,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.89 [0.72-1.1],0.274461024546915,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FABP5,Fatty acid-binding protein 5,Wald ratio,1,0.9 [0.75-1.09],0.275029845368039,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,0.98 [0.95-1.02],0.275910388214046,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.09 [0.93-1.29],0.277253633189931,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,AMBP,Protein AMBP,Inverse variance weighted,3,1.1 [0.92-1.31],0.277638183160586,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LGMN,Legumain,Inverse variance weighted,12,0.95 [0.88-1.04],0.278328160826464,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.06 [0.95-1.17],0.282155281200508,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.05 [0.96-1.15],0.282173626511029,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPON2,Spondin-2,Inverse variance weighted,4,1.07 [0.95-1.2],0.282713351965767,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1.03 [0.97-1.1],0.283585489080453,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,14,0.95 [0.87-1.04],0.283821809111583,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MATN3,Matrilin-3,Inverse variance weighted,28,1.04 [0.97-1.12],0.289626611762723,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,1.1 [0.92-1.3],0.292287532856743,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.07 [0.94-1.21],0.2960657756437,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PGF,Placenta growth factor,Inverse variance weighted,2,1.74 [0.61-4.97],0.297758463329221,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,3,0.94 [0.83-1.06],0.305689549824088,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DSC2,Desmocollin-2,Inverse variance weighted,9,1.05 [0.96-1.14],0.305703039752342,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.94 [0.83-1.06],0.309145337844076,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.89 [0.72-1.11],0.310951464848967,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,6,1.06 [0.95-1.18],0.3112316447555,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PLIN3,Perilipin-3,Wald ratio,1,1.2 [0.84-1.73],0.311832068918685,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.93 [0.82-1.07],0.313432336119895,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,0.97 [0.91-1.03],0.313695863063304,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1.01 [0.99-1.04],0.314380256385929,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,0.96 [0.89-1.04],0.315598078340143,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MSTN,Growth/differentiation factor 8,Inverse variance weighted,2,0.89 [0.7-1.12],0.315985180419231,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1.03 [0.98-1.08],0.320721591878231,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.05 [0.95-1.16],0.321802625667134,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CR1,Complement receptor type 1,Inverse variance weighted,21,0.98 [0.93-1.02],0.325455172910304,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,0.98 [0.95-1.02],0.326083139642766,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.03 [0.97-1.1],0.329550273499273,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.08 [0.92-1.26],0.331860741778772,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LMNB2,Lamin-B2,Wald ratio,1,0.73 [0.38-1.38],0.333033282809489,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,0.98 [0.94-1.02],0.340108044491248,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.17 [0.85-1.6],0.341263783013396,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GRN,Progranulin,Inverse variance weighted,7,1.04 [0.95-1.15],0.348930665713436,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CALCA,Calcitonin,Inverse variance weighted,5,1.13 [0.88-1.46],0.349811208873279,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.91 [0.75-1.11],0.3502422005524,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.06 [0.94-1.2],0.350821275351845,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.98 [0.94-1.02],0.35178801616962,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.87 [0.65-1.17],0.353499582297185,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.77 [0.44-1.34],0.355622116726325,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.06 [0.94-1.18],0.356584449041233,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PXN,Paxillin,Inverse variance weighted,26,0.98 [0.93-1.02],0.356665041950453,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LCP1,Plastin-2,Inverse variance weighted,18,1.02 [0.98-1.07],0.357061620761339,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,1.16 [0.85-1.58],0.35790897840908,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.98 [0.93-1.03],0.357935350079261,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.73 [0.37-1.44],0.363428484692649,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MPO,Myeloperoxidase,Inverse variance weighted,11,0.97 [0.91-1.04],0.366386385602885,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BCAN,Brevican core protein,Inverse variance weighted,3,0.95 [0.85-1.06],0.366592876410145,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CDH2,Cadherin-2,Inverse variance weighted,3,0.88 [0.67-1.16],0.367319199284127,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.04 [0.96-1.13],0.369155445920494,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.12 [0.87-1.44],0.371496766195248,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.09 [0.9-1.31],0.371580711855868,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.95 [0.85-1.06],0.374339466249806,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,1.11 [0.88-1.41],0.375555838745009,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,1.05 [0.94-1.16],0.375767641196573,cis
