Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,1.13 [0.92-1.4],0.244086696712254,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,13,0.89 [0.73-1.08],0.244481360703909,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1.14 [0.92-1.41],0.247074198998601,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RGMA,Repulsive guidance molecule A,Inverse variance weighted,12,0.92 [0.79-1.06],0.248584570923799,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.34 [0.82-2.19],0.249161465393416,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,1.08 [0.94-1.24],0.250056416008451,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.06 [0.96-1.17],0.250090277296002,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,27,0.96 [0.89-1.03],0.251080547321564,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LGALS3,Galectin-3,Inverse variance weighted,25,0.91 [0.78-1.07],0.259825250697485,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CAPG,Macrophage-capping protein,Inverse variance weighted,33,0.94 [0.85-1.04],0.259990488184745,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1.08 [0.94-1.24],0.260361436302986,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.29 [0.82-2.04],0.26409099740596,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,11,0.9 [0.76-1.08],0.268707631080145,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,12,1.11 [0.92-1.35],0.269133130383796,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL36G,Interleukin-36 gamma,Inverse variance weighted,2,1.53 [0.72-3.27],0.272915919828048,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LMNB2,Lamin-B2,Wald ratio,1,0.46 [0.12-1.84],0.273457013635768,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTSL,Cathepsin L1,Wald ratio,1,1.96 [0.59-6.57],0.274974777782143,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.88 [0.7-1.11],0.275081567606466,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,2.04 [0.56-7.35],0.277528461345113,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1.04 [0.97-1.11],0.283341787618113,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,0.87 [0.67-1.13],0.284627418296507,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.06 [0.95-1.18],0.284751595088644,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL15,Interleukin-15,Wald ratio,1,0.06 [0-10.44],0.289606106147377,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CPA4,Carboxypeptidase A4,Inverse variance weighted,21,1.06 [0.95-1.17],0.291108720211037,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GHRL,Appetite-regulating hormone,Inverse variance weighted,3,0.94 [0.84-1.06],0.292753352526621,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.85 [0.63-1.15],0.294500403847912,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.09 [0.93-1.27],0.29502055122964,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,24,1.08 [0.94-1.24],0.295737419932798,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FAM171B,Protein FAM171B,Inverse variance weighted,21,0.92 [0.79-1.07],0.297322613828797,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.32 [0.78-2.23],0.297731691635901,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,F3,Tissue factor,Inverse variance weighted,11,1.12 [0.91-1.37],0.299907948728557,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.1 [0.92-1.3],0.305644781837778,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.92 [0.77-1.08],0.306106184762759,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1.04 [0.96-1.12],0.306922273270796,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,0.9 [0.74-1.1],0.307001001768478,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,19,0.93 [0.82-1.06],0.310462807598738,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,1.12 [0.9-1.39],0.311016989430412,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1.06 [0.94-1.2],0.311535310206857,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.72 [0.6-4.96],0.313791464013011,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,0.92 [0.78-1.08],0.313800368321654,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.14 [0.88-1.48],0.314975859391425,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SELE,E-selectin,Inverse variance weighted,4,1.31 [0.77-2.2],0.315411685458468,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.9 [0.73-1.11],0.31630470102011,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,APOA4,Apolipoprotein A-IV,Wald ratio,1,0.49 [0.12-1.97],0.316689432590088,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,0.63 [0.26-1.55],0.31775388061503,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDH6,Cadherin-6,Inverse variance weighted,29,0.96 [0.87-1.04],0.31891763992748,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,1.06 [0.94-1.2],0.32085858137146,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,1.1 [0.91-1.33],0.320917618979792,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1.08 [0.93-1.25],0.322168604593194,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.94 [0.82-1.07],0.323461676488078,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHIT1,Chitotriosidase-1,Inverse variance weighted,31,1.04 [0.96-1.12],0.32385442111698,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,40,0.96 [0.89-1.04],0.324157952619758,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.77 [0.46-1.3],0.324469687269199,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPOCK1,Testican-1,Inverse variance weighted,6,1.17 [0.86-1.59],0.325121672578186,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,0.93 [0.8-1.08],0.32596678692045,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Inverse variance weighted,44,0.97 [0.92-1.03],0.326061067668303,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.06 [0.95-1.18],0.328873243824925,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SDC4,Syndecan-4,Inverse variance weighted,8,0.88 [0.69-1.13],0.330341808121768,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLK8,Kallikrein-8,Inverse variance weighted,12,1.08 [0.92-1.26],0.331760147049822,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,0.96 [0.89-1.04],0.334054128763424,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.15 [0.86-1.55],0.33465556704314,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GPR158,Probable G-protein coupled receptor 158,Wald ratio,1,0.65 [0.27-1.57],0.334832332135841,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,THBS2,Thrombospondin-2,Inverse variance weighted,16,1.08 [0.93-1.25],0.337157341128287,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCN5,CCN family member 5,Inverse variance weighted,8,1.24 [0.8-1.91],0.337725092291299,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.08 [0.92-1.26],0.345178644438243,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,0.84 [0.59-1.21],0.345442911689086,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.14 [0.87-1.49],0.346183639992119,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.07 [0.93-1.23],0.348369947937438,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,0.82 [0.54-1.24],0.348572090383656,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,1.03 [0.96-1.11],0.348815705805615,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BSG,Basigin,Wald ratio,1,1.21 [0.81-1.81],0.351145642363877,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LCN15,Lipocalin-15,Inverse variance weighted,20,1.04 [0.95-1.14],0.352207643516812,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,21,1.06 [0.94-1.19],0.353479029154978,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.09 [0.91-1.29],0.353514387030677,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.86 [0.63-1.18],0.3543645834268,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPON1,Spondin-1,Inverse variance weighted,21,0.94 [0.82-1.08],0.355543706370338,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.03 [0.97-1.1],0.360150759529888,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.76 [0.52-5.96],0.361181183644186,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1.09 [0.9-1.32],0.36309805164151,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,0.95 [0.86-1.06],0.364752840145373,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.17 [0.83-1.63],0.365426840863341,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PTN,Pleiotrophin,Inverse variance weighted,4,1.24 [0.78-1.98],0.366332271603001,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DBI,Acyl-CoA-binding protein,Inverse variance weighted,9,0.92 [0.77-1.1],0.367025623831528,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.12 [0.88-1.43],0.368955548644303,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,0.92 [0.78-1.1],0.37148311330478,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.04 [0.95-1.14],0.373227980048856,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,9,1.06 [0.93-1.21],0.374387851407351,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,3,0.85 [0.59-1.22],0.374412096124476,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.71 [0.33-1.52],0.374879494540137,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,26,0.97 [0.9-1.04],0.375149769391317,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Inverse variance weighted,29,1.05 [0.94-1.17],0.375974221791396,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.04 [0.95-1.14],0.376897895912236,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SLITRK1,SLIT and NTRK-like protein 1,Wald ratio,1,0.79 [0.47-1.33],0.37793542963883,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VGF,Neurosecretory protein VGF,Wald ratio,1,0.5 [0.11-2.31],0.378349580369101,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DSG2,Desmoglein-2,Inverse variance weighted,11,1.13 [0.86-1.48],0.378695896839081,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.89 [0.69-1.15],0.380570580151512,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.07 [0.92-1.23],0.382406112527927,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.84 [0.58-1.24],0.38330320573042,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.17 [0.82-1.68],0.384085875842743,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.83 [0.55-1.26],0.384268544660028,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.84 [0.56-1.25],0.385785423051274,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL16,Pro-interleukin-16,Inverse variance weighted,16,1.07 [0.92-1.24],0.388588386708128,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,0.96 [0.88-1.05],0.39052843654045,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.69 [0.29-1.62],0.391821375159403,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FCRLB,Fc receptor-like B,Inverse variance weighted,61,1.03 [0.96-1.11],0.392722743280688,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,6,0.92 [0.77-1.11],0.394881348131224,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD27,CD27 antigen,Inverse variance weighted,9,1.08 [0.9-1.29],0.399959615705399,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPP1,Osteopontin,Inverse variance weighted,8,0.85 [0.58-1.24],0.400153298413233,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.99 [0.39-10.11],0.405194905740627,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VASN,Vasorin,Inverse variance weighted,14,1.06 [0.92-1.22],0.407870523984214,cis
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,1.08 [0.9-1.31],0.410482708549898,cis
