Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DPT,Dermatopontin,Inverse variance weighted,21,1.06 [0.95-1.18],0.268422665485462,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,XCL1,Lymphotactin,Inverse variance weighted,31,1.04 [0.97-1.11],0.268508439342854,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RSPO1,R-spondin-1,Inverse variance weighted,5,1.1 [0.93-1.31],0.26964289125161,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,2,1.17 [0.89-1.55],0.270662834447809,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.04 [0.97-1.11],0.270865180910299,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.79 [0.63-5.05],0.272061092635677,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,0.88 [0.71-1.1],0.27298107550526,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.08 [0.94-1.24],0.27350597131519,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,0.92 [0.79-1.07],0.274520823430971,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,0.98 [0.93-1.02],0.27485785702803,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NRP2,Neuropilin-2,Inverse variance weighted,11,0.92 [0.8-1.06],0.275903724480185,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1.03 [0.98-1.08],0.277206532945624,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,0.84 [0.6-1.16],0.278743816365221,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.11 [0.92-1.33],0.279223726649918,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PENK,Proenkephalin-A,Inverse variance weighted,19,1.06 [0.95-1.19],0.281334485679073,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.17 [0.88-1.58],0.283233578239117,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.95 [0.87-1.04],0.284413752573707,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SERPINA11,Serpin A11,Inverse variance weighted,31,0.97 [0.91-1.03],0.287484110384539,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,S100A11,Protein S100-A11,Wald ratio,1,0.86 [0.64-1.14],0.288519091953473,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.74 [0.43-1.28],0.289074123930458,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LGALS4,Galectin-4,Inverse variance weighted,4,1.15 [0.89-1.49],0.289356244755706,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.85 [0.62-1.15],0.291302031593265,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.25 [0.83-1.89],0.293627968979442,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,0.95 [0.87-1.04],0.296857543372868,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.08 [0.94-1.24],0.296968804658668,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.07 [0.94-1.21],0.299484469125668,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.16 [0.88-1.52],0.299665401096321,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CDH3,Cadherin-3,Inverse variance weighted,2,1.29 [0.8-2.1],0.300459576606828,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.85 [0.61-1.16],0.302626808501361,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.93 [0.81-1.07],0.309018802462758,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.9 [0.74-1.1],0.310799039634421,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.9 [0.73-1.11],0.318043317461311,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL15,Interleukin-15,Wald ratio,1,7.14 [0.15-347.11],0.321137771723209,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,0.98 [0.93-1.02],0.321260520825352,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,0.95 [0.86-1.05],0.32140142738376,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,COLEC12,Collectin-12,Inverse variance weighted,11,0.92 [0.79-1.08],0.321657979201092,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD46,Membrane cofactor protein,Wald ratio,1,0.79 [0.49-1.26],0.324490328295509,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GUCA2A,Guanylin,Inverse variance weighted,9,1.13 [0.89-1.43],0.32457216555044,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.78 [0.47-1.28],0.326284484015021,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.25 [0.8-1.96],0.326661266240597,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,27,0.96 [0.87-1.05],0.32787479015222,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MVK,Mevalonate kinase,Inverse variance weighted,2,0.66 [0.28-1.53],0.328964569225989,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.03 [0.97-1.1],0.332995808703386,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.9 [0.73-1.11],0.335195453884503,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,11,0.93 [0.81-1.07],0.336961747150102,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.1 [0.9-1.35],0.338341108503529,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,1.04 [0.96-1.12],0.338885006837891,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.21 [0.82-1.78],0.341747963865073,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LMOD1,Leiomodin-1,Inverse variance weighted,5,1.19 [0.83-1.68],0.342412654700617,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.06 [0.94-1.2],0.3428017962298,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.25 [0.78-2],0.345586610900484,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,0.78 [0.47-1.3],0.345796695163824,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,0.77 [0.45-1.32],0.346107923094119,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.04 [0.96-1.13],0.346532693194832,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.03 [0.97-1.09],0.347239138494672,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.09 [0.91-1.29],0.347663218430834,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,10,0.92 [0.76-1.1],0.348510778712325,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RSPO3,R-spondin-3,Inverse variance weighted,6,0.9 [0.73-1.12],0.352443137839619,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.96 [0.87-1.05],0.353027498637659,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.37 [0.7-2.65],0.357271224676393,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PI3,Elafin,Inverse variance weighted,10,0.93 [0.8-1.09],0.359398888283868,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,1.08 [0.92-1.27],0.362135117081018,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,THBS2,Thrombospondin-2,Inverse variance weighted,16,0.95 [0.86-1.05],0.363580686057135,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.97 [0.9-1.04],0.364381349978947,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TCOF1,Treacle protein,Wald ratio,1,0.68 [0.3-1.56],0.366707354198174,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,21,0.97 [0.89-1.04],0.371535238955584,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.19 [0.81-1.75],0.37319703268662,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGA,Fibrinogen alpha chain,Inverse variance weighted,7,1.12 [0.87-1.44],0.37507901929984,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NRP1,Neuropilin-1,Inverse variance weighted,12,0.95 [0.85-1.06],0.375822989768327,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,55,0.98 [0.95-1.02],0.376705625309246,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1.03 [0.97-1.08],0.377934897642068,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,0.96 [0.89-1.05],0.381592762697972,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.08 [0.91-1.27],0.386733772454044,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.96 [0.87-1.06],0.387569873947669,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.33 [0.69-2.56],0.38959254831158,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ANG,Angiogenin,Inverse variance weighted,19,0.95 [0.85-1.06],0.390095667441854,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FBLN2,Fibulin-2,Inverse variance weighted,11,0.92 [0.77-1.11],0.397068865437185,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MDK,Midkine,Inverse variance weighted,4,1.15 [0.83-1.58],0.398096207354324,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,0.98 [0.93-1.03],0.399555827764076,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,1.04 [0.95-1.15],0.404268463527762,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.86 [0.61-1.22],0.405938049088975,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.03 [0.96-1.12],0.406296740985112,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.13 [0.85-1.5],0.407540985221229,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.92 [0.76-1.12],0.4094345284814,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1.05 [0.94-1.18],0.413467937175237,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,1.04 [0.94-1.15],0.413700549625579,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,3,0.92 [0.76-1.12],0.41593513162668,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,0.97 [0.91-1.04],0.416466018079876,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EZR,Ezrin,Wald ratio,1,0.73 [0.34-1.57],0.41728989530287,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,0.95 [0.83-1.08],0.418501186340352,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.95 [0.82-1.08],0.419629248279096,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD276,CD276 antigen,Inverse variance weighted,20,0.97 [0.9-1.04],0.422112559637222,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.88 [0.66-1.19],0.423932840675115,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PSAP,Prosaposin,Inverse variance weighted,5,0.93 [0.77-1.12],0.425773975536428,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SERPINB8,Serpin B8,Inverse variance weighted,28,0.98 [0.93-1.03],0.429783145336663,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.93 [0.79-1.11],0.42984635721145,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,0.98 [0.95-1.02],0.433839069160806,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC3B,Tetranectin,Inverse variance weighted,7,0.9 [0.7-1.16],0.434225520975877,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1.07 [0.9-1.27],0.437399572892892,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1.1 [0.86-1.42],0.440245503601384,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FAM3B,Protein FAM3B,Inverse variance weighted,18,0.97 [0.91-1.04],0.441837903382161,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FCRLB,Fc receptor-like B,Inverse variance weighted,61,0.98 [0.92-1.04],0.44219412835934,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,24,1.05 [0.92-1.2],0.443042545480984,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CX3CL1,Fractalkine,Inverse variance weighted,9,1.1 [0.86-1.41],0.443543424878635,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,1.05 [0.92-1.21],0.445097303246385,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OCLN,Occludin,Inverse variance weighted,2,1.13 [0.82-1.56],0.445102837378266,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPON2,Spondin-2,Inverse variance weighted,4,1.08 [0.89-1.3],0.449579745109335,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TPR,Nucleoprotein TPR,Wald ratio,1,1.3 [0.66-2.56],0.450051091775796,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.71 [0.29-1.74],0.451086589194908,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CTSL,Cathepsin L1,Wald ratio,1,1.41 [0.57-3.47],0.45391521280846,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,0.97 [0.89-1.06],0.456977959537026,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,1.13 [0.82-1.57],0.457702885838175,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.94 [0.8-1.1],0.458630566381831,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MATN3,Matrilin-3,Inverse variance weighted,28,0.97 [0.88-1.06],0.459326293613255,cis
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.05 [0.92-1.21],0.459984669522853,cis
