Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.96 [0.7-1.31],0.80269383714754,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL22,Interleukin-22,Inverse variance weighted,4,0.92 [0.47-1.8],0.803567575296577,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.97 [0.76-1.23],0.8045260722435,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.06 [0.67-1.69],0.80563657154282,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MSLN,Mesothelin,Inverse variance weighted,11,1.05 [0.73-1.49],0.806301026326567,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.98 [0.86-1.12],0.807220388830502,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.04 [0.76-1.43],0.808580634423012,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CST3,Cystatin-C,Inverse variance weighted,3,1.16 [0.34-3.89],0.814894390717345,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.04 [0.74-1.47],0.815912859189064,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,1.04 [0.77-1.4],0.81767458029978,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.04 [0.74-1.47],0.819134778664805,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.98 [0.84-1.15],0.820450262689127,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TTR,Transthyretin,Inverse variance weighted,11,1.02 [0.84-1.24],0.821212280616293,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PENK,Proenkephalin-A,Inverse variance weighted,15,0.98 [0.81-1.18],0.8241421567523,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.98 [0.84-1.15],0.825370328394176,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL10,Interleukin-10,Inverse variance weighted,4,0.97 [0.71-1.31],0.825864097218748,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LGALS9,Galectin-9,Inverse variance weighted,36,1.01 [0.91-1.12],0.828669848471374,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.07 [0.59-1.94],0.831363010465609,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ENG,Endoglin,Inverse variance weighted,18,1.01 [0.92-1.1],0.834534791648562,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.08 [0.53-2.21],0.83712457232945,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.03 [0.81-1.31],0.837891259310631,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.99 [0.88-1.11],0.842404491598216,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.05 [0.66-1.65],0.842573970711007,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.93 [0.46-1.88],0.842742511426071,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CHAD,Chondroadherin,Inverse variance weighted,15,1.01 [0.88-1.17],0.844339851645245,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,C7,Complement component C7,Inverse variance weighted,26,0.99 [0.9-1.09],0.850625445040837,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.98 [0.78-1.23],0.852535511975893,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,0.96 [0.63-1.46],0.853499390247292,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CNTN5,Contactin-5,Inverse variance weighted,22,0.98 [0.84-1.16],0.855320298973741,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.88 [0.23-3.33],0.856079745695655,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,4,0.92 [0.36-2.36],0.856371671264636,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.04 [0.66-1.65],0.859128198044297,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.12 [0.32-3.88],0.85928029123465,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.03 [0.73-1.47],0.859559100460921,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.97 [0.67-1.41],0.861366975746946,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SPOCK1,Testican-1,Inverse variance weighted,26,1.02 [0.84-1.22],0.862784264242662,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.01 [0.86-1.2],0.864916541820177,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.96 [0.58-1.59],0.866121252758283,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.93-1.09],0.872256043335607,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CBLN4,Cerebellin-4,Inverse variance weighted,17,1.01 [0.89-1.15],0.87610002911988,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.03 [0.72-1.47],0.876520706692843,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.02 [0.81-1.28],0.876534848324981,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SPON1,Spondin-1,Inverse variance weighted,4,0.94 [0.4-2.17],0.878136910263188,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.95 [0.48-1.88],0.880279476894084,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.08 [0.41-2.8],0.880312754296022,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.02 [0.76-1.37],0.884345708712041,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.98 [0.79-1.23],0.884772384435921,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CTSV,Cathepsin L2,Inverse variance weighted,34,1.01 [0.9-1.13],0.888818429986521,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.03 [0.64-1.68],0.891187421511742,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.98 [0.71-1.34],0.895402845707501,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.01 [0.93-1.08],0.895524902861833,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.98 [0.69-1.38],0.89589003048624,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.03 [0.7-1.5],0.896265632112993,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SCG2,Secretogranin-2,Inverse variance weighted,2,1.04 [0.58-1.85],0.898970657132248,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.98 [0.77-1.26],0.900103738754365,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.96 [0.53-1.75],0.900685950752053,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.98 [0.77-1.26],0.900810599437949,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MUC13,Mucin-13,Inverse variance weighted,3,0.96 [0.51-1.8],0.902822419128593,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.97 [0.54-1.73],0.905757127018336,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,KLK4,Kallikrein-4,Inverse variance weighted,5,1.05 [0.47-2.33],0.907275122951806,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.02 [0.69-1.52],0.909382499262197,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.03 [0.66-1.6],0.912418167101509,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.95 [0.39-2.32],0.91268495082646,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CFD,Complement factor D,Wald ratio,1,0.95 [0.36-2.5],0.913771509236209,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CTSO,Cathepsin O,Inverse variance weighted,19,0.99 [0.83-1.18],0.921469995487594,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.01 [0.81-1.26],0.922497840392712,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1 [0.92-1.08],0.923399012722539,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.01 [0.83-1.23],0.923567078741886,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1 [0.89-1.11],0.929025102250428,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PALM,Paralemmin-1,Inverse variance weighted,4,0.98 [0.58-1.66],0.93691125844893,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.98 [0.67-1.46],0.938636357387298,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,21,1 [0.9-1.12],0.940222400179059,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.04 [0.39-2.73],0.941455532007055,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.99 [0.8-1.23],0.941474922831605,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.99 [0.74-1.32],0.941798969274816,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.95 [0.25-3.65],0.942655793549952,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.98 [0.61-1.57],0.942656410773702,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL6,Interleukin-6,Inverse variance weighted,6,1.01 [0.79-1.3],0.943010882802651,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PI3,Elafin,Inverse variance weighted,18,1.01 [0.87-1.16],0.943798835668552,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.03 [0.44-2.44],0.944154072269253,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,AGRN,Agrin,Inverse variance weighted,14,1.01 [0.8-1.27],0.944353733027744,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.01 [0.73-1.39],0.945975402775038,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.99 [0.66-1.47],0.948899113095986,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1 [0.91-1.11],0.951062366233594,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.99 [0.79-1.25],0.953724258083546,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.02 [0.5-2.1],0.955769196925336,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.99 [0.6-1.63],0.957894984320284,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1 [0.91-1.1],0.962087897865212,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.99 [0.72-1.37],0.96233853976032,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.98 [0.35-2.7],0.963199946955663,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NRP1,Neuropilin-1,Inverse variance weighted,14,0.99 [0.77-1.28],0.965986713263949,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FAM3D,Protein FAM3D,Inverse variance weighted,38,1 [0.89-1.11],0.969774987502487,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1 [0.81-1.25],0.971854782624111,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.99 [0.61-1.6],0.973642657964218,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1 [0.91-1.1],0.978131144563632,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.99 [0.61-1.62],0.979570667161142,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1 [0.76-1.31],0.983835041047393,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1 [0.91-1.11],0.987058928236283,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,1 [0.77-1.3],0.98807813585336,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,F10,Coagulation factor X,Inverse variance weighted,11,1 [0.82-1.22],0.991067102322168,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1 [0.67-1.5],0.9929623351403,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1 [0.68-1.47],0.994756294139714,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1 [0.84-1.19],0.99587392629966,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1 [0.82-1.22],0.99604454584227,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PRELP,Prolargin,Inverse variance weighted,5,1 [0.41-2.46],0.996806933759605,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,BCHE,Cholinesterase,Inverse variance weighted,38,1 [0.87-1.15],0.998271673249158,trans
