Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,F11R,Junctional adhesion molecule A,Wald ratio,1,0.93 [0.59-1.49],0.776157393315927,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.05 [0.73-1.53],0.780789543369352,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.01 [0.93-1.1],0.781895668605569,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.9 [0.44-1.84],0.782876589264467,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.03 [0.83-1.28],0.784053486558435,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.07 [0.65-1.78],0.784054065085668,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ANXA5,Annexin A5,Inverse variance weighted,2,0.95 [0.68-1.34],0.785160539951117,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.02 [0.86-1.22],0.787181943924474,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,1.01 [0.94-1.09],0.789000171704476,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PI3,Elafin,Inverse variance weighted,10,0.99 [0.91-1.08],0.793651216594561,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.01 [0.95-1.06],0.794593599800486,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.03 [0.81-1.31],0.794903169237321,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.99 [0.93-1.05],0.795846171775328,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,1.01 [0.95-1.07],0.796680092402637,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1.01 [0.92-1.11],0.799577899067512,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,C9,Complement component C9,Inverse variance weighted,5,0.97 [0.76-1.24],0.799986065304857,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ACOT13,Acyl-coenzyme A thioesterase 13,Inverse variance weighted,3,0.89 [0.37-2.17],0.800217499479092,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.06 [0.69-1.6],0.801528467274137,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.97 [0.78-1.22],0.804485959794914,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.97 [0.75-1.25],0.805690498494295,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.97 [0.77-1.23],0.805690498494295,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,0.99 [0.92-1.07],0.806795953836832,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.97 [0.77-1.22],0.806916989659312,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1 [0.98-1.03],0.809832206991573,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.98 [0.83-1.16],0.810596550573241,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SERPINB6,Serpin B6,Inverse variance weighted,4,0.98 [0.87-1.12],0.811824259109475,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,1 [0.97-1.03],0.813712388680957,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,1 [0.96-1.04],0.818747998851082,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ALCAM,CD166 antigen,Inverse variance weighted,6,0.98 [0.82-1.17],0.819062473115873,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.01 [0.93-1.1],0.821912193776516,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,0.99 [0.88-1.11],0.822027074256371,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MMP7,Matrilysin,Inverse variance weighted,13,1.01 [0.93-1.1],0.823116518431512,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL18,Interleukin-18,Inverse variance weighted,16,1.02 [0.88-1.18],0.823753761844952,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HEXIM1,Protein HEXIM1,Wald ratio,1,0.93 [0.5-1.74],0.823874875184829,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,0.99 [0.94-1.05],0.825148233747147,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.06 [0.6-1.89],0.831846261981392,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.02 [0.84-1.24],0.832080469775343,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NFASC,Neurofascin,Inverse variance weighted,15,1.01 [0.93-1.09],0.832662718873818,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,0.93 [0.5-1.75],0.83292858160424,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,0.99 [0.9-1.08],0.833013804975201,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,1.06 [0.61-1.84],0.833395100673912,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TCN2,Transcobalamin-2,Inverse variance weighted,34,1.01 [0.96-1.06],0.833866939733089,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DSC2,Desmocollin-2,Inverse variance weighted,9,0.99 [0.9-1.09],0.834238086629143,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.99 [0.89-1.1],0.834469055270434,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.98 [0.81-1.18],0.839728273858942,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NPPC,C-type natriuretic peptide,Wald ratio,1,1.07 [0.54-2.12],0.840164863944223,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.97 [0.69-1.35],0.84227980541181,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.01 [0.95-1.06],0.843525249730128,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.01 [0.88-1.17],0.844337078973821,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1.01 [0.95-1.06],0.845165734169163,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.95 [0.57-1.59],0.848267677758214,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.03 [0.76-1.39],0.851893832773362,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,14,0.99 [0.93-1.06],0.853819780976232,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SCAMP3,Secretory carrier-associated membrane protein 3,Wald ratio,1,0.97 [0.67-1.4],0.855245741315574,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TMSB10,Thymosin beta-10,Wald ratio,1,1.05 [0.64-1.7],0.858484430447398,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CA1,Carbonic anhydrase 1,Inverse variance weighted,3,0.94 [0.48-1.83],0.860364698359159,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.02 [0.83-1.25],0.860729367196322,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,36,1 [0.95-1.04],0.862187336719122,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1 [0.96-1.05],0.863841407706587,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FCN2,Ficolin-2,Inverse variance weighted,25,1 [0.95-1.06],0.864591400469883,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MAVS,Mitochondrial antiviral-signaling protein,Wald ratio,1,0.97 [0.7-1.35],0.865431279350451,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1 [0.97-1.04],0.867466742943141,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SCG3,Secretogranin-3,Inverse variance weighted,32,1 [0.94-1.05],0.877889918705048,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,KLK11,Kallikrein-11,Inverse variance weighted,6,1.01 [0.94-1.08],0.878306198644366,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.01 [0.9-1.13],0.879643818518848,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.99 [0.87-1.13],0.886910371,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.01 [0.9-1.13],0.887368616773599,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HPCAL1,Hippocalcin-like protein 1,Wald ratio,1,1.03 [0.68-1.57],0.889461216565677,cis
