Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.98 [0.69-1.38],0.89489418510879,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1 [0.98-1.02],0.895789922264365,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EDN1,Endothelin-1,Inverse variance weighted,3,1 [0.96-1.05],0.900865008378123,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1 [0.96-1.04],0.902019926399438,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IDUA,Alpha-L-iduronidase,Inverse variance weighted,35,1 [0.98-1.02],0.903578349658393,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1 [0.93-1.09],0.904903942212166,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CDH2,Cadherin-2,Inverse variance weighted,3,1.01 [0.9-1.12],0.90496897453775,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,1 [0.96-1.04],0.909510535510515,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.99 [0.89-1.11],0.909938342123957,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,19,1 [0.99-1.02],0.910395033164564,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1 [0.99-1.01],0.913489398908962,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.98 [0.74-1.3],0.913791809714696,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.93-1.09],0.916953357270612,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CNTN1,Contactin-1,Inverse variance weighted,22,1 [0.97-1.03],0.919480898375322,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.01 [0.88-1.15],0.920671139683341,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSS,Cathepsin S,Inverse variance weighted,23,1 [0.98-1.03],0.921170603502147,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OCLN,Occludin,Inverse variance weighted,2,1 [0.92-1.09],0.930443671124925,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD48,CD48 antigen,Inverse variance weighted,18,1 [0.98-1.02],0.930557851534771,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TFF3,Trefoil factor 3,Inverse variance weighted,5,1 [0.92-1.09],0.933708617368595,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,1 [0.97-1.03],0.934042691766671,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VSNL1,Visinin-like protein 1,Inverse variance weighted,8,1 [0.92-1.1],0.935971895369894,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.01 [0.74-1.39],0.938134383276789,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.01 [0.79-1.3],0.940310637938653,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1 [0.97-1.03],0.941182350149253,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1 [0.96-1.04],0.941951898816338,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FBLN2,Fibulin-2,Inverse variance weighted,11,1 [0.97-1.03],0.946305768063877,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1 [0.87-1.15],0.947066292237735,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1 [0.88-1.12],0.948499641758768,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,1 [0.93-1.07],0.950315124291239,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1 [0.97-1.03],0.950908056659549,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1 [0.97-1.03],0.951554019140767,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PGF,Placenta growth factor,Inverse variance weighted,2,0.99 [0.72-1.37],0.951744872235003,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,16,1 [0.97-1.03],0.957123179876836,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LMNB2,Lamin-B2,Wald ratio,1,1.01 [0.77-1.31],0.957551766775051,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1 [0.87-1.15],0.957731869887376,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1 [0.96-1.04],0.958953547312317,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1 [0.98-1.02],0.959217072918,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1 [0.97-1.03],0.961595892687017,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1 [0.93-1.08],0.964492649746979,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL18,Interleukin-18,Inverse variance weighted,16,1 [0.93-1.08],0.965191269409544,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,1 [0.9-1.11],0.965504107669363,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1 [0.84-1.18],0.966029484753855,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1 [0.97-1.03],0.966273740500543,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1 [0.91-1.1],0.968283248839417,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1 [0.96-1.05],0.968965691963991,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1 [0.98-1.02],0.969212531074227,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1 [0.85-1.18],0.974196816532224,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1 [0.9-1.1],0.974527669311163,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1 [0.91-1.1],0.977397816305897,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD59,CD59 glycoprotein,Inverse variance weighted,4,1 [0.93-1.08],0.977936882107016,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,1 [0.92-1.08],0.979602367729651,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1 [0.98-1.02],0.980627808740251,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,1 [0.94-1.06],0.983550260101738,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,16,1 [0.98-1.02],0.985594439162165,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,1 [0.97-1.04],0.98583620272654,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1 [0.93-1.08],0.986161406436947,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1 [0.93-1.08],0.992534500623379,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NID1,Nidogen-1,Inverse variance weighted,6,1 [0.96-1.04],0.993559022789845,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1 [0.96-1.04],0.995429988800292,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,27,1 [0.97-1.03],0.996687179414359,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,C7,Complement component C7,Inverse variance weighted,26,1.06 [1.03-1.08],7.14219852869869e-06,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.79 [0.7-0.9],0.000236523091269934,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,0.89 [0.84-0.95],0.000420805813102365,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.95 [0.92-0.98],0.00105629887542001,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,1.06 [1.02-1.1],0.0011205959102445,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TCTN3,Tectonic-3,Inverse variance weighted,44,1.03 [1.01-1.04],0.00399924538127253,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.31 [1.09-1.57],0.00434666554313049,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.1 [1.03-1.18],0.00556918450415165,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.98 [0.96-0.99],0.00587140044520504,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.25 [1.06-1.47],0.00690526132296942,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.83 [0.73-0.95],0.0075430906010702,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CHGA,Chromogranin-A,Inverse variance weighted,5,0.9 [0.83-0.97],0.00774947900983275,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.07 [1.02-1.12],0.00917596046166724,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.94 [0.9-0.99],0.010780393151396,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.08 [1.02-1.14],0.0131325745225776,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.91 [0.84-0.98],0.0151387405463188,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KITLG,Kit ligand,Inverse variance weighted,30,1.05 [1.01-1.09],0.0161299258435358,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CREG1,Protein CREG1,Inverse variance weighted,20,1.02 [1-1.04],0.0181608335850883,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AGRN,Agrin,Inverse variance weighted,14,0.94 [0.89-0.99],0.0184639238668702,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.06 [1.01-1.12],0.0191385016862852,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,0.92 [0.86-0.99],0.0193695869468212,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.04 [1.01-1.08],0.0228340750601954,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.02 [1-1.04],0.0235532360126999,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CAPG,Macrophage-capping protein,Wald ratio,1,0.79 [0.65-0.97],0.024313019642359,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.97 [0.95-1],0.0256313181792179,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.88 [0.78-0.98],0.0259493668990097,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.91 [0.85-0.99],0.0268607792481841,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.91 [0.84-0.99],0.0286499536606484,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.04 [1-1.08],0.0297820009147179,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FBLN2,Fibulin-2,Inverse variance weighted,6,0.86 [0.74-0.99],0.0323059431629551,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.86 [0.74-0.99],0.0335481357320105,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCGB1A1,Uteroglobin,Inverse variance weighted,38,1.04 [1-1.07],0.0349507836389733,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.88 [0.77-0.99],0.0352527861814726,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FCN1,Ficolin-1,Inverse variance weighted,50,1.03 [1-1.05],0.0354234702606006,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.12 [1.01-1.25],0.0361851716672385,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,21,0.93 [0.88-1],0.0378954220788642,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.05 [1-1.11],0.0401750387285542,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.06 [1-1.12],0.0406561968360857,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BRK1,Protein BRICK1,Inverse variance weighted,10,1.31 [1.01-1.71],0.0434970021062219,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OMD,Osteomodulin,Inverse variance weighted,15,0.95 [0.91-1],0.0435322232049358,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.92 [0.84-1],0.0438673670879998,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.91 [0.83-1],0.0454039003316686,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.97 [0.94-1],0.0472775722109158,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.08 [1-1.17],0.0481092422797077,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.87 [0.75-1],0.0488552138672831,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VWC2,Brorin,Inverse variance weighted,12,0.93 [0.87-1],0.0501464426031622,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.06 [1-1.12],0.0506342025145253,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.93 [0.86-1],0.0507395525295519,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.09 [1-1.2],0.0510341968103968,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL17C,Interleukin-17C,Inverse variance weighted,5,1.11 [1-1.23],0.051459651574176,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PVR,Poliovirus receptor,Inverse variance weighted,3,0.82 [0.68-1],0.0518740490926238,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MFGE8,Lactadherin,Inverse variance weighted,15,1.07 [1-1.15],0.0536840157686216,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.08 [1-1.17],0.0543133583418164,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,1.1 [1-1.22],0.06070306267075,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RETN,Resistin,Inverse variance weighted,19,0.96 [0.92-1],0.060978791608102,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.13 [0.99-1.3],0.063111633789402,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.88 [0.78-1.01],0.0675644931716358,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,17,0.95 [0.91-1],0.0691288095355458,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CBLN4,Cerebellin-4,Inverse variance weighted,17,1.04 [1-1.08],0.0694497708839329,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.9 [0.8-1.01],0.0712141075205421,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,14,0.95 [0.9-1],0.0721615014762648,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.1 [0.99-1.21],0.0753126733805406,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCN3,CCN family member 3,Inverse variance weighted,17,1.04 [1-1.08],0.0763012582819179,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,35,0.97 [0.95-1],0.0783638221599058,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.95 [0.91-1.01],0.0785944260475092,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.02 [1-1.03],0.0804960883917074,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.9 [0.8-1.01],0.0822710018956229,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MMP10,Stromelysin-2,Wald ratio,1,0.79 [0.6-1.03],0.082740829627978,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.91 [0.82-1.01],0.0839022466326708,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CSTB,Cystatin-B,Inverse variance weighted,23,1.02 [1-1.04],0.0877737094473651,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.12 [0.98-1.29],0.0880892577237812,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.85 [0.71-1.02],0.0883930992002583,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.04 [0.99-1.09],0.0897483092871646,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.03 [1-1.06],0.0897823856983983,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.84 [0.68-1.03],0.0943681940889887,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.08 [0.99-1.17],0.0953207142696949,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,0.89 [0.78-1.02],0.0953493062219895,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.12 [0.98-1.27],0.10067569125688,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.97 [0.94-1.01],0.100782724418779,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD48,CD48 antigen,Inverse variance weighted,14,0.94 [0.88-1.01],0.100913664250227,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.95 [0.89-1.01],0.100961183933992,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PENK,Proenkephalin-A,Inverse variance weighted,15,1.04 [0.99-1.09],0.104423339147883,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MME,Neprilysin,Inverse variance weighted,46,0.98 [0.95-1.01],0.105027258554536,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.04 [0.99-1.09],0.115653036507439,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.08 [0.98-1.18],0.120259777739262,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.04 [0.99-1.09],0.120752930857498,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.98 [0.95-1.01],0.122144854500647,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.92 [0.83-1.02],0.123669142794399,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.97 [0.94-1.01],0.12546962494166,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DRAXIN,Draxin,Inverse variance weighted,25,1.05 [0.99-1.11],0.132272837713762,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD83,CD83 antigen,Inverse variance weighted,14,0.94 [0.87-1.02],0.135127674789617,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.93 [0.85-1.02],0.135552174782188,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REN,Renin,Inverse variance weighted,8,0.94 [0.86-1.02],0.140041198945971,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.97 [0.92-1.01],0.143863089886587,trans
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MET,Hepatocyte growth factor receptor,Inverse variance weighted,21,1.05 [0.98-1.12],0.144132910302576,trans
