Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.26 [0.03-2.25],0.219984203200023,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.34 [0.06-1.89],0.219990151072336,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.22 [0.02-2.51],0.222452471121122,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.75 [0.48-1.19],0.222593217489412,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.43 [0.11-1.68],0.222754229463194,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,3.81 [0.44-33.14],0.225064585208075,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.44 [0.12-1.66],0.2277135270022,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,2.54 [0.55-11.75],0.231387606672158,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.61 [0.27-1.37],0.233824726309373,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GSN,Gelsolin,Inverse variance weighted,7,2.53 [0.54-11.78],0.236862313654058,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LGALS4,Galectin-4,Inverse variance weighted,15,0.71 [0.4-1.26],0.238030998116898,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MILR1,Allergin-1,Inverse variance weighted,43,0.86 [0.66-1.11],0.242519612101206,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.44 [0.11-1.76],0.243553515925297,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.21 [0.01-2.96],0.245972401316457,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.53 [0.18-1.56],0.246045358096604,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.63 [0.29-1.38],0.249269755539662,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.55 [0.2-1.52],0.250483607265222,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.5 [0.74-3.04],0.258020914762997,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HGF,Hepatocyte growth factor,Inverse variance weighted,5,3.48 [0.4-30.13],0.258036587865948,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,XCL1,Lymphotactin,Inverse variance weighted,15,0.38 [0.07-2.05],0.259595983448456,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.82 [0.58-1.16],0.261392037959391,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,KLK11,Kallikrein-11,Inverse variance weighted,13,0.52 [0.17-1.63],0.262855658440302,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.66 [0.32-1.37],0.26294613780998,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.99 [0.6-6.62],0.263633435637681,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PVR,Poliovirus receptor,Inverse variance weighted,3,5.97 [0.25-144.81],0.272300296585767,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.5 [0.15-1.73],0.274249852148993,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,2.44 [0.49-12.16],0.276654881321712,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,2.38 [0.5-11.42],0.278137043770156,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.37 [0.06-2.26],0.279524260840995,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.14 [0-5.15],0.28266750730058,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,AGRN,Agrin,Inverse variance weighted,14,0.53 [0.17-1.68],0.284358317242917,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1.44 [0.74-2.8],0.288039103394461,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.8 [0.61-5.34],0.289260192785556,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.35 [0.78-2.35],0.289623319551255,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.05 [0-12.88],0.292669524942078,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,2.75 [0.41-18.35],0.295512531538395,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MSLN,Mesothelin,Inverse variance weighted,11,1.96 [0.56-6.92],0.295823113551624,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.55 [0.68-3.55],0.296087346734907,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.4 [0.07-2.23],0.298522743623621,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CHGA,Chromogranin-A,Inverse variance weighted,5,0.3 [0.03-2.93],0.300841499494103,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.8 [0.52-1.22],0.303877276312609,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,3.41 [0.33-35.45],0.304008137819401,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.62 [0.24-1.56],0.305161720308572,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.79 [0.5-1.24],0.307167509150619,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.31 [0.03-2.96],0.308774913101794,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,2.41 [0.44-13.2],0.310634854205872,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.33 [0.77-2.29],0.313462234177532,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.79 [0.5-1.25],0.318947176141604,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.29 [0.02-3.41],0.322349716293668,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.75 [0.58-5.29],0.323348439743323,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.7 [0.34-1.43],0.324256562223507,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD46,Membrane cofactor protein,Inverse variance weighted,2,4.13 [0.25-69.53],0.324764471003473,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.91 [0.53-6.93],0.324894433171829,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.19 [0.01-5.2],0.326715522507087,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GAST,Gastrin,Inverse variance weighted,9,0.54 [0.15-1.88],0.329682704469673,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,5.98 [0.16-218.28],0.329945335640557,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.37 [0.05-2.76],0.333705548461608,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.59 [0.2-1.72],0.334190326208941,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,AMBP,Protein AMBP,Inverse variance weighted,5,2 [0.49-8.15],0.335952305009221,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD99,CD99 antigen,Inverse variance weighted,4,0.4 [0.06-2.61],0.337392307042804,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD302,CD302 antigen,Inverse variance weighted,11,1.71 [0.57-5.11],0.339158802276869,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL19,Interleukin-19,Inverse variance weighted,10,0.73 [0.37-1.41],0.342174178295897,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,KLK8,Kallikrein-8,Inverse variance weighted,5,0.37 [0.05-2.87],0.34341925898995,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,0.78 [0.47-1.3],0.345165839448184,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.41 [0.06-2.65],0.347389937963379,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.43 [0.08-2.48],0.347587113336827,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,2.08 [0.45-9.66],0.34909458970685,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.29 [0.02-4.02],0.354567555435868,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCG2,Secretogranin-2,Inverse variance weighted,2,0.26 [0.01-4.61],0.359649543459967,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,2.46 [0.36-16.99],0.360037638015948,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RSPO1,R-spondin-1,Inverse variance weighted,8,0.44 [0.08-2.58],0.364728397423895,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.48 [0.1-2.37],0.367492818368125,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,2.07 [0.42-10.11],0.368149545936094,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.71 [0.33-1.51],0.369332613250497,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,10.53 [0.06-1813.78],0.370028937450454,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PRSS8,Prostasin,Inverse variance weighted,14,1.93 [0.46-8.13],0.371856073773895,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CST3,Cystatin-C,Inverse variance weighted,3,0.24 [0.01-5.39],0.372196637736033,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.49 [0.1-2.37],0.372431753973049,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.16 [0.84-1.6],0.373868974475048,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.28 [0.02-4.66],0.373989503196705,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.82 [0.53-1.27],0.374984279325905,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.6 [0.19-1.87],0.376285708970955,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,12.46 [0.05-3405.37],0.37829507152604,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.23 [0.78-1.94],0.378801990813579,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,2.03 [0.42-9.87],0.379364165849376,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.79 [0.48-1.33],0.379415061822982,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,5.84 [0.11-306.21],0.382645056538072,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL10,Interleukin-10,Inverse variance weighted,4,1.55 [0.58-4.12],0.382730017001451,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PGF,Placenta growth factor,Inverse variance weighted,5,2.26 [0.35-14.52],0.389631567496169,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,8.19 [0.07-1018.1],0.392856146206249,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GRN,Progranulin,Inverse variance weighted,46,0.84 [0.57-1.25],0.394690121547167,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,THBD,Thrombomodulin,Inverse variance weighted,11,1.7 [0.5-5.83],0.396020859939067,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD48,CD48 antigen,Inverse variance weighted,14,1.92 [0.42-8.73],0.399720322773324,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GDF15,Growth/differentiation factor 15,Wald ratio,1,17.34 [0.02-14429.03],0.405619310311094,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.5 [0.1-2.56],0.406624973137796,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.32 [0.02-4.72],0.407411002452513,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.95 [0.4-9.53],0.408569855917871,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.66 [0.49-5.61],0.412127761952662,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.87 [0.42-8.35],0.412818018246722,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.26 [0.73-2.17],0.412931613775249,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CTSS,Cathepsin S,Inverse variance weighted,7,0.5 [0.09-2.65],0.413283230433796,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,0.45 [0.07-3.08],0.416841320059735,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,2.26 [0.32-16.14],0.416890318358907,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.35 [0.65-2.79],0.417834915602559,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.66 [0.49-5.68],0.419338940682602,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,10.58 [0.03-3279.72],0.420268397033808,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.83 [0.42-7.94],0.421367784837309,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.73 [0.34-1.57],0.423695053425731,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,2.48 [0.27-22.94],0.424715975570091,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,50.79 [0-799003.03],0.42566247315718,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.48 [0.57-3.85],0.42580075905138,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.71 [0.31-1.64],0.426702452297624,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.24 [0.73-2.13],0.427297055542086,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,2.11 [0.33-13.66],0.433131494001178,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.31 [0.02-5.93],0.435288843383205,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.69 [0.27-1.75],0.435579848524259,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.39 [0.04-4.1],0.435844835053342,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RETN,Resistin,Inverse variance weighted,19,1.5 [0.54-4.15],0.43822232942802,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MATN3,Matrilin-3,Inverse variance weighted,4,0.52 [0.1-2.7],0.439988889371564,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,OGN,Mimecan,Inverse variance weighted,37,1.2 [0.75-1.91],0.442655534965619,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PI3,Elafin,Inverse variance weighted,18,0.75 [0.36-1.57],0.449586319785744,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.99 [0.33-11.98],0.450278130587608,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,2.47 [0.23-26.52],0.455380794852623,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.49 [0.07-3.2],0.456077541571802,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NRP2,Neuropilin-2,Inverse variance weighted,14,1.65 [0.43-6.29],0.460428094758056,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.51 [0.08-3.07],0.460614195242455,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,3 [0.16-55.84],0.46111567060234,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,2 [0.32-12.63],0.461575242472759,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BRK1,Protein BRICK1,Inverse variance weighted,10,0.69 [0.26-1.84],0.462578736330668,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.59 [0.14-2.44],0.464595161292211,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,C7,Complement component C7,Inverse variance weighted,26,0.84 [0.54-1.33],0.46518702513082,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,2.48 [0.21-29.09],0.470493708824189,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.74 [0.39-7.83],0.470822693699813,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.42 [0.55-3.64],0.470880702649116,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PGA4,Pepsin A-4,Inverse variance weighted,7,0.53 [0.09-3.03],0.474590199861353,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,VWC2,Brorin,Inverse variance weighted,12,0.59 [0.14-2.54],0.475236264024421,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,2.69 [0.17-41.63],0.479507109696291,trans
