Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.2 [0.59-2.43],0.620317246491118,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.94 [0.73-1.21],0.623012255070756,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,0.98 [0.91-1.06],0.625141560896778,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.13 [0.7-1.83],0.628262924467815,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PALM2,Paralemmin-2,Inverse variance weighted,9,1.08 [0.79-1.47],0.629205146284314,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.14 [0.67-1.95],0.631228689332226,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,0.97 [0.84-1.11],0.632762718647046,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.35 [0.39-4.67],0.635478884033855,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,AGRP,Agouti-related protein,Inverse variance weighted,16,0.94 [0.73-1.21],0.637319659999786,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.93 [0.68-1.27],0.642198452315154,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD160,CD160 antigen,Inverse variance weighted,24,0.94 [0.72-1.23],0.648576042535889,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.88 [0.5-1.54],0.650020605381218,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.97 [0.84-1.12],0.650136774048664,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MATN2,Matrilin-2,Inverse variance weighted,28,1.03 [0.91-1.17],0.651739768344657,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.09 [0.76-1.56],0.652097547595841,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.8 [0.3-2.12],0.65397068190632,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.89 [0.55-1.46],0.657908413513458,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.12 [0.68-1.83],0.658110647821482,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GRN,Progranulin,Inverse variance weighted,46,0.97 [0.85-1.11],0.659341917966305,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NFASC,Neurofascin,Inverse variance weighted,6,1.2 [0.53-2.72],0.660217758648781,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RSPO1,R-spondin-1,Inverse variance weighted,8,1.11 [0.69-1.79],0.660436375988299,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.09 [0.75-1.57],0.662707035312693,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.1 [0.71-1.71],0.663781625337516,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.09 [0.75-1.58],0.664030205731042,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD27,CD27 antigen,Inverse variance weighted,9,0.89 [0.52-1.52],0.664283041752074,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.09 [0.73-1.63],0.664537689284216,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.94 [0.69-1.27],0.665261826234066,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.13 [0.64-1.99],0.668432633022642,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CHGB,Secretogranin-1,Inverse variance weighted,7,0.91 [0.59-1.4],0.668805303484264,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,1.08 [0.77-1.51],0.66910189159331,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MPO,Myeloperoxidase,Inverse variance weighted,17,0.95 [0.77-1.18],0.670148844492805,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.87 [0.47-1.62],0.670230791798796,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.1 [0.71-1.69],0.67308558051191,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.15 [0.59-2.25],0.675779834683587,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL6,Interleukin-6,Inverse variance weighted,6,0.94 [0.69-1.28],0.679594075671305,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DCN,Decorin,Inverse variance weighted,2,1.3 [0.37-4.61],0.681137869471028,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.86 [0.41-1.78],0.681851478683541,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.96 [0.78-1.18],0.683144983307069,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.89 [0.52-1.55],0.686451326121074,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.22 [0.46-3.23],0.693354467659451,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.92 [0.61-1.39],0.69633239723034,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.87 [0.43-1.77],0.697800662146183,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,1.07 [0.76-1.5],0.703608932158892,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.12 [0.63-1.98],0.706540892886317,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.15 [0.56-2.35],0.706649125458332,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.71 [0.12-4.18],0.708647841645136,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.15 [0.56-2.36],0.708729837682713,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SERPINB8,Serpin B8,Inverse variance weighted,29,0.98 [0.91-1.07],0.710923047482425,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RTBDN,Retbindin,Inverse variance weighted,2,1.2 [0.46-3.12],0.711860636552493,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.19 [0.47-3.02],0.712426426208126,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,S100P,Protein S100-P,Inverse variance weighted,4,1.14 [0.57-2.27],0.712784409811352,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PKD1,Polycystin-1,Inverse variance weighted,12,0.92 [0.58-1.44],0.713475371584582,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MB,Myoglobin,Inverse variance weighted,9,1.1 [0.67-1.79],0.715643427742525,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL10,Interleukin-10,Inverse variance weighted,4,0.94 [0.67-1.32],0.717744311526826,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.04 [0.85-1.27],0.718589784195595,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.06 [0.78-1.43],0.721241304677248,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.09 [0.68-1.74],0.722506075850911,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.91 [0.56-1.5],0.722848654223196,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.24 [0.38-4.07],0.724382261255996,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.09 [0.66-1.8],0.729556006589761,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VWF,von Willebrand factor,Inverse variance weighted,6,0.91 [0.53-1.57],0.733966333597911,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CFD,Complement factor D,Wald ratio,1,0.77 [0.17-3.51],0.735201172223084,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,REN,Renin,Inverse variance weighted,8,1.09 [0.65-1.84],0.735717956516121,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.03 [0.86-1.23],0.737526698227311,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.1 [0.64-1.87],0.738549540712561,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.95 [0.72-1.26],0.73958153478447,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MMP10,Stromelysin-2,Wald ratio,1,0.73 [0.12-4.55],0.740283336871081,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CHGA,Chromogranin-A,Inverse variance weighted,5,1.09 [0.64-1.87],0.742211129175223,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EPO,Erythropoietin,Inverse variance weighted,11,0.95 [0.72-1.26],0.7448865016223,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.95 [0.7-1.3],0.745982195100169,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.86 [0.35-2.14],0.746990393737923,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CNTN1,Contactin-1,Inverse variance weighted,25,0.95 [0.7-1.29],0.747465702076489,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.07 [0.72-1.57],0.750232890236564,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.07 [0.7-1.64],0.751707283108983,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.85 [0.32-2.29],0.753900811965561,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PRELP,Prolargin,Inverse variance weighted,5,0.86 [0.34-2.21],0.757106805339985,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.05 [0.78-1.4],0.761335497186516,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PSAP,Prosaposin,Inverse variance weighted,13,1.04 [0.82-1.31],0.76447198833017,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.94 [0.62-1.42],0.766282653261862,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.93 [0.56-1.53],0.767232753664876,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HEPH,Hephaestin,Inverse variance weighted,6,0.93 [0.56-1.53],0.769044473555508,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NRP2,Neuropilin-2,Inverse variance weighted,14,0.94 [0.63-1.41],0.769205659234414,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DSC2,Desmocollin-2,Inverse variance weighted,16,0.97 [0.78-1.2],0.770560623959644,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SDC1,Syndecan-1,Inverse variance weighted,12,1.05 [0.74-1.51],0.772391386763499,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.95 [0.67-1.35],0.776128521077578,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.95 [0.64-1.4],0.777669408699807,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.91 [0.46-1.79],0.780379544690173,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.04 [0.8-1.35],0.7819192794572,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SERPINA11,Serpin A11,Inverse variance weighted,14,1.07 [0.66-1.74],0.782102367189039,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.98 [0.85-1.13],0.785513089834438,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,OGN,Mimecan,Inverse variance weighted,37,1.02 [0.88-1.18],0.785596846758912,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CNTN3,Contactin-3,Inverse variance weighted,20,0.96 [0.7-1.32],0.785809966149561,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.14 [0.44-2.97],0.787751067275129,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.96 [0.7-1.31],0.788078299972348,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD83,CD83 antigen,Inverse variance weighted,14,1.05 [0.73-1.52],0.789932123498073,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.92 [0.52-1.66],0.790203532634192,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ELN,Elastin,Inverse variance weighted,10,0.94 [0.58-1.51],0.790586195891248,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.96 [0.71-1.3],0.79404401418103,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.05 [0.75-1.46],0.794947563923806,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.88 [0.35-2.26],0.795050959759232,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,0.97 [0.74-1.26],0.796947946424112,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.11 [0.51-2.4],0.797173568906201,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.14 [0.41-3.15],0.800837395826108,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,F10,Coagulation factor X,Inverse variance weighted,11,1.04 [0.77-1.41],0.803089446722781,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCN5,CCN family member 5,Inverse variance weighted,12,0.97 [0.76-1.24],0.803776695030862,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.04 [0.76-1.42],0.804100647721264,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.99 [0.88-1.1],0.808246959909604,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.9 [0.37-2.2],0.812399688454856,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LMNB2,Lamin-B2,Inverse variance weighted,8,0.94 [0.55-1.6],0.814460664510711,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.02 [0.87-1.19],0.814572209448178,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.04 [0.77-1.39],0.81694528645763,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,1.03 [0.81-1.3],0.820424626162569,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.96 [0.67-1.38],0.821026854854577,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.8 [0.12-5.42],0.822923241529716,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.21 [0.22-6.59],0.823619315167453,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.07 [0.57-2.01],0.82399385645559,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD276,CD276 antigen,Inverse variance weighted,24,0.97 [0.75-1.26],0.824185363393009,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.95 [0.57-1.56],0.827038354848376,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.98 [0.78-1.22],0.827367741980904,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.16 [0.31-4.3],0.827644473774344,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GHR,Growth hormone receptor,Inverse variance weighted,26,0.97 [0.73-1.29],0.829241481383675,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLGN,Calmegin,Inverse variance weighted,6,1.07 [0.56-2.04],0.830311943979899,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KLKB1,Plasma kallikrein,Inverse variance weighted,20,1.03 [0.78-1.36],0.831367782331876,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FCRLB,Fc receptor-like B,Inverse variance weighted,10,1.05 [0.68-1.62],0.832490842376966,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.91 [0.38-2.2],0.833633643586977,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.94 [0.5-1.76],0.836580059645501,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.23 [0.17-9.06],0.83676428386504,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CNTN5,Contactin-5,Inverse variance weighted,22,0.98 [0.77-1.24],0.837447333226846,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.03 [0.79-1.33],0.837920155158056,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,1.05 [0.65-1.69],0.84149648623146,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.95 [0.59-1.53],0.842248586720185,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,AMBP,Protein AMBP,Inverse variance weighted,5,1.04 [0.68-1.6],0.848364278787428,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.97 [0.69-1.36],0.853723569529476,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.94 [0.5-1.77],0.854718575279424,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,0.96 [0.65-1.43],0.856859125064871,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.97 [0.65-1.44],0.865278140715655,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPON2,Spondin-2,Inverse variance weighted,3,0.92 [0.35-2.44],0.865428524992209,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.98 [0.72-1.32],0.874134906326994,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.9 [0.26-3.19],0.875069843884537,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.93 [0.38-2.26],0.876013327597173,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.97 [0.7-1.35],0.87639931700764,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MSLN,Mesothelin,Inverse variance weighted,11,1.03 [0.69-1.54],0.880170615847034,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.95 [0.46-1.96],0.880263307518285,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.03 [0.71-1.5],0.880439169872137,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.05 [0.57-1.91],0.882896126501358,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.04 [0.59-1.84],0.884022491758128,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCN3,CCN family member 3,Inverse variance weighted,17,0.99 [0.8-1.22],0.889915944576825,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LGALS3,Galectin-3,Inverse variance weighted,15,1.02 [0.73-1.44],0.890100897251114,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GUCA2A,Guanylin,Inverse variance weighted,7,1.03 [0.64-1.67],0.890359761990662,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.04 [0.6-1.8],0.890970458154687,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.11 [0.25-4.91],0.891361537726293,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.17 [0.12-11.46],0.891737137276588,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.96 [0.53-1.74],0.893298863750715,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.05 [0.5-2.23],0.895847330392898,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.03 [0.64-1.67],0.900501492237954,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.07 [0.36-3.2],0.902024841320931,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PENK,Proenkephalin-A,Inverse variance weighted,15,0.98 [0.74-1.3],0.902063484666251,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.01 [0.87-1.17],0.902440105434595,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.02 [0.7-1.5],0.902520382873239,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.84-1.17],0.904117587658654,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PGF,Placenta growth factor,Inverse variance weighted,5,0.97 [0.54-1.71],0.904235601985919,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.99 [0.86-1.15],0.904611566589787,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.01 [0.86-1.19],0.905231608686437,trans
