Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_IHD,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.08 [0.86-1.36],0.515213872465142,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD209,CD209 antigen,Inverse variance weighted,34,0.99 [0.96-1.02],0.515907223927357,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.12 [0.79-1.6],0.516400975219627,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.96 [0.83-1.1],0.516675267467533,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.04 [0.93-1.16],0.520026607112327,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.95 [0.82-1.1],0.521758949235189,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.95 [0.83-1.1],0.521840716344817,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CFI,Complement factor I,Wald ratio,1,1.15 [0.75-1.74],0.522517149888739,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD99,CD99 antigen,Inverse variance weighted,4,1.09 [0.84-1.41],0.52270070285446,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LPA,Apolipoprotein(a),Inverse variance weighted,2,1.09 [0.83-1.43],0.525567563019778,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.97 [0.88-1.07],0.527164124502631,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.93 [0.73-1.18],0.527225023729804,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,0.98 [0.94-1.03],0.528063432029973,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.93 [0.73-1.17],0.529228164407281,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.06 [0.88-1.28],0.530360636443934,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CDH1,Cadherin-1,Inverse variance weighted,16,0.98 [0.94-1.03],0.530568412642767,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GCG,Pro-glucagon,Inverse variance weighted,2,0.93 [0.75-1.16],0.531253525054474,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PRSS8,Prostasin,Inverse variance weighted,14,0.97 [0.89-1.06],0.533374091294342,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,0.89 [0.63-1.27],0.535670034514425,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.01 [0.98-1.03],0.539040866333727,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,0.97 [0.9-1.06],0.539076735031616,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.03 [0.94-1.13],0.544088913525369,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.99 [0.95-1.03],0.545256851140235,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MASP1,Mannan-binding lectin serine protease 1,Inverse variance weighted,28,0.99 [0.96-1.02],0.546030687052708,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.92 [0.7-1.21],0.546955029176828,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LAYN,Layilin,Inverse variance weighted,3,1.08 [0.85-1.37],0.547557272682308,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Inverse variance weighted,2,1.17 [0.7-1.94],0.549227384275324,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PTN,Pleiotrophin,Inverse variance weighted,3,0.91 [0.67-1.24],0.549562655092763,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD160,CD160 antigen,Inverse variance weighted,24,0.98 [0.91-1.05],0.550568538400914,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.97 [0.86-1.08],0.551124467117206,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NRP1,Neuropilin-1,Inverse variance weighted,14,0.97 [0.88-1.07],0.551783282473306,trans
Chapter IX Diseases of the circulatory system,I9_IHD,S100G,Protein S100-G,Inverse variance weighted,4,1.04 [0.91-1.2],0.551968418485931,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.02 [0.96-1.08],0.553141327831512,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.07 [0.86-1.33],0.553770201369676,trans
Chapter IX Diseases of the circulatory system,I9_IHD,COLEC12,Collectin-12,Inverse variance weighted,3,1.15 [0.72-1.86],0.554094042152054,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.97 [0.88-1.07],0.555399056845568,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.13 [0.75-1.73],0.555514524484269,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MMP10,Stromelysin-2,Wald ratio,1,0.9 [0.63-1.28],0.556056894067018,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.02 [0.96-1.09],0.557690049725795,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,1.01 [0.99-1.03],0.558914863795407,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL3,C-X-C motif chemokine 3,Wald ratio,1,0.92 [0.71-1.2],0.55966663986414,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.08 [0.83-1.41],0.560452739952969,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.09 [0.82-1.45],0.561304576765545,trans
Chapter IX Diseases of the circulatory system,I9_IHD,S100P,Protein S100-P,Inverse variance weighted,4,0.96 [0.82-1.11],0.562471267543415,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.96 [0.84-1.1],0.564717661834886,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MME,Neprilysin,Inverse variance weighted,46,0.99 [0.95-1.03],0.567858100699678,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.98 [0.93-1.04],0.569653936559965,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.91 [0.64-1.28],0.570725959428636,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.98-1.04],0.571631739880052,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.02 [0.96-1.08],0.574152937134989,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.95 [0.81-1.12],0.574345706419025,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,1.06 [0.86-1.3],0.575522506957587,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.96 [0.84-1.11],0.579426823514115,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,4,1.36 [0.46-4.03],0.579471038056553,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.01 [0.98-1.03],0.579866707622472,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.02 [0.96-1.07],0.583784303981413,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.01 [0.96-1.07],0.585111313678863,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.03 [0.92-1.16],0.585262166416658,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GPC5,Glypican-5,Inverse variance weighted,42,0.99 [0.97-1.02],0.586324319080467,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.03 [0.92-1.16],0.587057712827034,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PGF,Placenta growth factor,Inverse variance weighted,5,1.03 [0.92-1.15],0.587757409430118,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.93 [0.72-1.21],0.588232440384563,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.97 [0.89-1.07],0.5932045301557,trans
Chapter IX Diseases of the circulatory system,I9_IHD,KLK11,Kallikrein-11,Inverse variance weighted,13,0.98 [0.89-1.07],0.594537803825732,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.01 [0.97-1.05],0.595416055053546,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.02 [0.96-1.08],0.59893847019221,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ANGPT1,Angiopoietin-1,Inverse variance weighted,10,1.03 [0.91-1.17],0.599075043687081,trans
Chapter IX Diseases of the circulatory system,I9_IHD,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.95 [0.78-1.16],0.600962010993502,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.01 [0.97-1.05],0.603257536463856,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CTSO,Cathepsin O,Inverse variance weighted,19,0.97 [0.86-1.09],0.603546644614741,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.02 [0.94-1.12],0.608964931578241,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.99 [0.96-1.03],0.610937759010245,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,0.95 [0.77-1.17],0.61411767692754,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.03 [0.91-1.17],0.614235142081831,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HEPACAM2,HEPACAM family member 2,Inverse variance weighted,69,1.01 [0.98-1.03],0.614967860696716,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.02 [0.95-1.1],0.615451855297613,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.92 [0.67-1.27],0.61566634828386,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CDH2,Cadherin-2,Inverse variance weighted,21,0.97 [0.85-1.11],0.629408662239431,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BSG,Basigin,Inverse variance weighted,6,1.06 [0.84-1.33],0.635950909054379,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.08 [0.77-1.52],0.636800413221744,trans
Chapter IX Diseases of the circulatory system,I9_IHD,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,1.02 [0.95-1.09],0.639555273538593,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.98 [0.89-1.07],0.639741110923873,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MEGF10,Multiple epidermal growth factor-like domains protein 10,Inverse variance weighted,27,0.98 [0.9-1.07],0.639778091157384,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ELN,Elastin,Inverse variance weighted,10,0.94 [0.72-1.23],0.640516283607441,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.96 [0.81-1.14],0.641984234747485,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.01 [0.97-1.04],0.642097685535657,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.96 [0.82-1.13],0.642309271939629,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.97 [0.87-1.09],0.644733684509274,trans
Chapter IX Diseases of the circulatory system,I9_IHD,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.04 [0.88-1.24],0.649112916735363,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.97 [0.84-1.11],0.651967008440244,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SERPINA5,Plasma serine protease inhibitor,Inverse variance weighted,7,1.02 [0.94-1.1],0.652120267581867,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CFHR4,Complement factor H-related protein 4,Inverse variance weighted,31,1.01 [0.95-1.08],0.653264426099084,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EGFLAM,Pikachurin,Wald ratio,1,1.11 [0.71-1.74],0.654397606675903,trans
Chapter IX Diseases of the circulatory system,I9_IHD,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.97 [0.87-1.09],0.655424808868727,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MMP7,Matrilysin,Wald ratio,1,0.97 [0.85-1.1],0.656890772704068,trans
Chapter IX Diseases of the circulatory system,I9_IHD,C8B,Complement component C8 beta chain,Inverse variance weighted,4,0.98 [0.89-1.08],0.658255795302959,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.96 [0.79-1.16],0.659175105200858,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.07 [0.8-1.43],0.659335758922052,trans
Chapter IX Diseases of the circulatory system,I9_IHD,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.02 [0.95-1.09],0.661572167133262,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.01 [0.96-1.07],0.663914055385004,trans
Chapter IX Diseases of the circulatory system,I9_IHD,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,1.02 [0.92-1.13],0.666600417807439,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.97 [0.86-1.1],0.667059390342265,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PYY,Peptide YY,Inverse variance weighted,16,0.99 [0.94-1.04],0.667319037785503,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.01 [0.97-1.05],0.668073601854221,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.95 [0.75-1.21],0.669927293212035,trans
Chapter IX Diseases of the circulatory system,I9_IHD,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.03 [0.9-1.18],0.671780917638643,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,1.03 [0.9-1.17],0.672559206738605,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GAST,Gastrin,Inverse variance weighted,9,0.97 [0.86-1.1],0.672944024951185,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNN,Tenascin-N,Inverse variance weighted,41,1.01 [0.98-1.03],0.674383593809476,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.98 [0.91-1.06],0.680220351394391,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SERPINA6,Corticosteroid-binding globulin,Inverse variance weighted,4,0.96 [0.81-1.15],0.680574005970831,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC4M,C-type lectin domain family 4 member M,Inverse variance weighted,35,0.99 [0.96-1.02],0.684089974718167,trans
Chapter IX Diseases of the circulatory system,I9_IHD,AFP,Alpha-fetoprotein,Inverse variance weighted,67,1.01 [0.97-1.05],0.684320079240101,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCN5,CCN family member 5,Inverse variance weighted,12,0.99 [0.94-1.04],0.684475486568528,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GUCA2A,Guanylin,Inverse variance weighted,7,1.02 [0.91-1.15],0.685836631973649,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.01 [0.95-1.08],0.69163309264088,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.04 [0.85-1.28],0.697356797171844,trans
Chapter IX Diseases of the circulatory system,I9_IHD,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.04 [0.84-1.3],0.698285101628689,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CREG1,Protein CREG1,Inverse variance weighted,20,0.99 [0.94-1.04],0.70144522087909,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.04 [0.85-1.27],0.702276053558043,trans
Chapter IX Diseases of the circulatory system,I9_IHD,F9,Coagulation factor IX,Inverse variance weighted,3,0.97 [0.81-1.15],0.706339642358151,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.02 [0.93-1.12],0.70639028955325,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLPS,Colipase,Inverse variance weighted,28,0.98 [0.91-1.07],0.70669415641406,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.05 [0.8-1.39],0.707176021185975,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SCG2,Secretogranin-2,Inverse variance weighted,2,1.03 [0.87-1.23],0.708207887781386,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.98 [0.87-1.1],0.712002543396182,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.01 [0.98-1.04],0.714036192000879,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CTSS,Cathepsin S,Inverse variance weighted,7,1.04 [0.84-1.29],0.716789361612126,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.02 [0.93-1.11],0.718374349909885,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.09 [0.68-1.75],0.718730045600096,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.01 [0.94-1.09],0.719002130587871,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1 [0.98-1.03],0.719852042138565,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.02 [0.9-1.16],0.726526282339611,trans
Chapter IX Diseases of the circulatory system,I9_IHD,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.99 [0.94-1.05],0.726898075537362,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.01 [0.94-1.09],0.727030246694794,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CHL1,Neural cell adhesion molecule L1-like protein,Inverse variance weighted,11,0.98 [0.86-1.11],0.731135333987368,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CFH,Complement factor H,Inverse variance weighted,7,0.98 [0.89-1.08],0.732344863962712,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CALB1,Calbindin,Inverse variance weighted,9,1.02 [0.9-1.16],0.735503644731751,trans
Chapter IX Diseases of the circulatory system,I9_IHD,KLK4,Kallikrein-4,Inverse variance weighted,5,0.95 [0.69-1.3],0.735936400355591,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.03 [0.86-1.23],0.736872397931478,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.05 [0.81-1.35],0.737059300470165,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL13,C-C motif chemokine 13,Inverse variance weighted,21,0.99 [0.94-1.05],0.737501609707485,trans
Chapter IX Diseases of the circulatory system,I9_IHD,REN,Renin,Inverse variance weighted,8,1.06 [0.75-1.49],0.737640126560927,trans
Chapter IX Diseases of the circulatory system,I9_IHD,UPB1,Beta-ureidopropionase,Wald ratio,1,0.87 [0.38-1.99],0.739000156025908,trans
Chapter IX Diseases of the circulatory system,I9_IHD,THPO,Thrombopoietin,Inverse variance weighted,12,0.99 [0.92-1.06],0.740536108335911,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SCG3,Secretogranin-3,Inverse variance weighted,16,0.99 [0.91-1.07],0.742058485768644,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FBLN2,Fibulin-2,Inverse variance weighted,6,1.04 [0.81-1.34],0.742244136053331,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,0.99 [0.94-1.05],0.742385909160443,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.03 [0.85-1.26],0.743257012955729,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IDO1,"Indoleamine 2,3-dioxygenase 1",Inverse variance weighted,17,1.01 [0.94-1.09],0.744290454727934,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,1.01 [0.95-1.08],0.747442277560373,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.96 [0.73-1.26],0.751533725823496,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.04 [0.8-1.37],0.758352166251938,trans
Chapter IX Diseases of the circulatory system,I9_IHD,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,0.95 [0.67-1.34],0.759553361691719,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CHGB,Secretogranin-1,Inverse variance weighted,7,0.98 [0.87-1.11],0.766887693438501,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NRP2,Neuropilin-2,Inverse variance weighted,14,1.02 [0.91-1.14],0.768741092768497,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.94 [0.62-1.42],0.770167932001593,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MUC13,Mucin-13,Inverse variance weighted,3,0.92 [0.52-1.63],0.770185425491155,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.01 [0.97-1.05],0.770533400765345,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BPIFA2,BPI fold-containing family A member 2,Inverse variance weighted,40,1.01 [0.96-1.06],0.773157411898129,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.99 [0.9-1.08],0.773188538483246,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LGALS3,Galectin-3,Inverse variance weighted,15,0.99 [0.89-1.09],0.77439796488296,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DPT,Dermatopontin,Inverse variance weighted,4,1.02 [0.87-1.21],0.775050778194037,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,16,1.02 [0.88-1.2],0.775894894162859,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,0.99 [0.91-1.07],0.776929213885089,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GPR15L,Protein GPR15L,Inverse variance weighted,13,0.99 [0.95-1.04],0.780293323935995,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1 [0.98-1.03],0.783437683560735,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.03 [0.83-1.29],0.784029650490051,trans
Chapter IX Diseases of the circulatory system,I9_IHD,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.03 [0.83-1.28],0.784264421995491,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.04 [0.76-1.43],0.785381717036956,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HMOX1,Heme oxygenase 1,Inverse variance weighted,20,1.01 [0.94-1.09],0.787147861216503,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.97-1.03],0.789356505810214,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.91 [0.45-1.83],0.789472461492377,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CFD,Complement factor D,Wald ratio,1,1.04 [0.78-1.4],0.791870222918948,trans
