Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.14 [0.62-2.11],0.665359319734168,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.94 [0.71-1.24],0.669192852863683,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.06 [0.82-1.36],0.669812758308438,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,3,0.82 [0.33-2.05],0.671736239665358,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,0.95 [0.76-1.19],0.6754834564373,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1.12 [0.67-1.86],0.675738358445992,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCG2,Secretogranin-2,Wald ratio,1,1.46 [0.24-8.84],0.677791109725639,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CALCA,Calcitonin,Inverse variance weighted,5,0.87 [0.45-1.68],0.679621086573123,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,1.11 [0.68-1.79],0.680703712610049,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,STC2,Stanniocalcin-2,Inverse variance weighted,3,1.24 [0.44-3.46],0.685480441385937,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.1 [0.7-1.71],0.686694476937247,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCGB1A1,Uteroglobin,Inverse variance weighted,12,1.05 [0.82-1.34],0.687812171594654,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CHGB,Secretogranin-1,Inverse variance weighted,27,1.03 [0.89-1.19],0.688911533628006,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,0.95 [0.74-1.22],0.690637938874293,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.83 [0.32-2.13],0.691917850052312,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MFGE8,Lactadherin,Inverse variance weighted,11,0.94 [0.71-1.26],0.692456211284785,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CST3,Cystatin-C,Inverse variance weighted,10,0.95 [0.73-1.23],0.696097068647601,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NEO1,Neogenin,Wald ratio,1,0.8 [0.26-2.45],0.69873014897967,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,14,0.96 [0.79-1.17],0.698927873514939,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.96 [0.76-1.2],0.700379449153718,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,0.96 [0.8-1.16],0.701937701098887,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,17,1.04 [0.84-1.31],0.702067370872314,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FAM171B,Protein FAM171B,Inverse variance weighted,21,1.04 [0.84-1.28],0.703144946254858,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.83 [0.31-2.21],0.703289284355586,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,0.98 [0.88-1.09],0.704085170512111,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.94 [0.67-1.31],0.704979244261725,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,19,1.03 [0.87-1.22],0.708280325743757,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,1.19 [0.48-2.92],0.709254545809346,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VGF,Neurosecretory protein VGF,Wald ratio,1,0.64 [0.06-6.57],0.710474802882537,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,COCH,Cochlin,Inverse variance weighted,17,0.97 [0.83-1.14],0.710498576151813,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.92 [0.58-1.45],0.711316663059635,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LGALS3,Galectin-3,Inverse variance weighted,25,1.03 [0.87-1.23],0.712414038953426,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.72 [0.13-4.03],0.713232611929168,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,0.97 [0.83-1.14],0.713303778192432,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.91 [0.55-1.51],0.713607676786786,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.05 [0.81-1.37],0.71432984121053,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.89 [0.46-1.69],0.714735141550247,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCN4,CCN family member 4,Inverse variance weighted,27,1.04 [0.85-1.27],0.714765353975438,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,7,0.89 [0.49-1.63],0.716633448598427,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MMP13,Collagenase 3,Inverse variance weighted,2,0.74 [0.14-3.8],0.717493227028564,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,0.97 [0.83-1.14],0.718268641096357,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,0.98 [0.88-1.1],0.720203722586108,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.93 [0.64-1.37],0.72133412375009,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,10,1.03 [0.86-1.24],0.721398935756046,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.12 [0.61-2.06],0.721819092212922,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.07 [0.72-1.59],0.723282692102255,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,0.87 [0.4-1.88],0.72386479127701,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,0.97 [0.79-1.17],0.725785569867659,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.93 [0.62-1.39],0.726224733231825,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.05 [0.79-1.4],0.726684284858205,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK10,Kallikrein-10,Inverse variance weighted,15,1.05 [0.79-1.39],0.728008349228703,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.21 [0.41-3.54],0.729759750242808,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,0.95 [0.73-1.25],0.730201192851432,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MMP7,Matrilysin,Inverse variance weighted,13,1.04 [0.82-1.32],0.731583635252387,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.86 [0.37-2.03],0.73201442116374,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,1.02 [0.9-1.17],0.733820058277448,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,0.95 [0.69-1.3],0.736034407844407,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.82 [0.26-2.57],0.738528978813133,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,0.94 [0.64-1.37],0.739717741573295,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.03 [0.86-1.23],0.741082852157518,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.3 [0.28-6.11],0.741214890219074,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CALB2,Calretinin,Wald ratio,1,1.26 [0.32-5.01],0.743523994242628,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.25 [0.32-4.84],0.746159787727828,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,F2R,Proteinase-activated receptor 1,Inverse variance weighted,2,1.23 [0.35-4.27],0.746331823738421,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,20,0.98 [0.86-1.12],0.746550702695968,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD7,T-cell antigen CD7,Inverse variance weighted,8,1.05 [0.79-1.39],0.749924465672237,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.03 [0.87-1.21],0.751248432557383,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.65 [0.07-36.75],0.751594452153907,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,1.05 [0.76-1.47],0.752344800542189,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.96 [0.73-1.26],0.753094397985313,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,0.97 [0.8-1.17],0.75324142399142,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,21,0.97 [0.79-1.19],0.753423410335125,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NPPC,C-type natriuretic peptide,Wald ratio,1,1.39 [0.18-10.64],0.753945102405797,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,0.88 [0.38-2.01],0.754118226424449,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FAM3B,Protein FAM3B,Inverse variance weighted,18,1.02 [0.89-1.18],0.75688415899786,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.05 [0.76-1.45],0.758933048157219,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.03 [0.83-1.28],0.762965119317383,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,0.95 [0.67-1.35],0.764383821110687,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,BSG,Basigin,Wald ratio,1,1.1 [0.59-2.03],0.764771470327425,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.96 [0.74-1.25],0.768109752356346,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,0.82 [0.23-2.97],0.76854899132704,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,3,1.11 [0.56-2.21],0.769156817095459,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK13,Kallikrein-13,Inverse variance weighted,11,1.03 [0.86-1.22],0.76929683760451,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,0.9 [0.44-1.84],0.769575337980056,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.75 [0.1-5.37],0.771656774394648,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CX3CL1,Fractalkine,Inverse variance weighted,9,0.94 [0.64-1.4],0.772989746977954,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRELP,Prolargin,Inverse variance weighted,9,0.96 [0.72-1.28],0.77354979259882,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.95 [0.68-1.33],0.776013035283663,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.06 [0.73-1.53],0.776114259899345,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EZR,Ezrin,Wald ratio,1,0.8 [0.17-3.83],0.77691329085751,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.04 [0.8-1.36],0.777920533733223,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CA3,Carbonic anhydrase 3,Inverse variance weighted,6,1.08 [0.65-1.79],0.779684489936829,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.03 [0.84-1.25],0.781113550719097,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HJV,Hemojuvelin,Wald ratio,1,0.94 [0.58-1.5],0.781901172467189,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.14 [0.46-2.82],0.782582267247671,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK11,Kallikrein-11,Inverse variance weighted,6,1.03 [0.84-1.25],0.785990325735759,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VASN,Vasorin,Inverse variance weighted,14,0.97 [0.8-1.19],0.786515533776422,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.97 [0.75-1.24],0.787600106122759,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1.04 [0.79-1.37],0.789051876026973,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,19,0.97 [0.78-1.2],0.794062190852649,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK8,Kallikrein-8,Inverse variance weighted,12,0.97 [0.76-1.23],0.794294871386104,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,THBS2,Thrombospondin-2,Inverse variance weighted,16,0.97 [0.79-1.2],0.800888904808432,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GPR158,Probable G-protein coupled receptor 158,Wald ratio,1,0.84 [0.22-3.23],0.804630664326771,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RTBDN,Retbindin,Inverse variance weighted,3,1.06 [0.66-1.7],0.805369314257446,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.2 [0.28-5.08],0.807089829079546,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK14,Kallikrein-14,Inverse variance weighted,15,1.03 [0.83-1.27],0.80745954794503,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRTN3,Myeloblastin,Inverse variance weighted,21,0.98 [0.82-1.17],0.814287271138474,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FBLN2,Fibulin-2,Inverse variance weighted,11,0.97 [0.78-1.22],0.816711972994137,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.93 [0.5-1.72],0.818262874468628,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,0.89 [0.32-2.46],0.818571112905771,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.89 [0.34-2.36],0.819150035476849,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,0.97 [0.73-1.28],0.819209643440894,cis
