Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HPSE,Heparanase,Wald ratio,1,1.01 [0.97-1.06],0.578127990710766,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.94 [0.76-1.17],0.578144775692346,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GSN,Gelsolin,Inverse variance weighted,5,1.04 [0.91-1.18],0.579046254606309,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.95 [0.79-1.14],0.581024760487077,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SCAMP3,Secretory carrier-associated membrane protein 3,Wald ratio,1,0.96 [0.83-1.11],0.58178598826623,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,0.99 [0.96-1.02],0.583125604342366,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SERPINB8,Serpin B8,Inverse variance weighted,28,1 [0.98-1.01],0.583536390277599,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.99 [0.95-1.03],0.589056454135515,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LCN15,Lipocalin-15,Inverse variance weighted,20,0.99 [0.97-1.02],0.594254297040293,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.02 [0.95-1.1],0.594364092233761,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.02 [0.95-1.1],0.594768826968689,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,0.99 [0.95-1.03],0.59556402456674,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,1 [0.99-1.02],0.595670571396118,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,1.01 [0.98-1.04],0.596462144919246,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SLMAP,Sarcolemmal membrane-associated protein,Inverse variance weighted,2,0.96 [0.84-1.11],0.59655138924758,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,24,0.99 [0.97-1.02],0.597906685191327,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,STAB2,Stabilin-2,Inverse variance weighted,20,1.01 [0.98-1.04],0.59873027979215,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,13,1.01 [0.97-1.06],0.60040137485515,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,0.98 [0.92-1.05],0.601509004242611,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TF,Serotransferrin,Inverse variance weighted,11,0.99 [0.96-1.02],0.601718212631605,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.03 [0.93-1.13],0.604137452123999,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ZBP1,Z-DNA-binding protein 1,Inverse variance weighted,6,1.02 [0.96-1.08],0.604431538672932,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FGFBP3,Fibroblast growth factor-binding protein 3,Inverse variance weighted,19,1.01 [0.98-1.04],0.604610102427981,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,STC2,Stanniocalcin-2,Inverse variance weighted,3,1.06 [0.84-1.34],0.605188673434732,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CHAD,Chondroadherin,Inverse variance weighted,3,1.01 [0.97-1.05],0.605253126573,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD209,CD209 antigen,Inverse variance weighted,15,1.01 [0.97-1.06],0.60562470074592,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1 [0.98-1.01],0.607865471905178,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDKN1A,Cyclin-dependent kinase inhibitor 1,Inverse variance weighted,3,1.02 [0.95-1.1],0.612212916673476,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,19,1 [0.99-1.02],0.613221698262756,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,15,1.01 [0.97-1.06],0.614025181042509,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.98 [0.88-1.08],0.620037826322157,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SCG3,Secretogranin-3,Inverse variance weighted,32,1.01 [0.98-1.03],0.620497671169943,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,1.01 [0.97-1.05],0.625882937965184,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.02 [0.93-1.13],0.627331977050282,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1 [0.99-1.02],0.627386784574606,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.01 [0.98-1.03],0.627939732068373,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.98-1.02],0.630109560215366,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PLIN3,Perilipin-3,Wald ratio,1,1.04 [0.89-1.22],0.63313004003396,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,1.02 [0.95-1.1],0.634020707753853,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,0.99 [0.95-1.03],0.636908516336635,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RGMA,Repulsive guidance molecule A,Inverse variance weighted,12,0.99 [0.96-1.02],0.637547532129181,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PBLD,Phenazine biosynthesis-like domain-containing protein,Inverse variance weighted,23,0.99 [0.97-1.02],0.639077707783674,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,17,1.01 [0.98-1.04],0.639871147592457,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.94 [0.72-1.22],0.641459217363177,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,47,1 [0.99-1.02],0.644379562356862,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PLB1,"Phospholipase B1, membrane-associated",Inverse variance weighted,33,1 [0.98-1.02],0.646728971512766,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,1.01 [0.96-1.06],0.647957314511553,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.02 [0.95-1.08],0.64855476262501,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CTSF,Cathepsin F,Inverse variance weighted,10,1.02 [0.95-1.09],0.648997137837633,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TPR,Nucleoprotein TPR,Wald ratio,1,1.04 [0.87-1.25],0.649147948616852,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.02 [0.94-1.11],0.64952979944638,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.01 [0.95-1.08],0.64970979136556,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.02 [0.93-1.13],0.65006184539872,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CPB2,Carboxypeptidase B2,Inverse variance weighted,27,1.01 [0.98-1.03],0.652108138231093,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.02 [0.95-1.09],0.653405680884108,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DRAXIN,Draxin,Inverse variance weighted,13,0.99 [0.95-1.04],0.65584775132271,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ARSA,Arylsulfatase A,Inverse variance weighted,16,1 [0.99-1.02],0.655868873272032,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,0.99 [0.96-1.03],0.65603476850402,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.04 [0.87-1.25],0.657787888183476,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,STX8,Syntaxin-8,Wald ratio,1,1.03 [0.9-1.18],0.657989772535364,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.99 [0.97-1.02],0.658204326567122,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,17,1.01 [0.96-1.06],0.666520896065988,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,1.01 [0.98-1.03],0.667180338405033,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LGMN,Legumain,Inverse variance weighted,12,0.99 [0.96-1.03],0.667949203325316,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,0.97 [0.85-1.11],0.672293908377413,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.08 [0.76-1.52],0.673494255724402,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLEC3B,Tetranectin,Inverse variance weighted,7,0.99 [0.94-1.04],0.675409170935284,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GPR15L,Protein GPR15L,Inverse variance weighted,9,1.01 [0.97-1.05],0.676385889349679,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.99 [0.95-1.03],0.679822602624285,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,OGN,Mimecan,Inverse variance weighted,30,1 [0.97-1.02],0.681381898014997,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,0.95 [0.74-1.22],0.682221553031999,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,0.99 [0.95-1.03],0.683610965374226,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FAM3B,Protein FAM3B,Inverse variance weighted,18,1 [0.98-1.02],0.684748486128672,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.99 [0.97-1.02],0.684926655874889,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,0.99 [0.96-1.03],0.686908093186365,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LGALS9,Galectin-9,Inverse variance weighted,26,1.01 [0.98-1.04],0.690393292221039,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,11,1.01 [0.97-1.04],0.691555763936015,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KLK4,Kallikrein-4,Inverse variance weighted,17,0.99 [0.96-1.02],0.692477645041215,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.99 [0.97-1.02],0.692496055745749,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.01 [0.97-1.05],0.696128825164175,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,0.99 [0.97-1.02],0.696958668403278,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,6,1.06 [0.8-1.39],0.697792035525728,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.96 [0.79-1.17],0.699129071372967,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MYOM3,Myomesin-3,Wald ratio,1,1.03 [0.89-1.2],0.699920690478444,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CRYBB2,Beta-crystallin B2,Wald ratio,1,1.03 [0.87-1.22],0.708257617414706,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,0.99 [0.95-1.03],0.708691860604319,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDA,Cytidine deaminase,Inverse variance weighted,20,1.01 [0.98-1.03],0.709770710522736,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,5,0.98 [0.89-1.08],0.709924950291167,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,0.96 [0.76-1.2],0.712452522379313,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.02 [0.92-1.13],0.715834259887969,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.01 [0.94-1.09],0.716183294566196,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,0.97 [0.84-1.13],0.71682318456895,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,1.02 [0.93-1.12],0.717782331628244,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDH15,Cadherin-15,Inverse variance weighted,18,0.99 [0.96-1.03],0.720153966287158,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1 [0.98-1.01],0.721524406785353,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,1.01 [0.94-1.09],0.724253308482294,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RSPO3,R-spondin-3,Inverse variance weighted,6,0.98 [0.86-1.11],0.724961561832662,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.03 [0.88-1.2],0.727279915585049,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.01 [0.96-1.06],0.727617312151982,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD164,Sialomucin core protein 24,Inverse variance weighted,3,1.02 [0.93-1.11],0.728494484059008,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FGA,Fibrinogen alpha chain,Inverse variance weighted,7,1.01 [0.94-1.1],0.730734156046035,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.01 [0.94-1.1],0.731914509408189,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.01 [0.96-1.06],0.732273773990621,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,1.02 [0.89-1.18],0.739695336436174,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PRELP,Prolargin,Inverse variance weighted,9,0.99 [0.95-1.04],0.740056896180341,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,QDPR,Dihydropteridine reductase,Inverse variance weighted,8,1.01 [0.95-1.08],0.742265636768718,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.01 [0.96-1.06],0.742298239392657,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SLITRK1,SLIT and NTRK-like protein 1,Wald ratio,1,1.02 [0.91-1.13],0.742414416831265,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.97 [0.8-1.17],0.743739774219427,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCN5,CCN family member 5,Inverse variance weighted,8,1.01 [0.93-1.11],0.744284230290263,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NECTIN2,Nectin-2,Inverse variance weighted,5,0.99 [0.93-1.05],0.746129398238771,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1 [0.98-1.03],0.752207142461428,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL5,C-C motif chemokine 5,Inverse variance weighted,2,1.03 [0.84-1.27],0.752237604349295,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MILR1,Allergin-1,Inverse variance weighted,33,1 [0.98-1.02],0.752397411633893,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.01 [0.96-1.05],0.753601986776087,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.99 [0.95-1.04],0.753950261386276,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.01 [0.96-1.05],0.754888164082538,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,16,1 [0.97-1.02],0.755860673832951,cis
