Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter VI Diseases of the nervous system,FALLS,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,0.98 [0.94-1.01],0.230407432384049,trans
Chapter VI Diseases of the nervous system,FALLS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1.03 [0.98-1.09],0.232117890607882,trans
Chapter VI Diseases of the nervous system,FALLS,CHAD,Chondroadherin,Inverse variance weighted,15,1.03 [0.98-1.07],0.234277548941435,trans
Chapter VI Diseases of the nervous system,FALLS,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.08 [0.95-1.23],0.235224268018126,trans
Chapter VI Diseases of the nervous system,FALLS,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.02 [0.99-1.05],0.241659250858204,trans
Chapter VI Diseases of the nervous system,FALLS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.92 [0.79-1.06],0.241903297928463,trans
Chapter VI Diseases of the nervous system,FALLS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.02 [0.98-1.06],0.247747357320286,trans
Chapter VI Diseases of the nervous system,FALLS,MATN3,Matrilin-3,Inverse variance weighted,4,0.96 [0.89-1.03],0.249763441816892,trans
Chapter VI Diseases of the nervous system,FALLS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.95 [0.88-1.04],0.251430955006788,trans
Chapter VI Diseases of the nervous system,FALLS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.92 [0.8-1.06],0.252494027889227,trans
Chapter VI Diseases of the nervous system,FALLS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,0.97 [0.93-1.02],0.252535033290965,trans
Chapter VI Diseases of the nervous system,FALLS,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.98 [0.95-1.01],0.253303642868389,trans
Chapter VI Diseases of the nervous system,FALLS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.06 [0.96-1.16],0.255333485688937,trans
Chapter VI Diseases of the nervous system,FALLS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.1 [0.93-1.29],0.256423717984227,trans
Chapter VI Diseases of the nervous system,FALLS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.96 [0.89-1.03],0.258037320569049,trans
Chapter VI Diseases of the nervous system,FALLS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.04 [0.97-1.1],0.260528713017556,trans
Chapter VI Diseases of the nervous system,FALLS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.03 [0.98-1.09],0.263918047261121,trans
Chapter VI Diseases of the nervous system,FALLS,IL19,Interleukin-19,Inverse variance weighted,10,0.98 [0.95-1.01],0.263926273324738,trans
Chapter VI Diseases of the nervous system,FALLS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.09 [0.94-1.27],0.264121941020539,trans
Chapter VI Diseases of the nervous system,FALLS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.02 [0.99-1.05],0.265384413780539,trans
Chapter VI Diseases of the nervous system,FALLS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.99 [0.96-1.01],0.266853237301391,trans
Chapter VI Diseases of the nervous system,FALLS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.08 [0.94-1.25],0.269713856382628,trans
Chapter VI Diseases of the nervous system,FALLS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.92 [0.8-1.06],0.271008685421718,trans
Chapter VI Diseases of the nervous system,FALLS,ADIPOQ,Adiponectin,Inverse variance weighted,25,1.02 [0.99-1.05],0.273800088887936,trans
Chapter VI Diseases of the nervous system,FALLS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.03 [0.98-1.08],0.281053983713175,trans
Chapter VI Diseases of the nervous system,FALLS,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,0.94 [0.85-1.05],0.282173873819505,trans
Chapter VI Diseases of the nervous system,FALLS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.04 [0.97-1.13],0.2866830052057,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.07 [0.95-1.2],0.287725244396186,trans
Chapter VI Diseases of the nervous system,FALLS,LDLR,Low-density lipoprotein receptor,Inverse variance weighted,17,1.03 [0.97-1.09],0.290724152918869,trans
Chapter VI Diseases of the nervous system,FALLS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.88 [0.69-1.12],0.294813191477719,trans
Chapter VI Diseases of the nervous system,FALLS,KLK4,Kallikrein-4,Inverse variance weighted,5,0.93 [0.81-1.06],0.295494618036269,trans
Chapter VI Diseases of the nervous system,FALLS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.96 [0.88-1.04],0.298325509959888,trans
Chapter VI Diseases of the nervous system,FALLS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.98 [0.95-1.02],0.302378644589516,trans
Chapter VI Diseases of the nervous system,FALLS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.99 [0.97-1.01],0.303455413047124,trans
Chapter VI Diseases of the nervous system,FALLS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.07 [0.94-1.22],0.307583836671707,trans
Chapter VI Diseases of the nervous system,FALLS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.04 [0.97-1.12],0.307664324648612,trans
Chapter VI Diseases of the nervous system,FALLS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.91 [0.76-1.09],0.311571939436763,trans
Chapter VI Diseases of the nervous system,FALLS,CHGB,Secretogranin-1,Inverse variance weighted,7,1.05 [0.96-1.14],0.315834086454234,trans
Chapter VI Diseases of the nervous system,FALLS,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.02 [0.99-1.05],0.319615003063201,trans
Chapter VI Diseases of the nervous system,FALLS,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,1.04 [0.96-1.12],0.32211080007663,trans
Chapter VI Diseases of the nervous system,FALLS,FBLN2,Fibulin-2,Inverse variance weighted,6,1.04 [0.96-1.14],0.326954068581222,trans
Chapter VI Diseases of the nervous system,FALLS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.07 [0.94-1.21],0.327707189773827,trans
Chapter VI Diseases of the nervous system,FALLS,CCN3,CCN family member 3,Inverse variance weighted,17,1.02 [0.98-1.05],0.32998446222156,trans
Chapter VI Diseases of the nervous system,FALLS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.07 [0.93-1.22],0.334474507871861,trans
Chapter VI Diseases of the nervous system,FALLS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.02 [0.98-1.06],0.338233270414764,trans
Chapter VI Diseases of the nervous system,FALLS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.91 [0.76-1.1],0.338689031016536,trans
Chapter VI Diseases of the nervous system,FALLS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.06 [0.94-1.21],0.342019042346697,trans
Chapter VI Diseases of the nervous system,FALLS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.01 [0.99-1.04],0.342292954051338,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.98 [0.95-1.02],0.342771662630867,trans
Chapter VI Diseases of the nervous system,FALLS,MMP3,Stromelysin-1,Inverse variance weighted,4,0.93 [0.79-1.09],0.351929148261211,trans
Chapter VI Diseases of the nervous system,FALLS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.94 [0.82-1.08],0.351963245381396,trans
Chapter VI Diseases of the nervous system,FALLS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.92 [0.77-1.1],0.3554513917676,trans
Chapter VI Diseases of the nervous system,FALLS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.1 [0.9-1.35],0.358374593437314,trans
Chapter VI Diseases of the nervous system,FALLS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.04 [0.96-1.12],0.361744825534518,trans
Chapter VI Diseases of the nervous system,FALLS,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.99 [0.96-1.01],0.365704014531425,trans
Chapter VI Diseases of the nervous system,FALLS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.99 [0.96-1.02],0.368979328707352,trans
Chapter VI Diseases of the nervous system,FALLS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.04 [0.96-1.13],0.36899824662501,trans
Chapter VI Diseases of the nervous system,FALLS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.05 [0.95-1.16],0.371697219192256,trans
Chapter VI Diseases of the nervous system,FALLS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.96 [0.88-1.05],0.376061335617574,trans
Chapter VI Diseases of the nervous system,FALLS,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.15 [0.84-1.58],0.376793504442664,trans
Chapter VI Diseases of the nervous system,FALLS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.01 [0.99-1.04],0.380213689735376,trans
Chapter VI Diseases of the nervous system,FALLS,CLEC3B,Tetranectin,Inverse variance weighted,2,0.92 [0.76-1.11],0.382938810413646,trans
Chapter VI Diseases of the nervous system,FALLS,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.04 [0.95-1.14],0.38547431822395,trans
Chapter VI Diseases of the nervous system,FALLS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.03 [0.96-1.11],0.388514256772598,trans
Chapter VI Diseases of the nervous system,FALLS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.97 [0.92-1.03],0.388558914777238,trans
Chapter VI Diseases of the nervous system,FALLS,CX3CL1,Fractalkine,Inverse variance weighted,12,1.03 [0.96-1.11],0.391243311331143,trans
Chapter VI Diseases of the nervous system,FALLS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.94 [0.81-1.09],0.392962986205423,trans
Chapter VI Diseases of the nervous system,FALLS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.99 [0.98-1.01],0.393252836313283,trans
Chapter VI Diseases of the nervous system,FALLS,OSM,Oncostatin-M,Inverse variance weighted,6,0.97 [0.9-1.04],0.395957993826734,trans
Chapter VI Diseases of the nervous system,FALLS,CAPG,Macrophage-capping protein,Wald ratio,1,1.09 [0.89-1.33],0.39858994763016,trans
Chapter VI Diseases of the nervous system,FALLS,VCAN,Versican core protein,Inverse variance weighted,30,1.02 [0.97-1.08],0.400259498051744,trans
Chapter VI Diseases of the nervous system,FALLS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.95 [0.85-1.07],0.408008067762842,trans
Chapter VI Diseases of the nervous system,FALLS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.04 [0.95-1.12],0.411012466211519,trans
Chapter VI Diseases of the nervous system,FALLS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.03 [0.96-1.1],0.413487329761499,trans
Chapter VI Diseases of the nervous system,FALLS,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,6,1.03 [0.96-1.11],0.415338462641239,trans
Chapter VI Diseases of the nervous system,FALLS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.04 [0.94-1.16],0.42028092629855,trans
Chapter VI Diseases of the nervous system,FALLS,SERPINA11,Serpin A11,Inverse variance weighted,14,0.95 [0.85-1.07],0.420846816996147,trans
Chapter VI Diseases of the nervous system,FALLS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.08 [0.9-1.29],0.426709867191394,trans
Chapter VI Diseases of the nervous system,FALLS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.97 [0.9-1.05],0.427710190230051,trans
Chapter VI Diseases of the nervous system,FALLS,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,20,0.98 [0.93-1.03],0.431130826405423,trans
Chapter VI Diseases of the nervous system,FALLS,SPON1,Spondin-1,Inverse variance weighted,4,1.05 [0.93-1.18],0.431166696250028,trans
Chapter VI Diseases of the nervous system,FALLS,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.01 [0.98-1.05],0.432333684090788,trans
Chapter VI Diseases of the nervous system,FALLS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.04 [0.95-1.13],0.439759654408779,trans
Chapter VI Diseases of the nervous system,FALLS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.93 [0.79-1.11],0.449550119799183,trans
Chapter VI Diseases of the nervous system,FALLS,MDK,Midkine,Inverse variance weighted,14,1.04 [0.94-1.14],0.44974084318505,trans
Chapter VI Diseases of the nervous system,FALLS,IL15,Interleukin-15,Inverse variance weighted,35,1.01 [0.98-1.05],0.450540814256314,trans
Chapter VI Diseases of the nervous system,FALLS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.02 [0.96-1.09],0.453620125460336,trans
Chapter VI Diseases of the nervous system,FALLS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.02 [0.97-1.08],0.453641762792566,trans
Chapter VI Diseases of the nervous system,FALLS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.84 [0.53-1.33],0.454025973248295,trans
Chapter VI Diseases of the nervous system,FALLS,PI3,Elafin,Inverse variance weighted,18,0.99 [0.96-1.02],0.454561520254251,trans
Chapter VI Diseases of the nervous system,FALLS,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.01 [0.98-1.04],0.456933333337624,trans
Chapter VI Diseases of the nervous system,FALLS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.02 [0.97-1.06],0.459026054224938,trans
Chapter VI Diseases of the nervous system,FALLS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.96 [0.87-1.06],0.46025476314724,trans
Chapter VI Diseases of the nervous system,FALLS,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,1.01 [0.98-1.05],0.460710131151127,trans
Chapter VI Diseases of the nervous system,FALLS,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.03 [0.96-1.1],0.461787955100286,trans
Chapter VI Diseases of the nervous system,FALLS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.99 [0.97-1.01],0.464135250694593,trans
Chapter VI Diseases of the nervous system,FALLS,EPO,Erythropoietin,Inverse variance weighted,11,0.98 [0.92-1.04],0.464474670683639,trans
Chapter VI Diseases of the nervous system,FALLS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.02 [0.97-1.07],0.464508947344536,trans
Chapter VI Diseases of the nervous system,FALLS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.02 [0.97-1.07],0.466700049296431,trans
Chapter VI Diseases of the nervous system,FALLS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.97 [0.89-1.05],0.466982282626353,trans
Chapter VI Diseases of the nervous system,FALLS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.02 [0.96-1.09],0.469040939237317,trans
Chapter VI Diseases of the nervous system,FALLS,IL6,Interleukin-6,Inverse variance weighted,6,0.97 [0.91-1.04],0.47172041969576,trans
Chapter VI Diseases of the nervous system,FALLS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.99 [0.95-1.02],0.478227405187667,trans
Chapter VI Diseases of the nervous system,FALLS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.07 [0.89-1.29],0.479722870077361,trans
Chapter VI Diseases of the nervous system,FALLS,CNTN5,Contactin-5,Inverse variance weighted,22,1.02 [0.97-1.06],0.482050537152405,trans
Chapter VI Diseases of the nervous system,FALLS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.03 [0.95-1.11],0.484003297891481,trans
Chapter VI Diseases of the nervous system,FALLS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.01 [0.99-1.03],0.485101833551923,trans
Chapter VI Diseases of the nervous system,FALLS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.02 [0.97-1.07],0.485412538671281,trans
Chapter VI Diseases of the nervous system,FALLS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.96 [0.86-1.07],0.485475536596678,trans
Chapter VI Diseases of the nervous system,FALLS,AFM,Afamin,Inverse variance weighted,8,0.97 [0.9-1.05],0.485710647196606,trans
Chapter VI Diseases of the nervous system,FALLS,GSN,Gelsolin,Inverse variance weighted,7,1.04 [0.94-1.14],0.487114735540461,trans
Chapter VI Diseases of the nervous system,FALLS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.08 [0.87-1.34],0.49039719367193,trans
Chapter VI Diseases of the nervous system,FALLS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.06 [0.89-1.26],0.495719214603117,trans
Chapter VI Diseases of the nervous system,FALLS,CTSV,Cathepsin L2,Inverse variance weighted,34,0.99 [0.96-1.02],0.497712343954959,trans
Chapter VI Diseases of the nervous system,FALLS,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Inverse variance weighted,14,1.02 [0.97-1.07],0.501460702058621,trans
Chapter VI Diseases of the nervous system,FALLS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.98 [0.93-1.03],0.502979994360679,trans
Chapter VI Diseases of the nervous system,FALLS,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,0.98 [0.93-1.04],0.507614557231562,trans
Chapter VI Diseases of the nervous system,FALLS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.91 [0.7-1.2],0.510058640096285,trans
Chapter VI Diseases of the nervous system,FALLS,GUCA2A,Guanylin,Inverse variance weighted,7,0.97 [0.88-1.06],0.510403478858362,trans
Chapter VI Diseases of the nervous system,FALLS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.91 [0.68-1.21],0.510459700966495,trans
Chapter VI Diseases of the nervous system,FALLS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.94 [0.77-1.14],0.51431165921078,trans
Chapter VI Diseases of the nervous system,FALLS,IL17C,Interleukin-17C,Inverse variance weighted,5,1.04 [0.92-1.18],0.514727790173566,trans
Chapter VI Diseases of the nervous system,FALLS,BRK1,Protein BRICK1,Inverse variance weighted,10,0.98 [0.94-1.03],0.517784991706675,trans
Chapter VI Diseases of the nervous system,FALLS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.97 [0.87-1.07],0.518286053619276,trans
Chapter VI Diseases of the nervous system,FALLS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.03 [0.95-1.11],0.518690533040518,trans
Chapter VI Diseases of the nervous system,FALLS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.95 [0.8-1.12],0.52303371941279,trans
Chapter VI Diseases of the nervous system,FALLS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.97 [0.89-1.06],0.524551837265073,trans
Chapter VI Diseases of the nervous system,FALLS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.04 [0.91-1.2],0.525388645531898,trans
Chapter VI Diseases of the nervous system,FALLS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.93 [0.74-1.16],0.533389512318887,trans
Chapter VI Diseases of the nervous system,FALLS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.98 [0.93-1.04],0.533529079065055,trans
Chapter VI Diseases of the nervous system,FALLS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.99 [0.95-1.03],0.533604420613169,trans
Chapter VI Diseases of the nervous system,FALLS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.97 [0.88-1.07],0.538071206052387,trans
Chapter VI Diseases of the nervous system,FALLS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.98 [0.92-1.04],0.540044752642455,trans
Chapter VI Diseases of the nervous system,FALLS,MSLN,Mesothelin,Inverse variance weighted,11,1.03 [0.94-1.13],0.541874486682255,trans
Chapter VI Diseases of the nervous system,FALLS,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.01 [0.97-1.06],0.542738349943444,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.96 [0.85-1.09],0.544252306712284,trans
Chapter VI Diseases of the nervous system,FALLS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.95 [0.81-1.12],0.559857041635335,trans
Chapter VI Diseases of the nervous system,FALLS,SPP1,Osteopontin,Inverse variance weighted,13,0.97 [0.87-1.08],0.559881633550144,trans
Chapter VI Diseases of the nervous system,FALLS,SEPTIN8,Septin-8,Inverse variance weighted,4,0.97 [0.86-1.08],0.560266828329109,trans
Chapter VI Diseases of the nervous system,FALLS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.03 [0.93-1.13],0.560946068838152,trans
Chapter VI Diseases of the nervous system,FALLS,BCAN,Brevican core protein,Inverse variance weighted,12,1.02 [0.95-1.09],0.561954400826734,trans
Chapter VI Diseases of the nervous system,FALLS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.97 [0.88-1.07],0.566050772721548,trans
Chapter VI Diseases of the nervous system,FALLS,TCL1A,T-cell leukemia/lymphoma protein 1A,Inverse variance weighted,31,1.01 [0.97-1.05],0.569480045006463,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.04 [0.9-1.21],0.573571940821122,trans
Chapter VI Diseases of the nervous system,FALLS,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,0.93 [0.73-1.19],0.574104111320917,trans
Chapter VI Diseases of the nervous system,FALLS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,1.01 [0.97-1.05],0.574666490329308,trans
Chapter VI Diseases of the nervous system,FALLS,PSAP,Prosaposin,Inverse variance weighted,13,0.99 [0.96-1.03],0.574774186445287,trans
Chapter VI Diseases of the nervous system,FALLS,CD83,CD83 antigen,Inverse variance weighted,14,1.02 [0.95-1.1],0.576507137195046,trans
Chapter VI Diseases of the nervous system,FALLS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.01 [0.99-1.02],0.579860758096384,trans
Chapter VI Diseases of the nervous system,FALLS,MILR1,Allergin-1,Inverse variance weighted,43,1 [0.98-1.01],0.579929227902286,trans
Chapter VI Diseases of the nervous system,FALLS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.03 [0.93-1.14],0.580168885077036,trans
Chapter VI Diseases of the nervous system,FALLS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,0.98 [0.93-1.04],0.582763184552782,trans
Chapter VI Diseases of the nervous system,FALLS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.01 [0.96-1.07],0.58355667545647,trans
Chapter VI Diseases of the nervous system,FALLS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,1.02 [0.96-1.08],0.583773166922129,trans
Chapter VI Diseases of the nervous system,FALLS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.98 [0.92-1.04],0.584192562325667,trans
Chapter VI Diseases of the nervous system,FALLS,PENK,Proenkephalin-A,Inverse variance weighted,15,1.01 [0.97-1.06],0.585269054138579,trans
Chapter VI Diseases of the nervous system,FALLS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.97 [0.88-1.08],0.587537595156316,trans
Chapter VI Diseases of the nervous system,FALLS,REN,Renin,Inverse variance weighted,8,0.96 [0.84-1.11],0.590466666423575,trans
Chapter VI Diseases of the nervous system,FALLS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.98 [0.91-1.06],0.590918970891887,trans
Chapter VI Diseases of the nervous system,FALLS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.98 [0.9-1.06],0.592646670250648,trans
Chapter VI Diseases of the nervous system,FALLS,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.98 [0.89-1.07],0.598947321440773,trans
Chapter VI Diseases of the nervous system,FALLS,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,1 [0.98-1.01],0.600042753636874,trans
Chapter VI Diseases of the nervous system,FALLS,CFD,Complement factor D,Wald ratio,1,0.94 [0.75-1.18],0.602159145696645,trans
Chapter VI Diseases of the nervous system,FALLS,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.97-1.02],0.605929242392893,trans
Chapter VI Diseases of the nervous system,FALLS,CD276,CD276 antigen,Inverse variance weighted,24,1.01 [0.97-1.05],0.607146747225403,trans
Chapter VI Diseases of the nervous system,FALLS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.98 [0.89-1.07],0.622174891008624,trans
Chapter VI Diseases of the nervous system,FALLS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.98 [0.91-1.06],0.62224327855735,trans
Chapter VI Diseases of the nervous system,FALLS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.97 [0.88-1.08],0.623395666855493,trans
Chapter VI Diseases of the nervous system,FALLS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.01 [0.98-1.04],0.623779793852388,trans
Chapter VI Diseases of the nervous system,FALLS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.01 [0.98-1.03],0.624808021075939,trans
Chapter VI Diseases of the nervous system,FALLS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.97 [0.87-1.09],0.626338689752514,trans
Chapter VI Diseases of the nervous system,FALLS,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1 [0.98-1.01],0.626942334327407,trans
Chapter VI Diseases of the nervous system,FALLS,LGALS3,Galectin-3,Inverse variance weighted,15,0.99 [0.94-1.04],0.62941026289191,trans
Chapter VI Diseases of the nervous system,FALLS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,0.99 [0.97-1.02],0.630096068920179,trans
Chapter VI Diseases of the nervous system,FALLS,CCN4,CCN family member 4,Inverse variance weighted,29,1.01 [0.98-1.03],0.630866824936819,trans
Chapter VI Diseases of the nervous system,FALLS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.01 [0.96-1.07],0.637059474166646,trans
Chapter VI Diseases of the nervous system,FALLS,CDHR5,Cadherin-related family member 5,Inverse variance weighted,16,0.99 [0.94-1.04],0.638393810722485,trans
