Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.07 [0.66-1.73],0.77465871514502,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,OCLN,Occludin,Inverse variance weighted,2,1.05 [0.73-1.53],0.778298471421496,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.91-1.08],0.779547922664702,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.07 [0.65-1.76],0.78006253403422,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.01 [0.93-1.1],0.78090714387155,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.05 [0.74-1.5],0.780929184974529,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD48,CD48 antigen,Inverse variance weighted,14,0.97 [0.81-1.17],0.784202842202721,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.05 [0.71-1.57],0.793503693692648,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.97 [0.73-1.27],0.805188010934246,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.97-1.03],0.805324367664443,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.04 [0.75-1.45],0.809107324067219,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.02 [0.87-1.2],0.809713176838227,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.99 [0.89-1.1],0.812714497902,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL17C,Interleukin-17C,Inverse variance weighted,5,0.97 [0.76-1.24],0.818766460591103,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL15,Interleukin-15,Inverse variance weighted,35,0.99 [0.91-1.08],0.819775735900856,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.99 [0.92-1.07],0.820705542716699,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.96 [0.69-1.34],0.820971128939329,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.01 [0.93-1.1],0.822507508528949,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.95 [0.6-1.5],0.822663262644013,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.99 [0.91-1.08],0.822959393571102,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.03 [0.79-1.35],0.825867262830536,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NOS2,"Nitric oxide synthase, inducible",Inverse variance weighted,3,1.02 [0.84-1.25],0.829117931169629,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MMP3,Stromelysin-1,Inverse variance weighted,4,1.04 [0.75-1.43],0.830891837782346,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.02 [0.87-1.19],0.833245319129001,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1 [0.98-1.03],0.834789903240823,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.97 [0.74-1.28],0.836371717063443,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.99 [0.88-1.1],0.837690950271423,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.97 [0.72-1.31],0.838561581420737,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.98 [0.8-1.2],0.843445283760681,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PGF,Placenta growth factor,Inverse variance weighted,5,1.03 [0.77-1.37],0.845658110668357,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MDK,Midkine,Inverse variance weighted,14,1.01 [0.9-1.14],0.845814704237245,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.02 [0.81-1.28],0.84648124828292,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.02 [0.86-1.2],0.855960504852027,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.01 [0.88-1.17],0.856627007507759,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.01 [0.88-1.16],0.858495382758071,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.99 [0.87-1.13],0.858615383095926,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.04 [0.69-1.55],0.865002697258477,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1 [0.94-1.05],0.8696175292124,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.95 [0.54-1.7],0.870785145305901,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.02 [0.79-1.32],0.872089660070842,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.04 [0.63-1.72],0.872264649727674,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.02 [0.82-1.26],0.87454979837359,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FURIN,Furin,Inverse variance weighted,3,1.03 [0.74-1.42],0.877337265186645,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1 [0.95-1.05],0.877938987624657,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TCN2,Transcobalamin-2,Inverse variance weighted,24,1 [0.96-1.05],0.87937780277411,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSL,Cathepsin L1,Inverse variance weighted,29,1.01 [0.93-1.08],0.880218413843343,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.99 [0.92-1.08],0.887333832841001,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.01 [0.85-1.2],0.892343801416208,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.02 [0.81-1.27],0.893140855312078,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.99 [0.81-1.2],0.893290500314711,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.02 [0.8-1.3],0.89448763994113,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RSPO3,R-spondin-3,Inverse variance weighted,5,1.02 [0.78-1.32],0.895550096151438,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.99 [0.86-1.14],0.89763488589841,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.96 [0.5-1.85],0.899973459130951,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,0.98 [0.68-1.41],0.900423615457634,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.04 [0.56-1.92],0.901570260641646,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.01 [0.92-1.1],0.90375778995017,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD27,CD27 antigen,Inverse variance weighted,9,0.98 [0.68-1.4],0.907853432725645,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1 [0.93-1.09],0.907916462965273,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.99 [0.82-1.19],0.909509983651648,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.99 [0.85-1.15],0.910872168091348,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CNTN5,Contactin-5,Inverse variance weighted,22,1.01 [0.9-1.12],0.912574325636265,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1 [0.93-1.07],0.91317490930625,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.01 [0.89-1.13],0.913706977651506,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.99 [0.74-1.31],0.917742722518889,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.95-1.05],0.92162832408648,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.02 [0.72-1.43],0.922416322229992,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.99 [0.87-1.14],0.928323316628092,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PTN,Pleiotrophin,Inverse variance weighted,3,1.01 [0.8-1.28],0.929113636547131,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,1.01 [0.89-1.14],0.930262756567419,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1 [0.94-1.06],0.93165867385465,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CALB1,Calbindin,Inverse variance weighted,9,1.01 [0.83-1.22],0.934236716498405,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.01 [0.82-1.24],0.938023651973748,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSO,Cathepsin O,Inverse variance weighted,19,1 [0.93-1.09],0.938595637517557,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,0.99 [0.78-1.25],0.939464240885598,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.01 [0.78-1.31],0.940077646456712,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.99 [0.79-1.25],0.94009446913115,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.97 [0.49-1.95],0.940164345234116,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PSAP,Prosaposin,Inverse variance weighted,13,1 [0.9-1.12],0.945104495829214,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.02 [0.54-1.93],0.945697098081204,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD302,CD302 antigen,Inverse variance weighted,11,1 [0.88-1.15],0.947212446306976,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.96-1.05],0.951104201737019,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1 [0.94-1.07],0.952769064315849,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.01 [0.83-1.22],0.954651332618082,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.99 [0.77-1.28],0.955160303651202,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LMNB2,Lamin-B2,Inverse variance weighted,8,1 [0.84-1.18],0.958207127542632,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.01 [0.8-1.27],0.960883995915441,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AMBP,Protein AMBP,Inverse variance weighted,5,1 [0.86-1.16],0.964729836819814,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL11,Eotaxin,Inverse variance weighted,11,1 [0.89-1.12],0.966062735313857,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1 [0.85-1.17],0.966455084904234,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.99 [0.56-1.75],0.968807892225066,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,OPTC,Opticin,Inverse variance weighted,16,1 [0.9-1.1],0.97134828944126,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.01 [0.66-1.53],0.972036505752782,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AMOT,Angiomotin,Inverse variance weighted,9,1 [0.85-1.17],0.974355890843116,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1 [0.88-1.13],0.974927339167476,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL19,Interleukin-19,Inverse variance weighted,10,1 [0.93-1.07],0.977765983903759,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1 [0.8-1.26],0.984871414533518,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1 [0.8-1.25],0.985365598272073,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1 [0.84-1.19],0.987420132994124,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1 [0.62-1.61],0.991192161312224,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CX3CL1,Fractalkine,Inverse variance weighted,12,1 [0.83-1.21],0.993586447462815,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1 [0.88-1.13],0.998805063996203,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1 [0.88-1.14],0.999710551208157,trans
