Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.11 [0.96-1.3],0.158482265006529,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PENK,Proenkephalin-A,Inverse variance weighted,19,1.05 [0.98-1.12],0.158660335123046,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.31 [0.9-1.92],0.159819649146752,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SDC4,Syndecan-4,Inverse variance weighted,8,1.08 [0.97-1.21],0.160100230611031,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,APOA2,Apolipoprotein A-II,Wald ratio,1,1.3 [0.89-1.89],0.168133585817836,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,1.08 [0.97-1.2],0.170692861319842,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.31 [0.89-1.92],0.171045237711805,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.07 [0.97-1.18],0.171381008363719,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GPC5,Glypican-5,Inverse variance weighted,33,0.97 [0.93-1.01],0.172180861024797,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.95 [0.89-1.02],0.172210007947499,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1.05 [0.98-1.14],0.17427855283464,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.11 [0.96-1.28],0.175612353410266,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,3,1.15 [0.94-1.41],0.178761143291535,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.95 [0.87-1.03],0.181250311787464,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.95 [0.88-1.02],0.181478905112903,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.85 [0.67-1.08],0.181583746781641,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1.06 [0.97-1.15],0.182094558566297,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.08 [0.96-1.22],0.184037367570383,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,0.98 [0.95-1.01],0.188916423344094,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CTSS,Cathepsin S,Inverse variance weighted,23,1.04 [0.98-1.09],0.192205380830143,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,0.97 [0.92-1.02],0.193188371824133,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DMP1,Dentin matrix acidic phosphoprotein 1,Wald ratio,1,1.39 [0.85-2.28],0.193589159735471,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.91 [0.8-1.05],0.193757678415553,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,36,1.02 [0.99-1.06],0.193982031000816,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCN4,CCN family member 4,Inverse variance weighted,27,1.03 [0.99-1.08],0.194073544538515,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.85 [0.66-1.09],0.19465921035769,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.91 [0.79-1.05],0.194928451260857,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,22,1.03 [0.98-1.08],0.195948248624831,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.03 [0.99-1.07],0.196056434993585,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,0.81 [0.59-1.11],0.197520939293599,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,XCL1,Lymphotactin,Inverse variance weighted,31,1.03 [0.99-1.06],0.198445167434228,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.03 [0.98-1.08],0.199491386378745,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,0.92 [0.81-1.05],0.206369837351719,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,0.78 [0.53-1.15],0.208408052645521,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PYY,Peptide YY,Inverse variance weighted,6,1.06 [0.97-1.17],0.211050768266242,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1.07 [0.96-1.19],0.212681516786631,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.03 [0.98-1.08],0.213557004526119,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,22,0.96 [0.91-1.02],0.21382761599351,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,19,1.03 [0.98-1.07],0.21441765320859,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LMOD1,Leiomodin-1,Inverse variance weighted,5,1.14 [0.93-1.41],0.21741376171672,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.02 [0.99-1.04],0.218820461166092,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.1 [0.94-1.3],0.219451035538566,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,0.98 [0.94-1.01],0.220357982240162,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.11 [0.94-1.32],0.220579626894158,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PGA4,Pepsin A-4,Inverse variance weighted,2,1.23 [0.88-1.71],0.222087046880251,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.26 [0.87-1.83],0.222132385238025,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MDK,Midkine,Inverse variance weighted,4,1.11 [0.94-1.33],0.222934905557792,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,33,1.02 [0.99-1.06],0.225038026784151,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,0.97 [0.91-1.02],0.225667316826262,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1.02 [0.99-1.06],0.227810990242027,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SDC1,Syndecan-1,Inverse variance weighted,2,0.85 [0.64-1.11],0.228900969375339,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ALCAM,CD166 antigen,Inverse variance weighted,6,0.88 [0.72-1.08],0.229828830384428,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,1.09 [0.95-1.24],0.229942826275106,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CDH1,Cadherin-1,Wald ratio,1,1.38 [0.81-2.35],0.234270819243864,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.44 [0.79-2.64],0.235032916780677,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.07 [0.96-1.19],0.238850559548486,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,STC2,Stanniocalcin-2,Inverse variance weighted,3,0.85 [0.65-1.12],0.241112907694539,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MMP10,Stromelysin-2,Inverse variance weighted,22,1.04 [0.98-1.1],0.244729820861161,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1.01 [0.99-1.04],0.245294963158424,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,1.07 [0.96-1.19],0.245504872463003,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1.02 [0.99-1.04],0.245704229892329,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,1.03 [0.98-1.09],0.246725123309732,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LMNB2,Lamin-B2,Wald ratio,1,0.69 [0.37-1.29],0.247018920906742,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.04 [0.97-1.12],0.247695596760152,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.97 [0.91-1.02],0.24787925635296,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FABP6,Gastrotropin,Wald ratio,1,1.12 [0.93-1.35],0.249895128869557,cis
