Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.87 [0.67-1.14],0.313400206713139,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.9 [0.74-1.1],0.314099252522247,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.1 [0.91-1.32],0.314161954553928,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PSAP,Prosaposin,Inverse variance weighted,13,1.05 [0.95-1.16],0.318841893918557,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.7 [0.34-1.42],0.320071906253811,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.07 [0.94-1.21],0.322130803749817,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.21 [0.83-1.77],0.325753159782399,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.91 [0.76-1.1],0.329174875522759,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,REN,Renin,Inverse variance weighted,8,0.89 [0.71-1.12],0.329808023863091,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.1 [0.91-1.32],0.337128537013058,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.91 [0.76-1.1],0.340420298072344,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.28 [0.77-2.15],0.344649685656474,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.07 [0.93-1.23],0.349838756047743,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CTSL,Cathepsin L1,Inverse variance weighted,29,0.95 [0.86-1.05],0.352626684850339,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD276,CD276 antigen,Inverse variance weighted,24,0.95 [0.85-1.06],0.353622872755512,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SDC1,Syndecan-1,Inverse variance weighted,12,1.07 [0.93-1.24],0.354808480502062,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.86 [0.62-1.19],0.357986108489476,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.08 [0.91-1.28],0.359165887698455,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.81 [0.53-1.26],0.36022130371545,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.91 [0.75-1.11],0.361349234254622,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.95 [0.84-1.07],0.366105690615226,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.14 [0.86-1.51],0.367286506666653,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.13 [0.87-1.46],0.36876180307251,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.12 [0.87-1.45],0.369094525211644,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,1.08 [0.91-1.28],0.37153138519531,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.87 [0.64-1.19],0.374539200595792,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.07 [0.92-1.25],0.374865885987973,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PI3,Elafin,Inverse variance weighted,18,1.04 [0.95-1.15],0.377892948945735,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.14 [0.85-1.54],0.380796132912123,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.09 [0.9-1.32],0.382324459486445,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.07 [0.92-1.24],0.388623505475074,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD99,CD99 antigen,Inverse variance weighted,4,1.13 [0.85-1.51],0.389680218908058,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.38 [0.66-2.89],0.392753497229107,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.93 [0.77-1.11],0.397604266728127,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.15 [0.83-1.6],0.406010670178771,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.83 [0.53-1.3],0.40829433814059,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.12 [0.86-1.45],0.408672972397407,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.18 [0.79-1.76],0.414242734162652,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPON2,Spondin-2,Inverse variance weighted,3,0.8 [0.46-1.38],0.419122759332421,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ELN,Elastin,Inverse variance weighted,10,0.9 [0.71-1.16],0.419679781428178,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.81 [0.5-1.34],0.420045049686884,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.91 [0.72-1.15],0.422495253647454,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPP1,Osteopontin,Inverse variance weighted,13,1.08 [0.9-1.29],0.422798467930371,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.05 [0.93-1.2],0.423520499630461,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.08 [0.89-1.33],0.428906591414413,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,POF1B,Protein POF1B,Inverse variance weighted,4,1.11 [0.86-1.44],0.431681927247236,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL19,Interleukin-19,Inverse variance weighted,10,1.03 [0.95-1.13],0.431901168732378,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.02 [0.97-1.07],0.43293000560393,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.02 [0.96-1.09],0.434072178401906,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.85 [0.57-1.27],0.434893979213208,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.1 [0.87-1.39],0.434965062937359,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.95 [0.82-1.09],0.438209986357123,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,C7,Complement component C7,Inverse variance weighted,26,1.03 [0.96-1.1],0.441858950577865,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD83,CD83 antigen,Inverse variance weighted,14,1.08 [0.89-1.29],0.442010391933958,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.98 [0.92-1.04],0.447828680612309,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.05 [0.93-1.17],0.448771153126805,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.97 [0.89-1.05],0.452574000455876,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RETN,Resistin,Inverse variance weighted,19,0.94 [0.81-1.1],0.45937999737853,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.14 [0.8-1.63],0.461797988138639,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NRP1,Neuropilin-1,Inverse variance weighted,14,0.94 [0.8-1.11],0.463384834196186,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,COLEC12,Collectin-12,Inverse variance weighted,3,1.2 [0.73-1.96],0.46676805239456,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NECTIN4,Nectin-4,Inverse variance weighted,4,0.88 [0.63-1.23],0.467000954039392,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.44 [0.54-3.83],0.468758008173346,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD302,CD302 antigen,Inverse variance weighted,11,0.95 [0.83-1.09],0.474810220658579,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.05 [0.91-1.21],0.48425750107437,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.84 [0.51-1.38],0.493863161964595,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.87 [0.59-1.29],0.495536109564523,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.88 [0.6-1.28],0.496016013208711,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BSG,Basigin,Inverse variance weighted,6,1.1 [0.83-1.46],0.497732015427823,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,0.96 [0.85-1.08],0.497869788295429,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.07 [0.87-1.32],0.500841351579787,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PTN,Pleiotrophin,Inverse variance weighted,3,0.83 [0.47-1.44],0.501621872085778,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.04 [0.92-1.19],0.50828758365136,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.06 [0.89-1.25],0.514666817447931,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,1.14 [0.76-1.7],0.52335102905556,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,1.05 [0.91-1.2],0.530320526400369,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1.02 [0.96-1.08],0.532240684013527,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD27,CD27 antigen,Inverse variance weighted,9,0.93 [0.73-1.18],0.532392596305033,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.03 [0.94-1.12],0.532933515049616,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.04 [0.92-1.18],0.539227922866409,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FBLN2,Fibulin-2,Inverse variance weighted,6,1.08 [0.85-1.37],0.543877333692602,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.91 [0.66-1.24],0.545527329255775,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PRSS8,Prostasin,Inverse variance weighted,14,0.96 [0.83-1.1],0.546641462907147,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,1.11 [0.8-1.54],0.54809698808876,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.14 [0.75-1.72],0.551525951403235,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.07 [0.86-1.34],0.552325263410007,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1.03 [0.94-1.12],0.552908836718623,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.96 [0.85-1.09],0.554342980546071,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.04 [0.92-1.17],0.558536843154489,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.92 [0.68-1.24],0.564734254670209,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.91 [0.68-1.24],0.566076961060221,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.09 [0.8-1.49],0.567250522927378,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.92 [0.69-1.23],0.572095907815696,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL17C,Interleukin-17C,Inverse variance weighted,5,1.09 [0.81-1.45],0.572549371309991,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.95 [0.8-1.13],0.575240813805637,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.89 [0.6-1.33],0.576338394395038,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.77 [0.31-1.93],0.579002782566637,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.95 [0.8-1.13],0.580576875606692,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL6,Interleukin-6,Inverse variance weighted,6,0.96 [0.83-1.11],0.58179275829159,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CSTB,Cystatin-B,Inverse variance weighted,23,1.02 [0.96-1.08],0.582694665964899,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.03 [0.92-1.16],0.587518965484022,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.02 [0.94-1.12],0.592386865918345,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MUC13,Mucin-13,Inverse variance weighted,3,1.11 [0.75-1.66],0.600473938947402,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.8 [0.34-1.89],0.606145484764056,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.94 [0.72-1.21],0.610570548164198,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.84 [0.42-1.66],0.61150264794823,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.1 [0.75-1.62],0.612253111771146,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.08 [0.81-1.43],0.616503217457567,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.06 [0.85-1.32],0.62387130403855,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.98 [0.89-1.07],0.625523599159486,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MMP10,Stromelysin-2,Wald ratio,1,1.2 [0.57-2.53],0.626503612694516,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LGALS4,Galectin-4,Inverse variance weighted,15,1.02 [0.95-1.1],0.627817036889,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.88 [0.54-1.46],0.629949246313595,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,19,0.97 [0.86-1.1],0.639084142548892,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.04 [0.88-1.22],0.640623489114449,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.02 [0.94-1.11],0.643555843724033,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MB,Myoglobin,Inverse variance weighted,9,1.07 [0.8-1.43],0.645901910976284,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.88 [0.51-1.52],0.648749093839922,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.02 [0.94-1.11],0.655923706003433,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.16 [0.59-2.29],0.661251764969954,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,VWC2,Brorin,Inverse variance weighted,12,1.04 [0.86-1.26],0.661866128388149,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.02 [0.92-1.13],0.663238329687509,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,0.97 [0.85-1.11],0.666872710163417,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,0.96 [0.8-1.16],0.667084748695596,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SEPTIN8,Septin-8,Inverse variance weighted,4,0.94 [0.7-1.25],0.667361041029654,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,KLK4,Kallikrein-4,Inverse variance weighted,5,0.9 [0.55-1.47],0.668582462801728,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.94 [0.69-1.27],0.66871411655166,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CFD,Complement factor D,Wald ratio,1,1.14 [0.62-2.12],0.669790579590767,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.04 [0.86-1.27],0.669972908180994,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.13 [0.64-2],0.670205005251594,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.95 [0.73-1.22],0.673612235082357,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1.05 [0.83-1.34],0.674584813345345,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.96 [0.79-1.17],0.675155973671662,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.05 [0.85-1.29],0.683012493229381,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.95 [0.75-1.21],0.688532845999954,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.16 [0.56-2.38],0.689306752915132,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.95 [0.73-1.23],0.690353709534752,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,AREG,Amphiregulin,Inverse variance weighted,5,1.09 [0.71-1.68],0.69043941290165,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.99 [0.92-1.06],0.690684614562624,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CFP,Properdin,Inverse variance weighted,17,1.02 [0.92-1.13],0.691889010487239,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.08 [0.74-1.58],0.692210896130865,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NFASC,Neurofascin,Inverse variance weighted,6,0.95 [0.72-1.25],0.692339715139407,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.96 [0.77-1.19],0.694006752557036,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.97 [0.85-1.12],0.694690468959291,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.98 [0.88-1.09],0.701805512581323,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.93 [0.64-1.35],0.701845158929551,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.97 [0.85-1.12],0.703631384234834,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MYL3,Myosin light chain 3,Inverse variance weighted,13,0.95 [0.73-1.24],0.706868705403366,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PRSS2,Trypsin-2,Inverse variance weighted,17,0.98 [0.87-1.1],0.713275512577695,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.03 [0.89-1.19],0.722502911781038,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.93 [0.62-1.39],0.72373308044616,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.1 [0.64-1.91],0.724695958650306,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.03 [0.86-1.23],0.730641092100451,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.97-1.04],0.731202635571857,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.05 [0.78-1.42],0.732963539871393,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.98 [0.87-1.11],0.733336260426134,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.96 [0.78-1.19],0.737255014335211,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.04 [0.83-1.3],0.740310107443741,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.01 [0.93-1.11],0.741438726702256,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,XG,Glycoprotein Xg,Inverse variance weighted,2,0.9 [0.48-1.68],0.745911663685711,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.05 [0.77-1.43],0.749056010677216,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.02 [0.92-1.13],0.749826584249384,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.04 [0.82-1.32],0.751268031567899,trans
