Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,UMOD,Uromodulin,Inverse variance weighted,34,0.95 [0.87-1.03],0.226077804431465,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.12 [0.93-1.33],0.230525686628962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MSLN,Mesothelin,Inverse variance weighted,11,1.08 [0.95-1.23],0.235146011145444,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.88 [0.7-1.09],0.236294577475122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.06 [0.96-1.16],0.242028618211567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.09 [0.94-1.27],0.245200668456511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.04 [0.98-1.1],0.247504892835216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.07 [0.95-1.19],0.249588760411008,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KLK14,Kallikrein-14,Inverse variance weighted,15,1.07 [0.95-1.21],0.250032227320099,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,1.02 [0.99-1.04],0.253255095320387,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.85 [0.65-1.12],0.259410083292122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.93 [0.82-1.06],0.263879136632195,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1.02 [0.98-1.06],0.264114711868514,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.04 [0.97-1.13],0.265154422555431,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NECTIN4,Nectin-4,Inverse variance weighted,4,1.18 [0.88-1.57],0.266686255659259,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,AREG,Amphiregulin,Inverse variance weighted,5,1.12 [0.92-1.37],0.267894451660171,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.11 [0.92-1.34],0.270351426658986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.91 [0.78-1.07],0.270532820839648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.93 [0.81-1.06],0.270986624542131,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.98-1.06],0.271417788901782,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.14 [0.9-1.46],0.277351802400291,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HEPACAM2,HEPACAM family member 2,Inverse variance weighted,69,0.98 [0.95-1.01],0.277531246449223,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.09 [0.94-1.26],0.278348390229985,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,1.04 [0.97-1.12],0.278524256476158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MME,Neprilysin,Inverse variance weighted,46,1.03 [0.98-1.09],0.278533971906353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KLK11,Kallikrein-11,Inverse variance weighted,13,1.05 [0.96-1.16],0.282950173511439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.14 [0.89-1.46],0.283545877054039,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.07 [0.94-1.22],0.284418774639857,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.13 [0.9-1.41],0.286755477913053,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.11 [0.91-1.36],0.287184406494962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,0.94 [0.84-1.05],0.289039904844634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.88 [0.69-1.12],0.2899003325044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,L1CAM,Neural cell adhesion molecule L1,Inverse variance weighted,21,1.08 [0.94-1.23],0.290906128700638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.96 [0.88-1.04],0.290962653449411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.95 [0.87-1.04],0.292923890830663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.03 [0.98-1.09],0.29403420801774,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CHGA,Chromogranin-A,Inverse variance weighted,5,1.09 [0.93-1.29],0.295351634560443,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.05 [0.96-1.15],0.296564169355518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.03 [0.97-1.09],0.303285760806553,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PYY,Peptide YY,Inverse variance weighted,16,1.04 [0.97-1.11],0.303285796573593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.1 [0.92-1.3],0.305327370326657,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.07 [0.94-1.23],0.306354049504186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,0.96 [0.88-1.04],0.309800182537085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NRP1,Neuropilin-1,Inverse variance weighted,14,0.92 [0.78-1.08],0.309818894844209,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.97 [0.92-1.03],0.310425591745881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.04 [0.97-1.12],0.3106785651901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,53,1.03 [0.97-1.09],0.31134771394229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CTSO,Cathepsin O,Inverse variance weighted,19,0.89 [0.7-1.12],0.31559421792132,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.94 [0.85-1.06],0.317198778669101,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.05 [0.96-1.14],0.31813495983423,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CST3,Cystatin-C,Inverse variance weighted,3,1.14 [0.88-1.46],0.318976427318793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.08 [0.93-1.25],0.320028585635132,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.04 [0.96-1.13],0.322875512651102,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CAPG,Macrophage-capping protein,Wald ratio,1,1.19 [0.84-1.68],0.323447840701862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.93 [0.8-1.08],0.326404781778885,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PRSS8,Prostasin,Inverse variance weighted,14,0.94 [0.82-1.07],0.327701604248154,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.9 [0.72-1.12],0.328280933195162,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.91 [0.76-1.1],0.331537439656346,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.96 [0.88-1.04],0.336800829761013,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RTBDN,Retbindin,Inverse variance weighted,2,1.18 [0.84-1.66],0.338226118735392,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CFI,Complement factor I,Wald ratio,1,0.76 [0.43-1.34],0.341010467025266,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.17 [0.85-1.61],0.343813883974851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,DCN,Decorin,Inverse variance weighted,2,0.7 [0.33-1.48],0.344878921807517,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SNCG,Gamma-synuclein,Inverse variance weighted,47,1.01 [0.99-1.04],0.349388804724228,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.11 [0.89-1.37],0.349551540410303,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SPRR3,Small proline-rich protein 3,Inverse variance weighted,6,1.07 [0.93-1.23],0.350127362860026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.9 [0.71-1.13],0.352518298622686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PTN,Pleiotrophin,Inverse variance weighted,3,0.9 [0.72-1.13],0.352670045519932,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.12 [0.88-1.44],0.352759126064783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.12 [0.88-1.43],0.353192014600588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,1.14 [0.87-1.5],0.353864924257391,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.93 [0.8-1.08],0.356281876976421,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.96 [0.89-1.04],0.36424533949352,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.9 [0.72-1.13],0.370516133052292,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.09 [0.9-1.32],0.375992885698763,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.83 [0.56-1.25],0.377776139992256,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.9 [0.7-1.14],0.379391504849606,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TCOF1,Treacle protein,Wald ratio,1,1.21 [0.78-1.88],0.385061126737927,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.11 [0.88-1.4],0.386110112179886,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,POF1B,Protein POF1B,Inverse variance weighted,4,0.93 [0.79-1.1],0.386870457533864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.04 [0.95-1.13],0.389773193661276,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.73 [0.36-1.5],0.390611336863804,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.91 [0.72-1.13],0.391757473199609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.88 [0.66-1.17],0.391956409422781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MDK,Midkine,Inverse variance weighted,14,0.96 [0.87-1.06],0.392407359344522,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.08 [0.9-1.3],0.395756883278466,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.94 [0.82-1.08],0.399847946708488,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CREG1,Protein CREG1,Inverse variance weighted,20,0.97 [0.9-1.04],0.402116023747224,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.98 [0.94-1.03],0.402854006319111,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CALB1,Calbindin,Inverse variance weighted,9,0.95 [0.85-1.07],0.402947488906699,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.98 [0.92-1.03],0.40599443531462,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.93 [0.8-1.1],0.407953390834528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.03 [0.96-1.1],0.408701070299119,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RSPO3,R-spondin-3,Inverse variance weighted,5,0.87 [0.63-1.21],0.40944284182879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.98 [0.95-1.02],0.409544544369578,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ELN,Elastin,Inverse variance weighted,10,1.15 [0.83-1.59],0.410884702804449,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GAST,Gastrin,Inverse variance weighted,9,0.94 [0.82-1.08],0.410970479376441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.07 [0.92-1.24],0.411708687534094,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.06 [0.93-1.2],0.413319765369346,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.18 [0.8-1.74],0.416198131547644,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.84 [0.56-1.27],0.416527861428322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,18,1.02 [0.97-1.06],0.417209655661262,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.88 [0.64-1.2],0.417953499958787,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.9 [0.7-1.16],0.4206794015257,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CTSF,Cathepsin F,Inverse variance weighted,27,1.04 [0.95-1.14],0.421193999397799,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL10,Interleukin-10,Inverse variance weighted,4,1.03 [0.95-1.12],0.423879735835641,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.22 [0.75-1.99],0.428932810475779,trans
