Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANG,Angiogenin,Inverse variance weighted,8,1.04 [0.86-1.25],0.704399062685062,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.01 [0.94-1.1],0.706295107326811,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRSS8,Prostasin,Inverse variance weighted,14,1.02 [0.93-1.11],0.708315870919393,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PGF,Placenta growth factor,Inverse variance weighted,5,0.97 [0.82-1.14],0.710671937991164,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DPT,Dermatopontin,Inverse variance weighted,4,1.04 [0.85-1.28],0.710776282129257,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.98 [0.88-1.1],0.711645935118174,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.01 [0.95-1.08],0.712665199523624,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,0.89 [0.49-1.62],0.713930457072397,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.05 [0.81-1.36],0.714628305727161,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,0.98 [0.86-1.1],0.714998523602171,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD48,CD48 antigen,Inverse variance weighted,14,1.03 [0.89-1.19],0.717023356942245,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.03 [0.88-1.21],0.717789485736342,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,1.02 [0.94-1.1],0.718098710440903,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.94 [0.66-1.33],0.71838573534456,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.04 [0.83-1.32],0.718388981079819,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,1.01 [0.97-1.05],0.718838650850764,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.99 [0.92-1.06],0.72269186819536,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCN4,CCN family member 4,Inverse variance weighted,29,1.01 [0.97-1.04],0.723012587516712,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.02 [0.93-1.11],0.727232622075973,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCT,Secretin,Inverse variance weighted,5,0.97 [0.82-1.14],0.728381240440992,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.05 [0.79-1.41],0.72895774624087,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GAST,Gastrin,Inverse variance weighted,9,1.02 [0.93-1.12],0.732329329021429,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.95 [0.72-1.26],0.732697581039156,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL18,Interleukin-18,Inverse variance weighted,26,1.01 [0.95-1.07],0.734511269953575,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.01 [0.94-1.09],0.738327295276951,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.04 [0.82-1.33],0.73900532751639,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.03 [0.88-1.19],0.742379552789592,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ELN,Elastin,Inverse variance weighted,10,1.02 [0.91-1.14],0.743609098565635,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,2,1.08 [0.67-1.74],0.74535413602783,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.06 [0.74-1.52],0.745549224244887,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MFGE8,Lactadherin,Inverse variance weighted,15,0.98 [0.89-1.09],0.751547231774986,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.94 [0.62-1.41],0.751913772771636,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NFASC,Neurofascin,Inverse variance weighted,6,1.05 [0.76-1.47],0.752851245672665,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCN5,CCN family member 5,Inverse variance weighted,12,1.01 [0.95-1.07],0.753061649868381,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.01 [0.97-1.05],0.755622299328352,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1 [0.97-1.03],0.758719518728488,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.03 [0.86-1.23],0.76073770115863,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.97 [0.79-1.19],0.762684102134673,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL10,Interleukin-10,Inverse variance weighted,4,0.98 [0.87-1.11],0.763821971658204,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCG2,Secretogranin-2,Inverse variance weighted,2,0.96 [0.76-1.22],0.765352933956935,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.02 [0.88-1.19],0.767360053878164,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,1.01 [0.97-1.04],0.768576932645787,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PALM,Paralemmin-1,Inverse variance weighted,4,0.97 [0.79-1.19],0.770484383976225,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.98 [0.88-1.1],0.774018398824379,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.05 [0.75-1.47],0.775074404940456,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.99 [0.9-1.08],0.77580913662596,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MOCS2,Molybdopterin synthase catalytic subunit,Inverse variance weighted,5,0.98 [0.84-1.14],0.776542606074029,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GPR15L,Protein GPR15L,Inverse variance weighted,13,1.01 [0.96-1.06],0.776562618632754,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.03 [0.85-1.23],0.777020744177417,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.1 [0.54-2.24],0.783989859016809,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.99 [0.91-1.07],0.784832010657735,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.03 [0.83-1.28],0.785064728903131,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.99 [0.91-1.08],0.785362490832195,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.95 [0.64-1.4],0.787017907750084,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.96 [0.74-1.25],0.787938149791755,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.04 [0.79-1.35],0.789250231753066,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,0.96 [0.74-1.26],0.790728441653237,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,1.05 [0.73-1.5],0.791309048800718,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.06 [0.69-1.61],0.79537937204146,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.01 [0.93-1.09],0.795702850927349,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.02 [0.9-1.14],0.795884560594731,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,0.98 [0.86-1.12],0.7988092092364,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.97 [0.77-1.23],0.800147974203051,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1.01 [0.94-1.08],0.80017478283674,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NRP1,Neuropilin-1,Inverse variance weighted,14,1.01 [0.91-1.14],0.807522281698778,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,6,0.98 [0.83-1.15],0.80966225912156,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CX3CL1,Fractalkine,Inverse variance weighted,12,0.98 [0.86-1.12],0.810852009658676,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.01 [0.96-1.06],0.813766997517271,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.01 [0.96-1.05],0.81400767025314,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.02 [0.87-1.19],0.818161037455155,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1 [0.96-1.04],0.818419435687351,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.99 [0.92-1.07],0.81863727864673,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.03 [0.78-1.36],0.819119718991041,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.02 [0.88-1.18],0.821587267881683,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.98 [0.8-1.2],0.824474964959275,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.97 [0.76-1.25],0.826278111217848,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CDH2,Cadherin-2,Inverse variance weighted,21,1.01 [0.93-1.09],0.827094569332554,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLGN,Calmegin,Inverse variance weighted,6,1.01 [0.92-1.11],0.827500923379553,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.02 [0.84-1.24],0.830188446454816,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.97 [0.76-1.25],0.832502803971301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CNTN5,Contactin-5,Inverse variance weighted,22,0.99 [0.94-1.05],0.833373978521416,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.03 [0.79-1.35],0.834563430298364,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.04 [0.73-1.47],0.835843733267449,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.99 [0.89-1.1],0.836530455816645,trans
