Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_AF,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.02 [0.99-1.05],0.164968985215854,cis
Chapter IX Diseases of the circulatory system,I9_AF,CALCA,Calcitonin,Inverse variance weighted,5,0.88 [0.73-1.06],0.165941630697336,cis
Chapter IX Diseases of the circulatory system,I9_AF,ATRN,"Attractin, Isoform 2",Inverse variance weighted,12,1.03 [0.99-1.09],0.167200227196709,cis
Chapter IX Diseases of the circulatory system,I9_AF,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.94 [0.86-1.03],0.169020088059159,cis
Chapter IX Diseases of the circulatory system,I9_AF,NECTIN4,Nectin-4,Inverse variance weighted,7,1.05 [0.98-1.13],0.169313067465119,cis
Chapter IX Diseases of the circulatory system,I9_AF,CTSS,Cathepsin S,Inverse variance weighted,23,1.03 [0.99-1.07],0.169871836546282,cis
Chapter IX Diseases of the circulatory system,I9_AF,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.05 [0.98-1.13],0.171982133890275,cis
Chapter IX Diseases of the circulatory system,I9_AF,KLK11,Kallikrein-11,Inverse variance weighted,6,1.03 [0.99-1.08],0.175130084383561,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.23 [0.91-1.67],0.176049846335449,cis
Chapter IX Diseases of the circulatory system,I9_AF,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.92 [0.82-1.04],0.177897422690458,cis
Chapter IX Diseases of the circulatory system,I9_AF,RSPO3,R-spondin-3,Inverse variance weighted,6,0.93 [0.83-1.04],0.179245549378383,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD7,T-cell antigen CD7,Inverse variance weighted,8,0.97 [0.93-1.01],0.180093714498537,cis
Chapter IX Diseases of the circulatory system,I9_AF,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1.02 [0.99-1.06],0.181639814034992,cis
Chapter IX Diseases of the circulatory system,I9_AF,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.98 [0.95-1.01],0.183191807396299,cis
Chapter IX Diseases of the circulatory system,I9_AF,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.96 [0.9-1.02],0.184148104221853,cis
Chapter IX Diseases of the circulatory system,I9_AF,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,1.08 [0.96-1.2],0.187216041190549,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1.03 [0.98-1.09],0.187269817177905,cis
Chapter IX Diseases of the circulatory system,I9_AF,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.02 [0.99-1.04],0.188176445453774,cis
Chapter IX Diseases of the circulatory system,I9_AF,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.08 [0.96-1.21],0.189270772926911,cis
Chapter IX Diseases of the circulatory system,I9_AF,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,0.92 [0.81-1.04],0.190088118557629,cis
Chapter IX Diseases of the circulatory system,I9_AF,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,5,1.14 [0.94-1.39],0.192720541903269,cis
Chapter IX Diseases of the circulatory system,I9_AF,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.96 [0.91-1.02],0.192876297716586,cis
Chapter IX Diseases of the circulatory system,I9_AF,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.03 [0.98-1.08],0.194674855889174,cis
Chapter IX Diseases of the circulatory system,I9_AF,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1.02 [0.99-1.04],0.202730961880672,cis
Chapter IX Diseases of the circulatory system,I9_AF,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.12 [0.94-1.33],0.202746162717516,cis
Chapter IX Diseases of the circulatory system,I9_AF,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.16 [0.92-1.47],0.203393900651301,cis
Chapter IX Diseases of the circulatory system,I9_AF,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.03 [0.99-1.07],0.20388728112136,cis
Chapter IX Diseases of the circulatory system,I9_AF,NXPH3,Neurexophilin-3,Inverse variance weighted,11,1.04 [0.98-1.11],0.204572856277353,cis
Chapter IX Diseases of the circulatory system,I9_AF,PRTN3,Myeloblastin,Inverse variance weighted,21,0.97 [0.92-1.02],0.204593576913912,cis
Chapter IX Diseases of the circulatory system,I9_AF,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,0.86 [0.69-1.08],0.207397658842127,cis
Chapter IX Diseases of the circulatory system,I9_AF,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.14 [0.93-1.39],0.208137999730628,cis
Chapter IX Diseases of the circulatory system,I9_AF,CHRDL2,Chordin-like protein 2,Inverse variance weighted,7,0.93 [0.82-1.04],0.209735981818756,cis
Chapter IX Diseases of the circulatory system,I9_AF,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.11 [0.94-1.31],0.209847542839723,cis
Chapter IX Diseases of the circulatory system,I9_AF,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1.04 [0.98-1.11],0.211896058781816,cis
Chapter IX Diseases of the circulatory system,I9_AF,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,15,0.95 [0.88-1.03],0.212224017985295,cis
Chapter IX Diseases of the circulatory system,I9_AF,MMP3,Stromelysin-1,Inverse variance weighted,34,0.97 [0.92-1.02],0.213209167932127,cis
Chapter IX Diseases of the circulatory system,I9_AF,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,0.96 [0.91-1.02],0.217304784186695,cis
Chapter IX Diseases of the circulatory system,I9_AF,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.41 [0.82-2.45],0.217945004373178,cis
Chapter IX Diseases of the circulatory system,I9_AF,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.03 [0.98-1.09],0.218912772343811,cis
Chapter IX Diseases of the circulatory system,I9_AF,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,0.98 [0.96-1.01],0.221200649573907,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.93 [0.82-1.05],0.221826319278063,cis
Chapter IX Diseases of the circulatory system,I9_AF,BANK1,B-cell scaffold protein with ankyrin repeats,Inverse variance weighted,3,1.15 [0.92-1.43],0.222187965472545,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.98 [0.94-1.02],0.224862481899079,cis
Chapter IX Diseases of the circulatory system,I9_AF,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1.02 [0.99-1.06],0.226231860799706,cis
Chapter IX Diseases of the circulatory system,I9_AF,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.02 [0.99-1.06],0.227059161966479,cis
Chapter IX Diseases of the circulatory system,I9_AF,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.05 [0.97-1.13],0.227306377815675,cis
Chapter IX Diseases of the circulatory system,I9_AF,ANXA5,Annexin A5,Inverse variance weighted,2,1.12 [0.93-1.34],0.22774686012978,cis
Chapter IX Diseases of the circulatory system,I9_AF,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,0.91 [0.78-1.06],0.227933654871758,cis
Chapter IX Diseases of the circulatory system,I9_AF,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.9 [0.76-1.07],0.230430847156664,cis
Chapter IX Diseases of the circulatory system,I9_AF,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.92 [0.81-1.05],0.231623527252688,cis
Chapter IX Diseases of the circulatory system,I9_AF,MYOM2,Myomesin-2,Inverse variance weighted,2,1.18 [0.9-1.54],0.231953360950284,cis
Chapter IX Diseases of the circulatory system,I9_AF,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,8,1.06 [0.97-1.15],0.236165131398191,cis
Chapter IX Diseases of the circulatory system,I9_AF,LEFTY2,Left-right determination factor 2,Inverse variance weighted,36,1.02 [0.99-1.04],0.236886799621828,cis
Chapter IX Diseases of the circulatory system,I9_AF,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.05 [0.97-1.14],0.236911036911362,cis
Chapter IX Diseases of the circulatory system,I9_AF,RSPO1,R-spondin-1,Inverse variance weighted,5,1.07 [0.96-1.2],0.237799466460128,cis
Chapter IX Diseases of the circulatory system,I9_AF,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.02 [0.99-1.06],0.239204784568677,cis
Chapter IX Diseases of the circulatory system,I9_AF,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,1.02 [0.98-1.06],0.239554077713758,cis
Chapter IX Diseases of the circulatory system,I9_AF,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,0.96 [0.9-1.03],0.240007745158506,cis
Chapter IX Diseases of the circulatory system,I9_AF,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,9,1.07 [0.96-1.2],0.240384254252419,cis
Chapter IX Diseases of the circulatory system,I9_AF,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.98 [0.93-1.02],0.243381051866185,cis
Chapter IX Diseases of the circulatory system,I9_AF,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.07 [0.95-1.21],0.245177573435965,cis
Chapter IX Diseases of the circulatory system,I9_AF,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,1.04 [0.98-1.1],0.245540105963523,cis
Chapter IX Diseases of the circulatory system,I9_AF,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,0.94 [0.84-1.04],0.248205770660927,cis
Chapter IX Diseases of the circulatory system,I9_AF,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.73 [0.43-1.24],0.248859132761451,cis
Chapter IX Diseases of the circulatory system,I9_AF,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,11,0.96 [0.89-1.03],0.249360495606497,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.06 [0.96-1.17],0.251353202893139,cis
Chapter IX Diseases of the circulatory system,I9_AF,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.98 [0.95-1.01],0.256030941665859,cis
Chapter IX Diseases of the circulatory system,I9_AF,PSAP,Prosaposin,Inverse variance weighted,5,1.07 [0.95-1.2],0.259361295804548,cis
Chapter IX Diseases of the circulatory system,I9_AF,VWC2,Brorin,Inverse variance weighted,22,1.03 [0.98-1.09],0.259581883255765,cis
Chapter IX Diseases of the circulatory system,I9_AF,KLKB1,Plasma kallikrein,Inverse variance weighted,15,1.02 [0.98-1.07],0.260751564080676,cis
Chapter IX Diseases of the circulatory system,I9_AF,CST3,Cystatin-C,Inverse variance weighted,10,1.04 [0.97-1.12],0.261788521380487,cis
Chapter IX Diseases of the circulatory system,I9_AF,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,55,1.01 [0.99-1.03],0.263198657391838,cis
Chapter IX Diseases of the circulatory system,I9_AF,PGF,Placenta growth factor,Inverse variance weighted,2,0.75 [0.45-1.25],0.266093511549182,cis
Chapter IX Diseases of the circulatory system,I9_AF,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,11,0.97 [0.91-1.03],0.271969610292862,cis
Chapter IX Diseases of the circulatory system,I9_AF,PRSS2,Trypsin-2,Inverse variance weighted,3,1.07 [0.95-1.21],0.272279706015726,cis
Chapter IX Diseases of the circulatory system,I9_AF,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,0.95 [0.86-1.04],0.272953755271193,cis
Chapter IX Diseases of the circulatory system,I9_AF,MMP7,Matrilysin,Inverse variance weighted,13,1.03 [0.98-1.08],0.273859119353283,cis
Chapter IX Diseases of the circulatory system,I9_AF,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,0.97 [0.91-1.03],0.275154829774271,cis
Chapter IX Diseases of the circulatory system,I9_AF,TG,Thyroglobulin,Inverse variance weighted,2,1.16 [0.89-1.5],0.275760556128622,cis
Chapter IX Diseases of the circulatory system,I9_AF,MMP10,Stromelysin-2,Inverse variance weighted,22,0.97 [0.91-1.03],0.276703831454688,cis
Chapter IX Diseases of the circulatory system,I9_AF,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.9 [0.74-1.09],0.276971393510088,cis
Chapter IX Diseases of the circulatory system,I9_AF,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1.02 [0.98-1.07],0.277205420888989,cis
Chapter IX Diseases of the circulatory system,I9_AF,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,1.02 [0.99-1.05],0.278064997296832,cis
Chapter IX Diseases of the circulatory system,I9_AF,DLL1,Delta-like protein 1,Inverse variance weighted,7,0.95 [0.87-1.04],0.278212636429661,cis
Chapter IX Diseases of the circulatory system,I9_AF,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.26 [0.83-1.91],0.278438242597089,cis
Chapter IX Diseases of the circulatory system,I9_AF,TCOF1,Treacle protein,Wald ratio,1,0.81 [0.55-1.19],0.280758428439992,cis
Chapter IX Diseases of the circulatory system,I9_AF,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.84 [0.61-1.15],0.281902628004089,cis
Chapter IX Diseases of the circulatory system,I9_AF,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,0.98 [0.96-1.01],0.282424349830893,cis
Chapter IX Diseases of the circulatory system,I9_AF,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.06 [0.95-1.19],0.282963373627452,cis
Chapter IX Diseases of the circulatory system,I9_AF,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.89 [0.72-1.1],0.283338579741531,cis
Chapter IX Diseases of the circulatory system,I9_AF,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.92 [0.78-1.07],0.283443056394861,cis
Chapter IX Diseases of the circulatory system,I9_AF,NECTIN2,Nectin-2,Inverse variance weighted,5,0.94 [0.83-1.06],0.285610541111669,cis
Chapter IX Diseases of the circulatory system,I9_AF,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.95 [0.87-1.04],0.286512648342328,cis
Chapter IX Diseases of the circulatory system,I9_AF,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.1 [0.92-1.3],0.288403885116447,cis
Chapter IX Diseases of the circulatory system,I9_AF,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.04 [0.97-1.1],0.291451091819975,cis
Chapter IX Diseases of the circulatory system,I9_AF,PTN,Pleiotrophin,Inverse variance weighted,4,0.88 [0.7-1.11],0.293058362630887,cis
Chapter IX Diseases of the circulatory system,I9_AF,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.95 [0.87-1.05],0.296481758477651,cis
Chapter IX Diseases of the circulatory system,I9_AF,PKD1,Polycystin-1,Inverse variance weighted,12,0.96 [0.89-1.04],0.296817632346912,cis
Chapter IX Diseases of the circulatory system,I9_AF,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.16 [0.87-1.55],0.303738579773238,cis
Chapter IX Diseases of the circulatory system,I9_AF,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.98 [0.95-1.02],0.305408975810756,cis
Chapter IX Diseases of the circulatory system,I9_AF,OGN,Mimecan,Inverse variance weighted,30,0.98 [0.93-1.02],0.305951969696541,cis
Chapter IX Diseases of the circulatory system,I9_AF,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.96 [0.87-1.04],0.310212669170688,cis
Chapter IX Diseases of the circulatory system,I9_AF,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.06 [0.95-1.17],0.311150286483858,cis
Chapter IX Diseases of the circulatory system,I9_AF,PRELP,Prolargin,Inverse variance weighted,9,0.97 [0.92-1.03],0.313934528717466,cis
Chapter IX Diseases of the circulatory system,I9_AF,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,0.97 [0.91-1.03],0.314576195276807,cis
Chapter IX Diseases of the circulatory system,I9_AF,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.17 [0.86-1.58],0.316350341479161,cis
Chapter IX Diseases of the circulatory system,I9_AF,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.04 [0.96-1.13],0.317294325834585,cis
Chapter IX Diseases of the circulatory system,I9_AF,PI3,Elafin,Inverse variance weighted,10,1.03 [0.97-1.1],0.320089049412375,cis
Chapter IX Diseases of the circulatory system,I9_AF,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.93 [0.8-1.08],0.320922357889262,cis
Chapter IX Diseases of the circulatory system,I9_AF,SNCG,Gamma-synuclein,Inverse variance weighted,36,0.98 [0.94-1.02],0.323045891972459,cis
Chapter IX Diseases of the circulatory system,I9_AF,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,1.04 [0.96-1.12],0.325300728001353,cis
Chapter IX Diseases of the circulatory system,I9_AF,CD27,CD27 antigen,Inverse variance weighted,9,1.03 [0.97-1.09],0.326550829623772,cis
Chapter IX Diseases of the circulatory system,I9_AF,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.95 [0.84-1.06],0.328828387775681,cis
Chapter IX Diseases of the circulatory system,I9_AF,TPMT,Thiopurine S-methyltransferase,Inverse variance weighted,10,1.03 [0.97-1.11],0.32915796319265,cis
Chapter IX Diseases of the circulatory system,I9_AF,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.87 [0.65-1.16],0.329459122777918,cis
Chapter IX Diseases of the circulatory system,I9_AF,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,1.07 [0.93-1.24],0.331382245371268,cis
Chapter IX Diseases of the circulatory system,I9_AF,MUC13,Mucin-13,Inverse variance weighted,9,1.04 [0.96-1.12],0.33299510968263,cis
