Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.05 [0.85-1.29],0.646129119285306,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.97-1.05],0.654063074800606,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NT5E,5'-nucleotidase,Inverse variance weighted,45,0.98 [0.88-1.09],0.657913579879384,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.98 [0.88-1.09],0.663613207829995,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.13 [0.64-2.01],0.674305889738259,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,4,0.94 [0.7-1.25],0.674695582024137,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.99 [0.93-1.05],0.676014791609643,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.07 [0.78-1.45],0.680738889775446,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NECTIN2,Nectin-2,Inverse variance weighted,3,1.07 [0.77-1.48],0.682669054411615,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.93 [0.67-1.3],0.685525709971077,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.97 [0.83-1.14],0.703062294766715,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FETUB,Fetuin-B,Inverse variance weighted,5,0.96 [0.76-1.2],0.705756568860931,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.02 [0.93-1.12],0.714393729715995,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.95-1.07],0.715953359949565,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CDH2,Cadherin-2,Inverse variance weighted,21,1.01 [0.94-1.1],0.725003632593429,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.98 [0.87-1.1],0.734633690226194,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.98 [0.88-1.09],0.74294886814977,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.02 [0.93-1.11],0.74378409053783,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.95 [0.7-1.29],0.746920724389969,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,8,0.98 [0.84-1.13],0.749802911864974,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.07 [0.71-1.62],0.752191396585329,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.04 [0.82-1.32],0.752422519702213,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SPON2,Spondin-2,Inverse variance weighted,3,0.97 [0.78-1.2],0.753638907972008,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.02 [0.88-1.19],0.757856208373929,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.09 [0.61-1.95],0.768953086176554,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.98 [0.83-1.15],0.773549915547108,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.01 [0.92-1.11],0.774896393000643,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.12 [0.53-2.36],0.77547599630681,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.97 [0.8-1.19],0.795511048627804,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.98 [0.82-1.16],0.796655711761335,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CTSV,Cathepsin L2,Inverse variance weighted,34,1.01 [0.94-1.08],0.796668790655005,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.03 [0.85-1.24],0.796970777639495,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,1 [0.98-1.03],0.797879266406997,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.96 [0.71-1.3],0.799508546968188,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.01 [0.91-1.13],0.801197376321334,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,0.97 [0.79-1.2],0.801789297324101,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PGA4,Pepsin A-4,Inverse variance weighted,7,1.02 [0.88-1.18],0.801817096503373,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LMNB2,Lamin-B2,Inverse variance weighted,8,1.01 [0.9-1.14],0.804674212569321,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1 [0.97-1.03],0.808751533122002,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.01 [0.95-1.06],0.812577015257605,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.96 [0.67-1.38],0.815018132313054,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.01 [0.91-1.13],0.816909113257932,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.04 [0.76-1.42],0.828916743890078,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.96 [0.64-1.43],0.834446114518646,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.99 [0.94-1.05],0.83481034562738,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MMP7,Matrilysin,Wald ratio,1,0.99 [0.85-1.14],0.841366420651554,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.98 [0.83-1.17],0.847484284793018,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ADIPOQ,Adiponectin,Inverse variance weighted,25,1.01 [0.95-1.07],0.849098811580541,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,16,1.01 [0.89-1.15],0.852705110428821,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.96 [0.65-1.42],0.853564976196944,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.93 [0.41-2.12],0.856566842870086,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.95-1.05],0.856611495073566,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.98 [0.79-1.22],0.870389626312382,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.01 [0.93-1.09],0.873606469451715,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.02 [0.79-1.32],0.877694890234994,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.96 [0.57-1.62],0.882133722222856,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.98 [0.73-1.3],0.882724623435591,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.01 [0.93-1.09],0.887436669567906,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.02 [0.73-1.44],0.891488329729696,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.98 [0.76-1.27],0.892553699509275,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1 [0.96-1.05],0.894505665249413,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.97-1.04],0.894669626364554,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.99 [0.89-1.11],0.913452094882736,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.99 [0.88-1.12],0.915426149026088,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,POF1B,Protein POF1B,Inverse variance weighted,4,0.99 [0.79-1.24],0.919510472952054,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.02 [0.71-1.47],0.922225805451453,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.99 [0.84-1.17],0.922456764062177,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD83,CD83 antigen,Inverse variance weighted,14,1 [0.92-1.08],0.924790136388907,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.99 [0.87-1.14],0.932357262610545,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD27,CD27 antigen,Inverse variance weighted,9,1.01 [0.82-1.24],0.932866116105956,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TFF1,Trefoil factor 1,Inverse variance weighted,14,1 [0.95-1.05],0.937176620961064,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,COLEC12,Collectin-12,Inverse variance weighted,3,0.99 [0.8-1.24],0.943396736014517,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.98 [0.57-1.69],0.950966252893516,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1 [0.88-1.14],0.957958259451732,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1 [0.88-1.13],0.959790395816441,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD48,CD48 antigen,Inverse variance weighted,14,1 [0.91-1.09],0.960573260780969,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.01 [0.62-1.65],0.964345507038084,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1 [0.94-1.06],0.970036317742373,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1 [0.92-1.08],0.970448324683697,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.01 [0.65-1.57],0.971195376277863,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PALM2,Paralemmin-2,Inverse variance weighted,9,1 [0.93-1.08],0.974835433120693,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.01 [0.47-2.15],0.977957697107424,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1 [0.78-1.28],0.982997103666061,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1 [0.9-1.1],0.983474229280534,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1 [0.92-1.09],0.990214057899669,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PSAP,Prosaposin,Inverse variance weighted,13,1 [0.93-1.08],0.993972929818952,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1 [0.67-1.49],0.996188466156873,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1 [0.78-1.28],0.998690641114714,trans
