Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.4 [1-1.95],0.051691265463933,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.91 [0.82-1],0.0536381082150939,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,0.75 [0.57-1],0.0538528662252564,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BCHE,Cholinesterase,Inverse variance weighted,38,1.21 [0.99-1.48],0.0569420997256199,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.72 [0.98-3.02],0.0577021562436738,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.25 [0.99-1.57],0.059096214874523,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.86 [0.97-3.58],0.0617956200590416,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1.26 [0.99-1.62],0.0653040766031154,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.54 [0.28-1.05],0.0690003642395674,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SGSH,N-sulphoglucosamine sulphohydrolase,Inverse variance weighted,49,1.13 [0.99-1.29],0.0703420678177102,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MMP7,Matrilysin,Wald ratio,1,0.49 [0.23-1.06],0.070353266099258,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,32,0.78 [0.6-1.02],0.0727501155615588,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MPO,Myeloperoxidase,Inverse variance weighted,17,1.28 [0.98-1.69],0.0748066881330936,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,1.72 [0.95-3.13],0.0759300877388371,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,1.33 [0.97-1.83],0.0768058128858396,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.96 [0.93-4.15],0.077247502712287,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,2.22 [0.92-5.38],0.0772671078918675,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,669.69 [0.48-930835.61],0.0780287011648104,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.75 [0.94-3.29],0.0792183797463739,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,3.96 [0.84-18.67],0.0822015393724083,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.71 [0.48-1.05],0.0824300657318004,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.99 [0.91-4.36],0.084706481323418,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ECE1,Endothelin-converting enzyme 1,Inverse variance weighted,3,0.36 [0.11-1.16],0.087050590861431,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCN3,CCN family member 3,Inverse variance weighted,17,1.26 [0.97-1.65],0.087477954037566,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.35 [0.96-1.9],0.0875786838000467,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD160,CD160 antigen,Inverse variance weighted,24,1.31 [0.96-1.79],0.0897969582805016,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,1.14 [0.98-1.34],0.0929175713859845,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.21 [0.03-1.32],0.096200405397912,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.7 [0.46-1.07],0.096996829211963,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,4,0.45 [0.18-1.16],0.0991889407040762,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD48,CD48 antigen,Inverse variance weighted,14,1.48 [0.93-2.36],0.100468630718804,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.9 [0.88-4.1],0.10286578396563,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.37 [0.11-1.24],0.106741805217778,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C7,Complement component C7,Inverse variance weighted,26,0.87 [0.74-1.03],0.109178571065995,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.85 [0.87-3.92],0.109373123391812,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.54 [0.25-1.16],0.113194371811217,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,2.28 [0.81-6.43],0.119185828895713,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,67,1.1 [0.97-1.25],0.119381968344032,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.22 [0.95-1.56],0.120527299685942,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.76 [0.53-1.08],0.120909234001283,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.6 [0.31-1.15],0.121473280423717,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.68 [0.41-1.11],0.12405634645897,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.15 [0.96-1.38],0.124424060420202,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NRP1,Neuropilin-1,Inverse variance weighted,14,1.57 [0.88-2.81],0.126449655846526,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRSS2,Trypsin-2,Inverse variance weighted,17,0.73 [0.49-1.09],0.127135121221076,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.21 [0.95-1.54],0.129055214616365,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.74 [0.85-3.55],0.130906658124558,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,1.65 [0.86-3.17],0.134493670011988,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MILR1,Allergin-1,Inverse variance weighted,43,0.93 [0.84-1.02],0.136231198554798,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,13,0.72 [0.46-1.11],0.137035707222705,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.32 [0.91-1.91],0.138205193153654,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,1.25 [0.93-1.69],0.138790292461165,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.55 [0.24-1.23],0.142325219549887,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MAN2B2,Epididymis-specific alpha-mannosidase,Inverse variance weighted,38,1.25 [0.93-1.67],0.142370227706193,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.65 [0.37-1.16],0.14376730700911,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.19 [0.94-1.5],0.145049124745335,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.59 [0.85-2.96],0.146210759536123,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.4 [0.89-2.22],0.146397009504976,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.26 [0.92-1.71],0.148362349137896,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Inverse variance weighted,3,2.63 [0.7-9.86],0.151256344275545,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.68 [0.82-3.45],0.158080446490835,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRUNE2,Protein prune homolog 2,Wald ratio,1,4.31 [0.56-33.19],0.160423194371366,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,1.2 [0.93-1.54],0.161325236722059,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IDO1,"Indoleamine 2,3-dioxygenase 1",Inverse variance weighted,17,1.21 [0.93-1.59],0.162690187286696,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.79 [0.56-1.1],0.163016972612442,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VWF,von Willebrand factor,Inverse variance weighted,6,0.67 [0.38-1.18],0.163466253139648,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.69 [0.81-3.53],0.164358013427498,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.51 [0.85-2.69],0.164568830088275,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.3 [0.9-1.9],0.164593018462885,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.59 [0.82-3.07],0.166058356201584,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.82 [0.78-4.25],0.166846902119603,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.92 [0.82-1.03],0.167407997308399,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,0.82 [0.62-1.09],0.167627803629324,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCDH9,Protocadherin-9,Inverse variance weighted,12,1.38 [0.87-2.2],0.167860338427868,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.34 [0.07-1.59],0.169594613413487,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,5,1.92 [0.75-4.9],0.170642465797357,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.53 [0.83-2.8],0.172262463118837,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SORT1,Sortilin,Inverse variance weighted,11,0.74 [0.47-1.14],0.172690159733098,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.64 [0.34-1.22],0.174159221081145,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,0.44 [0.14-1.44],0.175425743913884,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.27 [0.04-1.8],0.176249051207097,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,7,0.56 [0.24-1.3],0.17711406106688,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.73 [0.46-1.16],0.179732223219251,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.81 [0.59-1.11],0.181428441215537,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TYRO3,Tyrosine-protein kinase receptor TYRO3,Inverse variance weighted,20,1.27 [0.89-1.81],0.182271639867017,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.86 [0.74-4.72],0.188117466243953,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.38 [0.85-2.22],0.188163329080677,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,2.26 [0.67-7.58],0.188290443472216,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SERPINA9,Serpin A9,Wald ratio,1,0.24 [0.03-2.03],0.190318982243392,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.47 [0.15-1.47],0.194149418957085,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.24 [0.03-2.07],0.195706765448656,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SLIT2,Slit homolog 2 protein,Wald ratio,1,0.3 [0.05-1.89],0.198832112148609,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,1.34 [0.86-2.09],0.19894828328675,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.61 [0.78-3.34],0.200591515376485,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.32 [0.06-1.84],0.202214629237931,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,13,1.33 [0.86-2.05],0.202686218079591,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C19orf12,Protein C19orf12,Inverse variance weighted,3,0.58 [0.25-1.34],0.202785456825564,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.38 [0.84-2.26],0.202897429430684,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.8 [0.57-1.13],0.204574567749163,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KEL,Kell blood group glycoprotein,Inverse variance weighted,37,1.14 [0.93-1.39],0.209085425009755,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SDC4,Syndecan-4,Inverse variance weighted,35,0.86 [0.68-1.09],0.209092814733596,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,6,1.77 [0.72-4.3],0.21068577353266,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,0.7 [0.4-1.22],0.211459800922591,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH2,Cadherin-2,Inverse variance weighted,21,1.39 [0.83-2.35],0.212250841285326,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.56 [0.77-3.13],0.215626072141278,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,Inverse variance weighted,6,1.41 [0.82-2.44],0.215708263159089,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SCLY,Selenocysteine lyase,Inverse variance weighted,4,2.13 [0.64-7.1],0.217141284733856,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.44 [0.81-2.56],0.217303852279761,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHAD,Chondroadherin,Inverse variance weighted,15,0.88 [0.71-1.08],0.220244088755001,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,6,1.64 [0.74-3.63],0.221028764845007,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KLK11,Kallikrein-11,Inverse variance weighted,13,1.33 [0.84-2.11],0.222106410966857,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CR2,Complement receptor type 2,Inverse variance weighted,36,1.2 [0.89-1.63],0.223148356739249,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,18,1.22 [0.88-1.7],0.224481919560724,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,2.15 [0.62-7.46],0.22622165252858,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.9 [0.67-5.38],0.227812898739698,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSO,Cathepsin O,Inverse variance weighted,19,1.31 [0.84-2.05],0.230108929449705,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,1.4 [0.81-2.41],0.230224015701644,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.55 [0.2-1.47],0.231135416607408,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SDK2,Protein sidekick-2,Inverse variance weighted,22,1.11 [0.94-1.3],0.233512207232964,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PGF,Placenta growth factor,Inverse variance weighted,5,1.49 [0.77-2.88],0.233591934763271,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,0.78 [0.51-1.18],0.235528452659908,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.88 [0.72-1.09],0.236157354966697,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KYNU,Kynureninase,Inverse variance weighted,3,1.91 [0.65-5.58],0.238204573931355,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.73 [0.43-1.23],0.238511954105251,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MMP10,Stromelysin-2,Wald ratio,1,0.28 [0.03-2.32],0.239282741768478,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.49 [0.77-2.88],0.239663526004374,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.86 [0.66-1.11],0.240225032617962,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1.09 [0.94-1.27],0.241671513140999,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADH1B,All-trans-retinol dehydrogenase,Wald ratio,1,1.98 [0.62-6.29],0.248623401413438,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,1.08 [0.95-1.22],0.249476974465722,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,10,1.35 [0.81-2.26],0.249908382267739,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,0.69 [0.36-1.3],0.251009643406672,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,APOL1,Apolipoprotein L1,Inverse variance weighted,46,1.08 [0.94-1.25],0.251848567923454,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,3.1 [0.45-21.4],0.251857714828648,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.85 [0.63-1.13],0.252116321927153,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD5L,CD5 antigen-like,Inverse variance weighted,44,1.17 [0.89-1.53],0.252854874176363,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DCXR,L-xylulose reductase,Inverse variance weighted,9,1.37 [0.8-2.34],0.253522037975858,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD302,CD302 antigen,Inverse variance weighted,11,0.79 [0.53-1.18],0.254705613285679,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SDHB,Succinate dehydrogenase,Inverse variance weighted,10,1.36 [0.8-2.29],0.255457263846194,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.56 [0.2-1.53],0.256868808740121,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PALM2,Paralemmin-2,Inverse variance weighted,9,0.83 [0.59-1.15],0.257716655552099,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,1.44 [0.77-2.69],0.257874118760504,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Inverse variance weighted,4,0.63 [0.28-1.41],0.260341032622587,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PVR,Poliovirus receptor,Inverse variance weighted,3,1.95 [0.61-6.26],0.261443697300486,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ALDH1A1,Retinal dehydrogenase 1,Wald ratio,1,0.6 [0.25-1.47],0.265206296363675,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,2.26 [0.54-9.5],0.266563757893418,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LY75,Lymphocyte antigen 75,Inverse variance weighted,35,1.28 [0.83-1.98],0.267754248533668,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.31 [0.81-2.12],0.270108694045901,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.4 [0.77-2.55],0.270119630271547,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANPEP,Aminopeptidase N,Inverse variance weighted,2,2.1 [0.56-7.87],0.270717584353951,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,46,0.92 [0.79-1.07],0.271192793078378,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.79 [0.52-1.21],0.271981260571444,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.84 [0.62-1.15],0.274499703895608,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.56 [0.19-1.59],0.274701558199763,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,15,0.78 [0.49-1.22],0.276032069713379,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.27 [0.83-1.93],0.276074094266743,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.85 [0.63-1.14],0.276432863456029,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.78 [0.5-1.22],0.278055827968964,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NFASC,Neurofascin,Inverse variance weighted,6,1.54 [0.7-3.39],0.278238874018566,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VNN1,Pantetheinase,Inverse variance weighted,25,1.23 [0.85-1.78],0.28254517300122,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,Inverse variance weighted,22,0.87 [0.67-1.13],0.282932004744066,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.58 [0.22-1.57],0.283838746332844,trans
