Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.82 [0.43-1.57],0.548496127921585,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.06 [0.87-1.29],0.548710380426111,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.8 [0.39-1.64],0.548805006914263,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.28 [0.57-2.92],0.549321829124899,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LDLR,Low-density lipoprotein receptor,Inverse variance weighted,17,1.13 [0.75-1.69],0.552524531686416,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,1.05 [0.89-1.24],0.556769679021027,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD276,CD276 antigen,Inverse variance weighted,24,1.09 [0.82-1.44],0.559021876589181,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.85 [0.48-1.49],0.559934575913335,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,XCL1,Lymphotactin,Inverse variance weighted,15,1.19 [0.66-2.16],0.560056809000065,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.03 [0.92-1.16],0.560119652146818,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.81 [0.39-1.67],0.562676428753552,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RTBDN,Retbindin,Inverse variance weighted,2,1.98 [0.19-20.31],0.563554566173601,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.28 [0.55-2.96],0.565510112294452,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,1.12 [0.76-1.66],0.566064935878258,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.11 [0.78-1.56],0.566417369843321,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NRP1,Neuropilin-1,Inverse variance weighted,14,0.88 [0.56-1.37],0.567895850027319,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.87 [0.52-1.43],0.569592612691609,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.65 [0.15-2.85],0.570737800944297,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.91 [0.65-1.27],0.573764533782292,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ANG,Angiogenin,Inverse variance weighted,8,0.8 [0.36-1.76],0.576221165075909,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NRP2,Neuropilin-2,Inverse variance weighted,14,0.87 [0.54-1.41],0.578448338161759,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.77 [0.31-1.94],0.582500675292492,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.9 [0.61-1.32],0.583015604188827,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.22 [0.6-2.48],0.583027980477529,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.78 [0.32-1.91],0.583103330356799,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,XG,Glycoprotein Xg,Inverse variance weighted,2,2.04 [0.16-26.17],0.583599068523549,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.84 [0.44-1.59],0.585626772993809,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.96 [0.82-1.12],0.586999620014748,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,0.85 [0.48-1.51],0.587021864161331,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PVR,Poliovirus receptor,Inverse variance weighted,3,1.49 [0.35-6.33],0.588837581947633,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.89 [0.6-1.34],0.589187303611161,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.1 [0.77-1.57],0.590936901038652,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNN,Tenascin-N,Inverse variance weighted,41,1.04 [0.9-1.2],0.592874353854388,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.76 [0.27-2.11],0.595313342921423,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.29 [0.5-3.36],0.596763880428335,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GSN,Gelsolin,Inverse variance weighted,7,1.18 [0.64-2.15],0.597866468625732,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.91 [0.65-1.29],0.600659628682108,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,0.97 [0.88-1.08],0.601787453808925,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HEPH,Hephaestin,Inverse variance weighted,6,0.9 [0.62-1.32],0.602061250083375,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.24 [0-51.85],0.603158600068455,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FBLN2,Fibulin-2,Inverse variance weighted,6,0.8 [0.34-1.86],0.60449502652849,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.82 [0.39-1.72],0.605424252984557,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.76 [0.27-2.17],0.607703345474193,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.08 [0.8-1.45],0.609804784527003,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL18,Interleukin-18,Inverse variance weighted,26,1.07 [0.82-1.39],0.610229353789741,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.16 [0.65-2.09],0.612497011606263,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.94 [0.72-1.21],0.613052814217112,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.13 [0.71-1.8],0.613841006482469,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GAST,Gastrin,Inverse variance weighted,9,1.13 [0.7-1.81],0.61462175842762,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,OGN,Mimecan,Inverse variance weighted,37,1.05 [0.87-1.27],0.616348210640907,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.88 [0.54-1.45],0.61655975956659,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.76 [0.25-2.27],0.618408421806486,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.95 [0.77-1.17],0.619540089138481,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.43 [0.35-5.79],0.620279416499774,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PKD2,Polycystin-2,Inverse variance weighted,3,0.75 [0.25-2.31],0.620803972514614,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.95 [0.78-1.16],0.621241383773734,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.83 [0.4-1.74],0.622748581529429,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.18 [0.6-2.33],0.62404155540749,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.09 [0.76-1.57],0.625009334011512,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EPO,Erythropoietin,Inverse variance weighted,11,0.91 [0.64-1.31],0.625906780437364,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.19 [0.59-2.41],0.625930152987558,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.89 [0.55-1.44],0.627463049655727,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRTG,Protogenin,Inverse variance weighted,8,1.2 [0.57-2.53],0.627778382653195,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.16 [0.64-2.08],0.63002876006622,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.76 [0.24-2.37],0.630709682556712,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLK4,Kallikrein-4,Inverse variance weighted,5,0.73 [0.21-2.61],0.631613152610333,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.9 [0.58-1.4],0.639142666703481,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.22 [0.53-2.78],0.641670672545473,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.96 [0.79-1.16],0.642568842898083,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.49 [0.28-7.97],0.643561348667879,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ALCAM,CD166 antigen,Inverse variance weighted,4,1.14 [0.65-2.03],0.64367632186078,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.92 [0.65-1.3],0.643809678075739,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.94 [0.73-1.22],0.644243862506175,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.91 [0.59-1.38],0.645604689119721,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,1.06 [0.83-1.35],0.645833628428235,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.13 [0.68-1.86],0.646401861973326,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.28 [0.44-3.76],0.646796789765938,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.91 [0.61-1.36],0.646966805370121,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.87 [0.46-1.62],0.651373042546849,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.57 [0.22-11.25],0.65267213487886,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,0.84 [0.4-1.78],0.655243129444331,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.62 [0.07-5.15],0.656172440936398,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.03 [0.9-1.18],0.657438882573208,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.89 [0.51-1.52],0.659055726515405,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.28 [0.42-3.88],0.661269789007357,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.11 [0.69-1.79],0.662081179561232,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.75 [0.21-2.73],0.664533304411279,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.08 [0.76-1.55],0.666812363640658,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RSPO3,R-spondin-3,Inverse variance weighted,5,1.17 [0.56-2.46],0.668759068773812,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.03 [0.89-1.2],0.670154577889194,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,0.88 [0.48-1.6],0.670357724126059,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.96 [0.8-1.15],0.670401698493566,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MATN2,Matrilin-2,Inverse variance weighted,28,0.97 [0.83-1.13],0.671777922450514,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,0.94 [0.69-1.27],0.672009948775026,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.07 [0.78-1.48],0.67348081349591,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.2 [0.51-2.85],0.674567371623745,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.83 [0.36-1.95],0.675128034588411,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.86 [0.41-1.78],0.67608101416435,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.13 [0.64-2],0.677193487557869,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNC,Tenascin,Inverse variance weighted,57,0.97 [0.85-1.11],0.678904628584284,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.76 [0.21-2.8],0.679528783699788,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.03 [0.88-1.21],0.679723581092667,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.86 [0.42-1.77],0.687471526560446,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.72 [0.12-24.58],0.68818476657493,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.87 [0.45-1.69],0.688499311170364,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.05 [0.82-1.36],0.689199524303694,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.08 [0.74-1.56],0.691402709913198,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.07 [0.77-1.49],0.691992661907419,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CHGA,Chromogranin-A,Inverse variance weighted,5,1.13 [0.6-2.15],0.700213661811908,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.23 [0.43-3.56],0.70148956630089,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.1 [0.67-1.8],0.704033136384546,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.82 [0.29-2.33],0.705030356728645,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.94 [0.67-1.31],0.7072973659448,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.88 [0.44-1.74],0.707517027550872,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.05 [0.82-1.34],0.713544769382302,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.55 [0.02-13.88],0.717883849751873,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.93 [0.61-1.41],0.719021217475945,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PKD1,Polycystin-1,Inverse variance weighted,12,0.9 [0.5-1.61],0.722046676415633,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.89 [0.48-1.67],0.723103674613561,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CDH3,Cadherin-3,Inverse variance weighted,10,0.91 [0.55-1.51],0.727522507545145,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AGRN,Agrin,Inverse variance weighted,14,1.08 [0.7-1.66],0.736792408193956,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.04 [0.82-1.32],0.737279792861195,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.05 [0.78-1.41],0.737325902506378,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.1 [0.63-1.93],0.737535773010565,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PTH,Parathyroid hormone,Inverse variance weighted,11,1.08 [0.69-1.68],0.737798626080071,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,59,0.98 [0.86-1.11],0.739745586768023,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GRN,Progranulin,Inverse variance weighted,46,0.98 [0.84-1.13],0.742484679501455,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.27 [0.31-5.25],0.742729429095486,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.79 [0.19-3.34],0.748505904530023,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.88 [0.41-1.91],0.749654935219214,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NT5E,5'-nucleotidase,Inverse variance weighted,45,1.03 [0.86-1.23],0.749657579976806,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.19 [0.41-3.45],0.753372143180026,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.94 [0.65-1.37],0.754009283791099,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL24A1,Collagen alpha-1(XXIV) chain,Inverse variance weighted,3,0.77 [0.15-3.98],0.754149948227975,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTSS,Cathepsin S,Inverse variance weighted,7,0.89 [0.44-1.82],0.754625550049102,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.45 [0.14-14.94],0.756574839698652,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.93 [0.6-1.46],0.757402454624727,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCN4,CCN family member 4,Inverse variance weighted,29,0.97 [0.8-1.17],0.758228402259234,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.07 [0.7-1.64],0.760336741976227,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.84 [0.27-2.6],0.761953302865677,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,11,0.94 [0.64-1.39],0.766605833387379,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.07 [0.69-1.65],0.767449524269253,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VWC2,Brorin,Inverse variance weighted,12,1.09 [0.62-1.9],0.771412761456921,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,0.89 [0.4-1.98],0.771834226758657,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.8 [0.18-3.64],0.775994712029011,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MME,Neprilysin,Inverse variance weighted,46,0.97 [0.82-1.16],0.776539405511145,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BGLAP,Osteocalcin,Inverse variance weighted,8,0.9 [0.42-1.93],0.777675029621674,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MMP10,Stromelysin-2,Wald ratio,1,1.36 [0.15-11.98],0.782666917092757,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.88 [0.34-2.25],0.783197238631137,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.91 [0.46-1.79],0.784629846958356,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,0.97 [0.75-1.24],0.784839920199285,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CAPG,Macrophage-capping protein,Wald ratio,1,1.25 [0.25-6.21],0.787786579419839,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,0.94 [0.61-1.45],0.792888659713344,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PTN,Pleiotrophin,Inverse variance weighted,3,1.26 [0.23-7],0.795055154969412,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,1.19 [0.32-4.51],0.796044617791102,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,0.96 [0.7-1.32],0.802882341738883,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLK11,Kallikrein-11,Inverse variance weighted,13,0.95 [0.62-1.46],0.807188516173072,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.92 [0.46-1.82],0.807281552587564,trans
