Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.02 [0.99-1.05],0.250622096631046,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,3,0.93 [0.82-1.05],0.251821098573012,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.99 [0.97-1.01],0.252351554283287,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.98 [0.93-1.02],0.253199594149128,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.97 [0.91-1.02],0.254101743441233,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.92 [0.8-1.06],0.258225678964421,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSS,Cathepsin S,Inverse variance weighted,7,1.05 [0.96-1.16],0.259192719393211,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCN5,CCN family member 5,Inverse variance weighted,12,0.98 [0.94-1.02],0.261532434416853,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AREG,Amphiregulin,Inverse variance weighted,5,1.07 [0.95-1.21],0.262528878366576,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.01 [0.99-1.03],0.264348716010314,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.93 [0.82-1.06],0.264952797860444,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FZD8,Frizzled-8,Wald ratio,1,0.85 [0.64-1.13],0.264964860669522,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.91 [0.78-1.07],0.265066339874616,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CAPG,Macrophage-capping protein,Wald ratio,1,1.14 [0.9-1.44],0.265153662947785,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.05 [0.96-1.16],0.266070312274664,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.05 [0.96-1.14],0.269465554813886,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.99 [0.96-1.01],0.270943894912815,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.95-1.01],0.27224157623868,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.06 [0.96-1.17],0.272292585798955,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.87 [0.68-1.11],0.273194490214601,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.97 [0.91-1.03],0.274474125709297,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LMNB2,Lamin-B2,Inverse variance weighted,8,0.95 [0.87-1.04],0.283965998432099,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,0.98 [0.95-1.02],0.284387314741574,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.12 [0.91-1.37],0.28612446729646,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.11 [0.92-1.34],0.287830011738918,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AGRN,Agrin,Inverse variance weighted,14,0.96 [0.9-1.03],0.288576974005019,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANXA2,Annexin A2,Inverse variance weighted,2,1.2 [0.86-1.69],0.290759387402293,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.97 [0.93-1.02],0.290968489464876,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.08 [0.94-1.24],0.292753451291695,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD83,CD83 antigen,Inverse variance weighted,14,0.96 [0.9-1.03],0.292812302981251,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,0.93 [0.82-1.06],0.293349166128164,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.09 [0.93-1.28],0.293377906788056,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TP53I3,Quinone oxidoreductase PIG3,Inverse variance weighted,4,1.04 [0.96-1.13],0.294270210180973,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.03 [0.97-1.1],0.29499238854493,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.97 [0.91-1.03],0.298061042094792,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,1.05 [0.96-1.16],0.298187791425987,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.04 [0.97-1.11],0.298372888300602,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.09 [0.93-1.27],0.298967345329379,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,F9,Coagulation factor IX,Inverse variance weighted,3,0.92 [0.79-1.08],0.299427770546238,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.96-1.01],0.301660031003768,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.02 [0.98-1.06],0.301780274245922,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.97 [0.91-1.03],0.302297570389281,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,0.96 [0.9-1.03],0.302768320586717,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1.02 [0.98-1.07],0.303178998409978,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,0.99 [0.98-1.01],0.303566474000677,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.02 [0.98-1.07],0.304105702549139,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,0.95 [0.87-1.04],0.305042414514364,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.98 [0.95-1.02],0.305649069984448,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.98 [0.93-1.02],0.30646648976339,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.91 [0.75-1.1],0.307537400728217,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,1.15 [0.87-1.52],0.310769364725592,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.97 [0.9-1.03],0.310995299600717,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.14 [0.89-1.47],0.311554930617362,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.03 [0.98-1.08],0.312678030455819,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.18 [0.86-1.61],0.313550645117606,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.96 [0.89-1.04],0.31431515875595,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.94 [0.83-1.06],0.316882317938512,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.93 [0.81-1.07],0.31713965761703,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.97 [0.92-1.03],0.319167585631003,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.96 [0.9-1.04],0.324104254269502,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.05 [0.95-1.16],0.324163134117038,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.87 [0.66-1.15],0.32439387617325,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.07 [0.94-1.21],0.324927493185522,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.98 [0.94-1.02],0.325232694851956,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.93 [0.8-1.08],0.32761777157619,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HPSE,Heparanase,Inverse variance weighted,7,1.05 [0.95-1.17],0.330779406785477,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.09 [0.91-1.31],0.330874830482034,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,1.06 [0.94-1.19],0.331842644246004,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.97 [0.92-1.03],0.332430615588028,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.11 [0.9-1.36],0.335045628641476,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.02 [0.98-1.06],0.335188051241752,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,WNT9A,Protein Wnt-9a,Wald ratio,1,0.84 [0.59-1.2],0.337289484836565,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1.05 [0.95-1.17],0.341346513768804,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.1 [0.91-1.32],0.342068912748784,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.96 [0.88-1.05],0.342923843678229,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.03 [0.97-1.1],0.346377562512651,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GPR15L,Protein GPR15L,Inverse variance weighted,13,0.98 [0.95-1.02],0.347477386231023,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.09 [0.91-1.29],0.34749429083453,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.97 [0.9-1.04],0.348715967290177,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AMBP,Protein AMBP,Inverse variance weighted,5,0.94 [0.82-1.07],0.350105385964207,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,INHBC,Inhibin beta C chain,Inverse variance weighted,12,0.97 [0.91-1.04],0.351340554553154,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.92 [0.77-1.1],0.353436073610322,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,STAB2,Stabilin-2,Inverse variance weighted,14,1.03 [0.96-1.11],0.354033812374184,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.96 [0.87-1.05],0.355929884719299,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSL,Cathepsin L1,Inverse variance weighted,29,0.98 [0.94-1.02],0.357755684610359,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FETUB,Fetuin-B,Inverse variance weighted,5,1.07 [0.93-1.22],0.358523449505446,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DPT,Dermatopontin,Inverse variance weighted,4,0.93 [0.8-1.08],0.358818836566451,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.04 [0.95-1.15],0.361043339011538,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1.12 [0.88-1.42],0.361101393198626,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLGN,Calmegin,Inverse variance weighted,6,0.97 [0.9-1.04],0.366054897317154,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RSPO1,R-spondin-1,Inverse variance weighted,8,0.96 [0.89-1.04],0.368170980107474,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.9 [0.72-1.13],0.370596763948759,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RCC1,Regulator of chromosome condensation,Wald ratio,1,1.14 [0.86-1.51],0.371044357779261,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FURIN,Furin,Inverse variance weighted,3,1.07 [0.92-1.24],0.371656093199251,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.09 [0.9-1.31],0.371972688239624,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ATOX1,Copper transport protein ATOX1,Wald ratio,1,0.95 [0.85-1.06],0.373121911295033,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.98 [0.94-1.02],0.376269119550778,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SDC4,Syndecan-4,Inverse variance weighted,35,1.02 [0.98-1.06],0.376353029782418,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADGRF5,Adhesion G protein-coupled receptor F5,Inverse variance weighted,16,1.02 [0.98-1.05],0.379272923112921,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRSS2,Trypsin-2,Inverse variance weighted,17,0.97 [0.92-1.03],0.379855327287427,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PVR,Poliovirus receptor,Inverse variance weighted,3,0.89 [0.69-1.15],0.380611132032377,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.02 [0.97-1.08],0.391832921591866,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GHR,Growth hormone receptor,Inverse variance weighted,26,1.02 [0.97-1.07],0.395609835349132,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KLK10,Kallikrein-10,Wald ratio,1,1.15 [0.83-1.6],0.396686429477185,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.09 [0.89-1.34],0.396961761958745,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.07 [0.91-1.27],0.397296341005921,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.98 [0.94-1.03],0.39762899884581,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,0.94 [0.81-1.09],0.399210652019891,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.95 [0.84-1.07],0.40044873835373,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.95 [0.84-1.07],0.401170442225362,trans
