Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,1.01 [0.97-1.04],0.669896320752001,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.05 [0.84-1.31],0.67050187838504,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DCN,Decorin,Inverse variance weighted,2,0.88 [0.49-1.59],0.67208837689263,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CALCA,Calcitonin,Inverse variance weighted,13,1.03 [0.91-1.16],0.674273953617242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.02 [0.92-1.14],0.674286193341608,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.03 [0.91-1.16],0.674678799363203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.93 [0.66-1.31],0.681354554362136,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,S100P,Protein S100-P,Inverse variance weighted,4,1.05 [0.84-1.31],0.682059774688518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RSPO3,R-spondin-3,Inverse variance weighted,5,0.94 [0.69-1.28],0.682129396588414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,1.05 [0.82-1.35],0.682834613022671,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.98 [0.88-1.09],0.685568999825012,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.61 [0.06-6.7],0.686295372134494,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.98 [0.9-1.07],0.686966650268827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.89 [0.5-1.57],0.687838902065896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,0.98 [0.9-1.07],0.690411584385606,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,2,0.76 [0.19-2.96],0.691261029055415,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,1.01 [0.96-1.07],0.692945316519755,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1.04 [0.84-1.29],0.693431632177499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CFH,Complement factor H,Inverse variance weighted,7,0.97 [0.85-1.11],0.694349090507858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.92 [0.59-1.42],0.694909121944214,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,IL17C,Interleukin-17C,Inverse variance weighted,5,0.96 [0.76-1.2],0.699886793429617,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.99 [0.95-1.04],0.700053312539817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TCOF1,Treacle protein,Wald ratio,1,1.08 [0.74-1.56],0.700162541352611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,POF1B,Protein POF1B,Inverse variance weighted,4,0.97 [0.85-1.12],0.702663998373727,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DCXR,L-xylulose reductase,Inverse variance weighted,9,1.06 [0.78-1.45],0.703505688840565,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TF,Serotransferrin,Inverse variance weighted,6,0.92 [0.59-1.42],0.703646939298636,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,EPPK1,Epiplakin,Inverse variance weighted,30,0.99 [0.96-1.03],0.70461682779451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1 [0.98-1.02],0.707489261097499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SNCG,Gamma-synuclein,Inverse variance weighted,47,1 [0.97-1.02],0.707597051776709,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.03 [0.89-1.19],0.710343769144418,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,0.98 [0.88-1.09],0.714531360840589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,AFM,Afamin,Inverse variance weighted,8,1.03 [0.89-1.19],0.715021442323976,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,XCL1,Lymphotactin,Inverse variance weighted,15,0.98 [0.89-1.08],0.715113280955653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Inverse variance weighted,4,1.03 [0.89-1.18],0.716900645898311,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD63,CD63 antigen,Inverse variance weighted,12,0.98 [0.86-1.11],0.717688429177742,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PAXX,Protein PAXX,Wald ratio,1,1.03 [0.86-1.24],0.71807417107825,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,1.02 [0.93-1.11],0.718512645363479,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,OGN,Mimecan,Inverse variance weighted,37,1.01 [0.97-1.05],0.722551865816044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.01 [0.94-1.09],0.722654850059118,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.96 [0.75-1.22],0.722992220740338,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.98-1.03],0.723248219887,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.02 [0.92-1.12],0.725462152116087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ASS1,Argininosuccinate synthase,Inverse variance weighted,2,0.96 [0.77-1.2],0.726215077830959,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,0.93 [0.61-1.41],0.726247200961927,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MVK,Mevalonate kinase,Wald ratio,1,1.15 [0.52-2.56],0.727085328833724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Wald ratio,1,1.15 [0.52-2.56],0.727085328833724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TALDO1,Transaldolase,Wald ratio,1,1.15 [0.52-2.54],0.727085328833724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,1.03 [0.88-1.19],0.727459792498068,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.96 [0.75-1.22],0.727601762122028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.98 [0.87-1.1],0.731435827704311,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.04 [0.83-1.3],0.731913340223055,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.01 [0.94-1.09],0.73710194463448,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,0.99 [0.92-1.06],0.737457071883706,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.02 [0.9-1.16],0.740470749491342,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NUDT16,U8 snoRNA-decapping enzyme,Inverse variance weighted,4,0.96 [0.74-1.23],0.74226456559398,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,0.98 [0.87-1.11],0.74233395178435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ACAN,Aggrecan core protein,Inverse variance weighted,30,1.02 [0.93-1.11],0.742946758447051,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LAT2,Linker for activation of T-cells family member 2,Inverse variance weighted,3,1.13 [0.54-2.39],0.744405699308203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RTBDN,Retbindin,Inverse variance weighted,2,1.09 [0.63-1.88],0.749428295675078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCG3,Secretogranin-3,Inverse variance weighted,16,1.02 [0.92-1.12],0.750176882644264,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MME,Neprilysin,Inverse variance weighted,46,1.01 [0.96-1.05],0.753159269300119,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CTSS,Cathepsin S,Inverse variance weighted,7,1.02 [0.89-1.17],0.753553300305406,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,1.01 [0.94-1.08],0.753675364576882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.96 [0.76-1.23],0.756092653576774,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.04 [0.81-1.33],0.756184014312573,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,6,0.95 [0.7-1.29],0.756476947126912,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,20,0.98 [0.83-1.14],0.758068936531742,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1 [0.98-1.03],0.760505980770411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.03 [0.85-1.25],0.763265227573161,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ANXA2,Annexin A2,Inverse variance weighted,2,1.1 [0.6-1.99],0.763786608816147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.03 [0.83-1.28],0.765480193657081,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.98 [0.85-1.13],0.767511794811007,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.03 [0.85-1.24],0.769148779275854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.01 [0.95-1.08],0.769428090159934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DNAJB1,DnaJ homolog subfamily B member 1,Inverse variance weighted,2,1.02 [0.88-1.18],0.772395492518737,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.99 [0.95-1.04],0.773190008061253,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.05 [0.74-1.49],0.77668788080686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MMP10,Stromelysin-2,Wald ratio,1,0.94 [0.63-1.41],0.777308260537912,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.99 [0.94-1.05],0.777444773996138,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CHAD,Chondroadherin,Inverse variance weighted,15,0.99 [0.94-1.05],0.778170223480606,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ENO3,Beta-enolase,Inverse variance weighted,3,0.97 [0.77-1.21],0.778475052049726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.96 [0.73-1.27],0.778860081476475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.04 [0.81-1.32],0.782254062613241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.99 [0.93-1.06],0.783130696745259,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.97 [0.81-1.17],0.784616837542994,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.99 [0.91-1.07],0.786514246326329,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD160,CD160 antigen,Inverse variance weighted,24,0.99 [0.93-1.05],0.79326083834918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,1.02 [0.91-1.14],0.795783404068499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TMPRSS15,Enteropeptidase,Inverse variance weighted,11,1.02 [0.87-1.2],0.796228417581281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.97 [0.78-1.21],0.796690666608968,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.98 [0.81-1.17],0.800815092134407,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.03 [0.81-1.31],0.801376673659946,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.04 [0.78-1.39],0.803036427224164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.06 [0.67-1.69],0.805171156180858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.98 [0.84-1.15],0.806568950034309,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.97 [0.75-1.26],0.810519154148545,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.98 [0.85-1.13],0.812945308560476,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ATRN,"Attractin, Isoform 2",Inverse variance weighted,8,0.96 [0.68-1.36],0.813210530704732,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PSRC1,Proline/serine-rich coiled-coil protein 1,Inverse variance weighted,5,0.97 [0.77-1.22],0.813220657554059,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.02 [0.87-1.2],0.817155371275223,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FAM3B,Protein FAM3B,Inverse variance weighted,26,1 [0.97-1.04],0.818625870328927,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CHGB,Secretogranin-1,Inverse variance weighted,7,1.01 [0.9-1.15],0.818940887347679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SMAD1,Mothers against decapentaplegic homolog 1,Wald ratio,1,0.96 [0.66-1.38],0.820601226438481,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1.01 [0.95-1.07],0.822230509639378,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.99 [0.88-1.11],0.82246588381163,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.98 [0.86-1.13],0.822487942457688,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.02 [0.88-1.18],0.82341905674528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.01 [0.95-1.06],0.831803295909291,trans
