Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.29 [0.72-2.3],0.390028082384078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.08 [0.9-1.3],0.390467506129693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.28 [0.73-2.24],0.391106098275943,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.91 [0.74-1.12],0.392541128502763,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCN4,CCN family member 4,Inverse variance weighted,29,1.07 [0.91-1.27],0.39340822196518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.77 [0.42-1.4],0.393500242688499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.25 [0.75-2.06],0.394452781263627,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.63 [0.22-1.83],0.397214791491908,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.13 [0.84-1.53],0.405758215272884,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.91 [0.72-1.14],0.407825741865742,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.61 [0.19-1.99],0.415850771289073,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.31 [0.68-2.53],0.419083312817492,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.25 [0.73-2.13],0.420579649948075,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.5 [0.56-4.06],0.420691310559024,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.13 [0.84-1.5],0.421076375225802,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.78 [0.42-1.44],0.422994556808217,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.6 [0.17-2.14],0.426192646041522,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH6,Cadherin-6,Inverse variance weighted,5,1.28 [0.7-2.35],0.427767418013967,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.79 [0.45-1.41],0.430139677521017,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.23 [0.73-2.07],0.437222503121827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD83,CD83 antigen,Inverse variance weighted,14,0.89 [0.65-1.21],0.443364032192674,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.89 [0.65-1.21],0.444745656098391,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SDC1,Syndecan-1,Inverse variance weighted,12,0.85 [0.56-1.29],0.445827405921323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.77 [0.39-1.52],0.451080481955459,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,13,1.16 [0.79-1.69],0.451599495730506,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PVR,Poliovirus receptor,Inverse variance weighted,3,1.78 [0.39-8.05],0.452146491483379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,OCLN,Occludin,Inverse variance weighted,2,1.39 [0.59-3.31],0.452201508735409,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.05 [0.92-1.2],0.45763258479822,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH15,Cadherin-15,Inverse variance weighted,4,0.67 [0.23-1.95],0.459467573615132,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.25 [0.69-2.28],0.460164179950919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.87 [0.6-1.26],0.461273956621157,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.9 [0.67-1.2],0.466083175979218,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.89 [0.66-1.21],0.466385189362429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.87 [0.6-1.27],0.469791908778284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.94 [0.78-1.12],0.476495987799863,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GRN,Progranulin,Inverse variance weighted,46,1.04 [0.93-1.18],0.48207063577402,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.8 [0.43-1.5],0.483740531309749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.05 [0.92-1.19],0.485265786617009,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRELP,Prolargin,Inverse variance weighted,5,0.75 [0.34-1.67],0.485983566341875,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MME,Neprilysin,Inverse variance weighted,46,0.96 [0.84-1.08],0.487024773495632,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.72 [0.28-1.82],0.489096733154808,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.93 [0.76-1.14],0.491072105623327,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.79 [0.34-9.38],0.49324669729453,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,1.13 [0.79-1.63],0.4933529633331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.67 [0.21-2.11],0.495801432484704,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.92 [0.72-1.17],0.502330975681272,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.25 [0.65-2.43],0.50272743268347,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.21 [0.69-2.13],0.503865802232786,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PENK,Proenkephalin-A,Inverse variance weighted,15,1.13 [0.79-1.6],0.50633182110317,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SNCG,Gamma-synuclein,Inverse variance weighted,47,1.03 [0.94-1.13],0.506494020282021,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.87 [0.57-1.32],0.507315303030881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCN3,CCN family member 3,Inverse variance weighted,17,1.07 [0.88-1.29],0.511315376400559,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MMP7,Matrilysin,Wald ratio,1,0.83 [0.47-1.45],0.511848526793973,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,1.4 [0.51-3.83],0.511879995671775,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.85 [0.53-1.37],0.517110222554817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PSAP,Prosaposin,Inverse variance weighted,13,0.92 [0.72-1.18],0.519059271340949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.8 [0.41-1.58],0.519619166926159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.77 [0.35-1.7],0.521349026209201,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GCG,Pro-glucagon,Inverse variance weighted,2,1.36 [0.53-3.45],0.521993327565646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.88 [0.59-1.3],0.522270174370166,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.69 [0.34-8.55],0.523488116239434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CR1,Complement receptor type 1,Inverse variance weighted,15,0.88 [0.6-1.3],0.525304545903836,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.91 [0.67-1.23],0.530111311773865,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.12 [0.79-1.58],0.532674870994295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,0.88 [0.59-1.32],0.535809871985241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MFGE8,Lactadherin,Inverse variance weighted,15,1.11 [0.8-1.53],0.537373534470845,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGB7,Integrin beta-7,Inverse variance weighted,42,0.96 [0.84-1.09],0.539186578312639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.65 [0.16-2.64],0.542773192555325,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.77 [0.34-1.78],0.54518047067535,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.11 [0.79-1.55],0.545807626602686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.58 [0.1-3.48],0.547322038972132,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.12 [0.77-1.64],0.55388632175774,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.04 [0.91-1.19],0.556572297007052,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.24 [0.6-2.59],0.55848844086595,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.12 [0.76-1.66],0.559870470462339,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.06 [0.87-1.29],0.561181874791558,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.93 [0.74-1.18],0.56147514394914,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.94 [0.78-1.14],0.562006842591301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.08 [0.83-1.42],0.562514372594201,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLK4,Kallikrein-4,Inverse variance weighted,5,0.78 [0.33-1.85],0.565400558745218,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.11 [0.78-1.56],0.565938347632257,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.29 [0.54-3.05],0.567409020879836,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.15 [0.71-1.87],0.568161403592861,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.04 [0.92-1.17],0.572136220932288,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAM3D,Protein FAM3D,Inverse variance weighted,38,0.96 [0.83-1.11],0.572390299078326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.09 [0.81-1.46],0.573146029946785,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD48,CD48 antigen,Inverse variance weighted,14,0.91 [0.64-1.28],0.57572601954336,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.05 [0.88-1.26],0.57993152552279,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL11,Eotaxin,Inverse variance weighted,11,0.95 [0.77-1.16],0.585113011154779,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.7 [0.2-2.52],0.589048041324705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.89 [0.58-1.37],0.597744071398817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,0.93 [0.72-1.21],0.598692763079541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TLR1,Toll-like receptor 1,Wald ratio,1,1.45 [0.34-6.12],0.611218214001204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.76 [0.26-2.21],0.611956381568831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.5 [0.31-7.3],0.613774494776497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.14 [0.69-1.86],0.615404975900394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.94 [0.73-1.21],0.620784052454375,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.77 [0.27-2.17],0.621203298472663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.07 [0.81-1.41],0.62326173714437,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPON2,Spondin-2,Inverse variance weighted,3,0.81 [0.36-1.86],0.6245041569696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD164,Sialomucin core protein 24,Inverse variance weighted,8,1.14 [0.67-1.94],0.625144106155028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SCG2,Secretogranin-2,Inverse variance weighted,2,1.21 [0.56-2.6],0.628985690989356,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHGA,Chromogranin-A,Inverse variance weighted,5,1.15 [0.65-2.05],0.629506933843987,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.92 [0.65-1.3],0.630111327766326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,0.89 [0.56-1.43],0.631398320584285,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.35 [0.4-4.6],0.633081404109894,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.94 [0.72-1.23],0.639053634781718,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BOC,Brother of CDO,Inverse variance weighted,8,1.1 [0.74-1.64],0.639731679671858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.87 [0.5-1.54],0.640775647586772,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.84 [0.39-1.79],0.64905675573032,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.97 [0.84-1.11],0.652572969057108,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.05 [0.84-1.31],0.653874835714665,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.13 [0.67-1.91],0.655516597789499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.93 [0.68-1.28],0.657288603660164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL19,Interleukin-19,Inverse variance weighted,10,0.95 [0.76-1.18],0.657895394516464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CST3,Cystatin-C,Inverse variance weighted,3,0.7 [0.14-3.52],0.660900184350431,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.09 [0.73-1.63],0.668555608051153,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DCN,Decorin,Inverse variance weighted,2,1.26 [0.43-3.7],0.668652908016029,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRTG,Protogenin,Inverse variance weighted,8,1.22 [0.48-3.1],0.669360983307891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.98 [0.89-1.08],0.670446053445965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AMBP,Protein AMBP,Inverse variance weighted,5,0.9 [0.55-1.46],0.672072570923033,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHGB,Secretogranin-1,Inverse variance weighted,7,1.14 [0.62-2.08],0.67306709506956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.92 [0.61-1.37],0.675330325909951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.88 [0.47-1.64],0.675813912299756,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HEPH,Hephaestin,Inverse variance weighted,6,0.94 [0.72-1.24],0.677837448690493,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GAST,Gastrin,Inverse variance weighted,9,1.07 [0.77-1.5],0.679023882352463,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.93 [0.67-1.3],0.67928755340864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.94 [0.7-1.26],0.682965295398425,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.07 [0.76-1.5],0.69126134873435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PALM,Paralemmin-1,Inverse variance weighted,4,0.81 [0.29-2.28],0.691963257275404,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH17,Cadherin-17,Inverse variance weighted,31,0.98 [0.87-1.1],0.693057266698874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.11 [0.66-1.86],0.694834280201797,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.1 [0.69-1.76],0.695413466688911,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.04 [0.85-1.27],0.696777339372063,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.95 [0.74-1.23],0.707496143820484,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ALCAM,CD166 antigen,Inverse variance weighted,4,0.93 [0.62-1.39],0.712982866251209,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHAD,Chondroadherin,Inverse variance weighted,15,1.03 [0.87-1.23],0.713013373148236,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PGF,Placenta growth factor,Inverse variance weighted,5,0.9 [0.5-1.62],0.71476422948254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH3,Cadherin-3,Inverse variance weighted,10,1.12 [0.59-2.12],0.722787892523342,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPON1,Spondin-1,Inverse variance weighted,4,1.12 [0.6-2.1],0.722918290382142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.11 [0.62-2],0.723368459015528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.92 [0.59-1.44],0.726519592956586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.21 [0.41-3.6],0.730156894413,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.92 [0.58-1.46],0.734779951206759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.96 [0.73-1.25],0.736285733033233,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.08 [0.69-1.67],0.736343153580322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL17C,Interleukin-17C,Inverse variance weighted,5,0.87 [0.4-1.92],0.738030209824112,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.96 [0.75-1.23],0.740077687803583,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.08 [0.68-1.73],0.741729227029792,trans
