Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.19 [0.91-1.54],0.201596559075164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DCN,Decorin,Inverse variance weighted,2,0.43 [0.12-1.57],0.201874037715904,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.92 [0.82-1.04],0.207710875235632,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.56 [0.22-1.39],0.210475554119184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SDC1,Syndecan-1,Inverse variance weighted,12,0.79 [0.54-1.15],0.210634582242799,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,1.15 [0.92-1.43],0.211879370804843,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DNM3,Dynamin-3,Inverse variance weighted,11,1.19 [0.9-1.58],0.212620020684536,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CST5,Cystatin-D,Inverse variance weighted,29,1.22 [0.89-1.67],0.212926399652166,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.81 [0.59-1.13],0.214872346298272,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.88 [0.73-1.08],0.217469632557223,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,0.84 [0.64-1.11],0.219352367558822,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.48 [0.15-1.54],0.220395004384851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.06 [0.97-1.16],0.22155210194266,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MME,Neprilysin,Inverse variance weighted,46,1.1 [0.94-1.28],0.221580637372495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.46 [0.8-2.67],0.221599085093262,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SEPTIN8,Septin-8,Inverse variance weighted,4,0.66 [0.33-1.29],0.222254352807692,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,0.95 [0.86-1.03],0.22236433597023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.91 [0.78-1.06],0.223143037039033,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,1.73 [0.71-4.25],0.227646780401167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,1.26 [0.87-1.83],0.229878394162839,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.83 [0.61-1.12],0.230090634198097,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.29 [0.85-1.97],0.231699533675889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DRAXIN,Draxin,Inverse variance weighted,25,1.17 [0.9-1.52],0.2349230110236,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NXPH3,Neurexophilin-3,Inverse variance weighted,19,1.13 [0.92-1.37],0.235675653843322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,2.07 [0.62-6.89],0.23648461996996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP7,Matrilysin,Wald ratio,1,1.51 [0.76-2.97],0.237070130944227,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,2.13 [0.61-7.45],0.238403325918625,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL17C,Interleukin-17C,Inverse variance weighted,5,1.55 [0.75-3.19],0.239806767391053,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.86 [0.66-1.11],0.241836997436189,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MYL3,Myosin light chain 3,Inverse variance weighted,13,1.28 [0.85-1.93],0.242337549871909,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,4.44 [0.36-54.71],0.244144902255382,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FAM3D,Protein FAM3D,Inverse variance weighted,38,0.89 [0.74-1.08],0.245184259688646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,THBD,Thrombomodulin,Inverse variance weighted,11,0.82 [0.59-1.15],0.249949332082338,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.08 [0.95-1.23],0.2522949339234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.34 [0.81-2.23],0.253749670698459,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CXCL8,Interleukin-8,Inverse variance weighted,8,1.28 [0.84-1.94],0.253958878854991,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.4 [0.08-1.94],0.255379718480378,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,1.38 [0.79-2.38],0.255450185728777,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PALM,Paralemmin-1,Inverse variance weighted,4,1.5 [0.74-3.04],0.258186991042661,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,COLEC12,Collectin-12,Inverse variance weighted,3,1.82 [0.65-5.12],0.258192390032726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.32 [0.81-2.15],0.26089961612043,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.86 [0.63-5.5],0.26100431714688,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,2.66 [0.48-14.8],0.263837090262325,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,0.52 [0.17-1.64],0.264851243932555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.51 [0.16-1.65],0.26508925961724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.28 [0.83-1.97],0.265967792678488,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.44 [0.76-2.74],0.266640720530014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EFNB2,Ephrin-B2,Wald ratio,1,0.76 [0.47-1.23],0.27022458155247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CFD,Complement factor D,Wald ratio,1,2.39 [0.51-11.3],0.270357616223401,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CTSE,Cathepsin E,Inverse variance weighted,8,0.68 [0.34-1.36],0.271969397168455,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD48,CD48 antigen,Inverse variance weighted,14,0.79 [0.52-1.2],0.275195307859751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,0.96 [0.9-1.03],0.275710937679128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP8,Neutrophil collagenase,Inverse variance weighted,10,0.82 [0.56-1.18],0.278773177101834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.61 [0.25-1.49],0.280300266022289,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.51 [0.15-1.73],0.281303743284677,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,4,0.68 [0.33-1.38],0.284263687427075,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.07 [0.94-1.21],0.285574985417554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.93 [0.58-6.46],0.286669383445882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.16 [0.88-1.53],0.288986206463705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.72 [0.4-1.32],0.289024886963637,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.48 [0.12-1.88],0.289765210286776,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PTN,Pleiotrophin,Inverse variance weighted,3,1.54 [0.69-3.42],0.28985276091258,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.52 [0.15-1.76],0.291777270375704,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.89 [0.71-1.11],0.293297319448955,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.92 [0.79-1.07],0.293501766156921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MILR1,Allergin-1,Inverse variance weighted,43,1.05 [0.96-1.14],0.295322672175066,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,0.88 [0.68-1.12],0.297849402325772,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP3,Stromelysin-1,Inverse variance weighted,4,0.43 [0.09-2.11],0.298327715692141,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,0.72 [0.39-1.34],0.298834752788945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.34 [0.77-2.33],0.299646195902276,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.35 [0.77-2.36],0.300123073813691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP13,Collagenase 3,Wald ratio,1,2.34 [0.47-11.65],0.30111269672605,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,BSG,Basigin,Inverse variance weighted,6,1.46 [0.71-2.98],0.304426008143046,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,0.7 [0.36-1.38],0.30556807863311,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.25 [0.82-1.91],0.305795805915046,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,2.58 [0.42-15.94],0.307278115531001,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.23 [0.83-1.81],0.308406236439891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,0.85 [0.61-1.17],0.309275262664725,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.2 [0.84-1.71],0.312514940326822,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,UMOD,Uromodulin,Inverse variance weighted,34,1.15 [0.88-1.52],0.312899378415364,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,OSM,Oncostatin-M,Inverse variance weighted,6,0.79 [0.5-1.25],0.31464219267307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.31 [0.78-2.2],0.314643018031457,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,0.75 [0.43-1.32],0.315409275617569,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.2 [0.84-1.7],0.316844306884869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,RGMB,RGM domain family member B,Inverse variance weighted,5,0.69 [0.33-1.44],0.322331794578795,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.84 [0.59-1.19],0.323735426313382,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,0.85 [0.61-1.18],0.331265975628043,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.9 [0.74-1.11],0.331829847523606,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.24 [0.8-1.92],0.334671884319653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.92 [0.77-1.09],0.338506594962528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DSG2,Desmoglein-2,Inverse variance weighted,22,0.89 [0.71-1.13],0.340292734048058,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,0.79 [0.48-1.29],0.341015203674234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.52 [0.64-3.62],0.34193467907745,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,4,0.6 [0.21-1.73],0.34330658703959,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SBSN,Suprabasin,Inverse variance weighted,10,0.77 [0.45-1.32],0.343602906004635,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,0.9 [0.72-1.12],0.34608168394009,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PRELP,Prolargin,Inverse variance weighted,5,1.68 [0.57-4.94],0.348117057759977,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.1 [0.9-1.34],0.350386437671186,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.13 [0.87-1.47],0.351333717779464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KLK4,Kallikrein-4,Inverse variance weighted,5,1.55 [0.61-3.93],0.352297696054795,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PRSS8,Prostasin,Inverse variance weighted,14,0.84 [0.58-1.21],0.352713933760841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.82 [0.55-1.24],0.35394243981375,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,1.09 [0.91-1.31],0.356708840868308,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.84 [0.57-1.22],0.359862194635885,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.84 [0.58-1.22],0.363653198967023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,18,0.88 [0.67-1.16],0.36824536792069,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,30,0.87 [0.64-1.18],0.374462247864518,trans
