Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,6,1.05 [0.94-1.17],0.386298285353246,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.13 [0.86-1.48],0.388679247863177,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,6,0.95 [0.85-1.06],0.389157678119833,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,6,1.04 [0.96-1.12],0.389468716746634,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,13,1.03 [0.97-1.09],0.390605026604357,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,1.03 [0.96-1.1],0.393299535886341,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPOCK1,Testican-1,Inverse variance weighted,3,1.06 [0.93-1.21],0.394236003349548,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MEP1B,Meprin A subunit beta,Inverse variance weighted,21,1.01 [0.99-1.04],0.39620122237806,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.91 [0.74-1.13],0.397517167574203,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLGN,Calmegin,Inverse variance weighted,14,0.98 [0.95-1.02],0.397527301882416,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.16 [0.82-1.65],0.397638351470274,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PSAP,Prosaposin,Inverse variance weighted,4,1.04 [0.95-1.15],0.397742899511618,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,22,1.01 [0.98-1.04],0.399767122247018,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DMP1,Dentin matrix acidic phosphoprotein 1,Wald ratio,1,0.84 [0.55-1.27],0.40026209542107,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,1.07 [0.91-1.26],0.400472265070166,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,0.91 [0.74-1.13],0.401311374364343,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CALB1,Calbindin,Wald ratio,1,0.84 [0.55-1.27],0.401553548160985,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.04 [0.95-1.15],0.402562640776155,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,THBD,Thrombomodulin,Inverse variance weighted,5,1.05 [0.93-1.19],0.403427402049949,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.07 [0.91-1.25],0.404300075698632,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,7,1.04 [0.95-1.13],0.409428849997769,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,1.16 [0.82-1.64],0.40963619114997,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK11,Kallikrein-11,Inverse variance weighted,2,1.02 [0.97-1.07],0.412027490461989,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,5,0.98 [0.92-1.03],0.412994242779991,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,7,1.06 [0.92-1.22],0.414943106648439,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,S100P,Protein S100-P,Wald ratio,1,1.18 [0.8-1.74],0.415521913235612,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GRN,Progranulin,Inverse variance weighted,4,1.05 [0.93-1.2],0.420429625676317,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,4,0.9 [0.68-1.17],0.424112675889615,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REN,Renin,Inverse variance weighted,3,1.1 [0.87-1.41],0.425344104961492,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,12,1.03 [0.96-1.09],0.426727774052288,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AFM,Afamin,Inverse variance weighted,3,0.92 [0.74-1.14],0.428248180836334,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCG3,Secretogranin-3,Inverse variance weighted,22,0.98 [0.94-1.02],0.432168490798335,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DKK4,Dickkopf-related protein 4,Inverse variance weighted,3,0.95 [0.84-1.08],0.432455210850899,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,14,1.02 [0.98-1.06],0.433320667423152,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD48,CD48 antigen,Inverse variance weighted,7,1.03 [0.96-1.09],0.433844440094532,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BGLAP,Osteocalcin,Wald ratio,1,1.07 [0.91-1.25],0.435074617010765,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,0.85 [0.56-1.29],0.439308412703292,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.93 [0.76-1.13],0.441464919155288,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FBLN2,Fibulin-2,Inverse variance weighted,3,1.03 [0.95-1.13],0.444228553683402,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DTNB,Dystrobrevin beta,Wald ratio,1,1.22 [0.74-2.02],0.444668169126106,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,14,1.03 [0.96-1.11],0.446818499471471,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,7,0.98 [0.92-1.04],0.44723345908037,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,6,1.01 [0.98-1.05],0.451481941438137,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Inverse variance weighted,2,1.03 [0.95-1.11],0.451603724327872,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,10,1.03 [0.96-1.1],0.452084587648084,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL25,C-C motif chemokine 25,Inverse variance weighted,20,1.02 [0.97-1.06],0.452781110529496,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,12,0.98 [0.93-1.03],0.453177309977971,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,8,0.97 [0.89-1.05],0.453456435879407,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,1.06 [0.91-1.24],0.45464001810141,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COLEC12,Collectin-12,Inverse variance weighted,7,1.05 [0.92-1.21],0.454864555192315,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RTBDN,Retbindin,Inverse variance weighted,2,1.05 [0.92-1.21],0.455101180109679,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MMP7,Matrilysin,Inverse variance weighted,9,0.98 [0.92-1.04],0.457701767466025,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,3,1.03 [0.95-1.11],0.457939667199267,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGALS3,Galectin-3,Inverse variance weighted,14,1.03 [0.96-1.1],0.459741415057985,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IDUA,Alpha-L-iduronidase,Inverse variance weighted,10,0.98 [0.94-1.03],0.461756881789331,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,8,0.96 [0.85-1.08],0.462199402663314,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCN5,CCN family member 5,Inverse variance weighted,3,0.93 [0.77-1.12],0.463573085891276,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.98 [0.93-1.03],0.463691311286719,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,0.97 [0.88-1.06],0.464803272931294,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.06 [0.91-1.23],0.46616333592883,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,5,1.03 [0.95-1.12],0.468426077628689,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AOC3,Membrane primary amine oxidase,Inverse variance weighted,13,0.98 [0.94-1.03],0.469323498372789,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,5,1.05 [0.93-1.18],0.471829697889633,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NCS1,Neuronal calcium sensor 1,Wald ratio,1,0.94 [0.78-1.12],0.475272161738677,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ULBP2,UL16-binding protein 2,Inverse variance weighted,13,0.98 [0.94-1.03],0.475413267769517,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DLL1,Delta-like protein 1,Inverse variance weighted,3,0.95 [0.84-1.08],0.47551882194182,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,3,1.03 [0.96-1.1],0.476304842236498,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,8,1.02 [0.96-1.09],0.477531380741429,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.05 [0.92-1.18],0.480153845709948,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.19 [0.74-1.92],0.481100456877385,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OCLN,Occludin,Wald ratio,1,0.95 [0.81-1.1],0.481743826727812,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD46,Membrane cofactor protein,Wald ratio,1,1.09 [0.85-1.39],0.482138338787494,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAYN,Layilin,Inverse variance weighted,12,1.02 [0.96-1.09],0.485686197906269,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.88 [0.6-1.27],0.488416425768248,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,2,0.84 [0.52-1.37],0.490461832946102,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.02 [0.96-1.08],0.491401345341509,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,12,1.03 [0.95-1.12],0.491850335194577,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANXA5,Annexin A5,Wald ratio,1,1.07 [0.88-1.31],0.492155268862595,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.09 [0.85-1.4],0.498418901198256,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RGMB,RGM domain family member B,Inverse variance weighted,6,0.96 [0.85-1.08],0.501491819844042,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SNCG,Gamma-synuclein,Inverse variance weighted,13,1.01 [0.97-1.06],0.503808507885931,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,6,1.04 [0.93-1.15],0.505602909039786,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,7,0.98 [0.91-1.05],0.508476663069875,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,11,1.02 [0.97-1.07],0.512125195829513,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PALM2,Paralemmin-2,Inverse variance weighted,8,0.97 [0.87-1.07],0.515216112279505,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,2,0.97 [0.89-1.06],0.515409680111777,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,20,0.99 [0.95-1.03],0.516033829642218,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1.03 [0.94-1.14],0.516631758977423,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,0.91 [0.68-1.21],0.517228450334564,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,7,1.05 [0.91-1.22],0.518243726995454,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NRP2,Neuropilin-2,Inverse variance weighted,10,0.97 [0.88-1.06],0.519742716219467,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC1,Sialoadhesin,Inverse variance weighted,11,0.99 [0.95-1.03],0.521118375551892,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,4,1.05 [0.9-1.22],0.521294614636437,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OGN,Mimecan,Inverse variance weighted,24,1.02 [0.97-1.06],0.522911008093952,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.92 [0.72-1.18],0.523256655565664,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,8,0.98 [0.91-1.05],0.523365777280984,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDHR2,Cadherin-related family member 2,Wald ratio,1,0.93 [0.76-1.15],0.523820677108857,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MSMB,Beta-microseminoprotein,Inverse variance weighted,31,1.01 [0.98-1.05],0.525322021805222,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,14,1.02 [0.96-1.08],0.526490840735865,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,13,1.02 [0.96-1.08],0.532228425276383,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIAE,Sialate O-acetylesterase,Wald ratio,1,0.97 [0.87-1.07],0.533936985977482,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,C1RL,Complement C1r subcomponent-like protein,Wald ratio,1,0.85 [0.51-1.42],0.534408029283789,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL16,C-C motif chemokine 16,Inverse variance weighted,10,0.99 [0.96-1.02],0.536514800486092,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,4,0.97 [0.88-1.07],0.536926136598386,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GUCA2A,Guanylin,Inverse variance weighted,4,0.97 [0.88-1.07],0.538765899431834,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RETN,Resistin,Inverse variance weighted,4,1.03 [0.94-1.12],0.542228195679956,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,12,0.98 [0.92-1.05],0.543764030727057,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,8,1.02 [0.96-1.07],0.546212753905736,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,18,0.99 [0.95-1.03],0.546696067333096,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,4,0.98 [0.92-1.04],0.547580801854481,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAM3D,Protein FAM3D,Inverse variance weighted,8,1.05 [0.9-1.23],0.55204012577692,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,3,0.96 [0.83-1.11],0.552099313762902,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,3,0.97 [0.88-1.07],0.553602686919787,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,3,0.98 [0.92-1.05],0.553737344222266,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,1.08 [0.84-1.39],0.554767041711007,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,4,1.02 [0.96-1.09],0.557490845830022,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,18,0.99 [0.95-1.03],0.558849976955313,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDH2,Cadherin-2,Inverse variance weighted,3,0.95 [0.8-1.13],0.559260444383988,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.06 [0.87-1.31],0.559488842804139,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,6,0.98 [0.93-1.04],0.559915450954565,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NPPB,Natriuretic peptides B,Wald ratio,1,0.97 [0.86-1.09],0.561395299864367,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,THBS2,Thrombospondin-2,Inverse variance weighted,12,0.98 [0.93-1.04],0.564611721780457,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,1.02 [0.96-1.09],0.566045888540493,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,12,1.01 [0.96-1.07],0.56758279167835,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EFNA4,Ephrin-A4,Wald ratio,1,0.88 [0.57-1.36],0.569252019292905,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHGB,Secretogranin-1,Inverse variance weighted,17,1.02 [0.95-1.11],0.571008544216145,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.15 [0.7-1.89],0.571702622382542,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.07 [0.84-1.37],0.572066687196158,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MMP1,Interstitial collagenase,Inverse variance weighted,20,0.99 [0.95-1.03],0.572638715253256,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADM,Pro-adrenomedullin,Wald ratio,1,0.94 [0.76-1.17],0.575543846253996,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,6,0.97 [0.88-1.07],0.577552958516327,cis
