Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.68 [0.21-2.21],0.522349664129324,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NECTIN4,Nectin-4,Inverse variance weighted,4,1.36 [0.52-3.52],0.528099243663173,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS9,Galectin-9,Inverse variance weighted,36,0.96 [0.86-1.08],0.534044957874983,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.81 [0.41-1.6],0.536891528718354,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.28 [0.58-2.81],0.538841503970539,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.19 [0.67-2.11],0.543791838980862,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.18 [0.69-2.03],0.546183480328502,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.39 [0.48-4.03],0.548623684845314,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRYBB2,Beta-crystallin B2,Inverse variance weighted,30,0.96 [0.83-1.11],0.550021352708741,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.92 [0.69-1.22],0.553455099325709,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.28 [0.56-2.94],0.55738015336598,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.77 [0.32-1.87],0.562246311716881,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,0.82 [0.43-1.59],0.562546127918393,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AOC3,Membrane primary amine oxidase,Inverse variance weighted,34,0.97 [0.87-1.08],0.564173528061768,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.96 [0.84-1.1],0.56576982722418,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.07 [0.85-1.35],0.567421981592047,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD302,CD302 antigen,Inverse variance weighted,11,0.94 [0.74-1.18],0.56804044719478,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.92 [0.68-1.24],0.571453730338948,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.04 [0.9-1.22],0.576438739592176,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.94 [0.76-1.16],0.577492523603099,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.94 [0.75-1.17],0.579476086515716,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.07 [0.84-1.37],0.579847308733262,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.92 [0.67-1.25],0.580304550483119,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD27,CD27 antigen,Inverse variance weighted,9,1.14 [0.72-1.78],0.581866293559405,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,0.9 [0.61-1.32],0.584209853736934,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.87 [0.53-1.43],0.587128086857592,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.13 [0.72-1.76],0.588602972907097,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PALM,Paralemmin-1,Inverse variance weighted,4,0.83 [0.41-1.65],0.590418586572398,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.06 [0.85-1.32],0.59134956723572,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LEP,Leptin,Inverse variance weighted,4,1.55 [0.31-7.67],0.593843418511689,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.81 [0.38-1.74],0.593860105026125,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,12,0.92 [0.69-1.24],0.596392842044276,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.06 [0.86-1.3],0.603984786373686,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DSG2,Desmoglein-2,Inverse variance weighted,22,1.04 [0.9-1.2],0.60573085019023,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRELP,Prolargin,Inverse variance weighted,5,0.85 [0.46-1.57],0.607699927329963,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.7 [0.18-2.78],0.609354278066649,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.93 [0.69-1.25],0.610950473984953,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GRN,Progranulin,Inverse variance weighted,46,0.98 [0.9-1.06],0.612381921905521,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.13 [0.71-1.79],0.613413496474689,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTRC,Chymotrypsin-C,Inverse variance weighted,28,1.03 [0.92-1.16],0.614058429892588,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH17,Cadherin-17,Inverse variance weighted,31,1.03 [0.92-1.14],0.620114888133382,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.88 [0.53-1.47],0.621146584600954,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.09 [0.78-1.52],0.623533743338744,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1.02 [0.94-1.1],0.629065765987823,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.03 [0.9-1.19],0.631848997006751,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSL,Cathepsin L1,Inverse variance weighted,29,0.96 [0.79-1.15],0.632306214473203,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.03 [0.9-1.18],0.635365202277019,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.16 [0.62-2.2],0.641027929202334,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RETN,Resistin,Inverse variance weighted,19,0.94 [0.74-1.21],0.646404663999156,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC3B,Tetranectin,Inverse variance weighted,2,0.82 [0.35-1.93],0.648146225663293,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLK6,Kallikrein-6,Inverse variance weighted,2,0.86 [0.46-1.63],0.649624642868242,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.87 [0.48-1.58],0.650141803854308,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,1.13 [0.66-1.92],0.65584324879934,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.9 [0.57-1.43],0.656143651289119,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.08 [0.76-1.55],0.657395331756438,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.91 [0.6-1.39],0.659431118761883,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VIT,Vitrin,Inverse variance weighted,10,1.06 [0.82-1.38],0.660858550277267,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.08 [0.76-1.53],0.664054081695169,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.05 [0.85-1.29],0.664302624757592,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.79 [0.27-2.33],0.665715403117677,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NFASC,Neurofascin,Inverse variance weighted,6,0.91 [0.58-1.42],0.670434918904818,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,0.93 [0.66-1.31],0.674637762055686,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.08 [0.76-1.51],0.676651857347112,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.16 [0.57-2.38],0.677592673067078,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,3,0.84 [0.37-1.92],0.678758093813716,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.92 [0.64-1.34],0.67891765265029,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.15 [0.6-2.19],0.681925470661845,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AGRN,Agrin,Inverse variance weighted,14,1.07 [0.78-1.45],0.68207650479465,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.95 [0.76-1.2],0.684409477588821,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSE,Cathepsin E,Inverse variance weighted,8,1.08 [0.74-1.59],0.684908877779637,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THBS4,Thrombospondin-4,Inverse variance weighted,11,1.06 [0.79-1.42],0.686773845178743,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.83 [0.34-2.03],0.687099391298313,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ITGB2,Integrin beta-2,Inverse variance weighted,20,1.05 [0.82-1.36],0.687978152793644,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.1 [0.69-1.77],0.689135199531698,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.92 [0.6-1.41],0.694722294354397,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SOST,Sclerostin,Inverse variance weighted,31,0.97 [0.85-1.11],0.696883450216022,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.94 [0.69-1.28],0.697033582020341,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BOC,Brother of CDO,Inverse variance weighted,8,0.94 [0.69-1.28],0.697286419570897,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,0.94 [0.67-1.3],0.698022045929611,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SNCG,Gamma-synuclein,Inverse variance weighted,47,1.02 [0.93-1.11],0.69973646639457,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD99,CD99 antigen,Inverse variance weighted,4,0.93 [0.63-1.37],0.703016685210375,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.91 [0.55-1.5],0.705048280618646,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,0.99 [0.92-1.06],0.707434464204799,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.07 [0.74-1.56],0.70752674949129,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.1 [0.67-1.81],0.7086435429115,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCL11,Eotaxin,Inverse variance weighted,11,1.03 [0.87-1.22],0.709994424066502,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CNTN4,Contactin-4,Inverse variance weighted,12,0.94 [0.68-1.31],0.713662689847363,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH6,Cadherin-6,Inverse variance weighted,5,1.09 [0.68-1.75],0.715986344768842,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH3,Cadherin-3,Inverse variance weighted,10,0.93 [0.63-1.37],0.720303745817951,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.02 [0.9-1.16],0.72054399086422,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.96 [0.75-1.23],0.72114291525412,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.07 [0.74-1.55],0.729189202845709,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.02 [0.92-1.13],0.730380266904159,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,9,0.94 [0.65-1.36],0.732263938553577,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.82 [0.26-2.57],0.736206894184911,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.94 [0.63-1.38],0.736536202662673,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD48,CD48 antigen,Inverse variance weighted,14,1.06 [0.75-1.49],0.73672422898949,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.93 [0.61-1.42],0.738497694110721,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.05 [0.77-1.44],0.739562295084718,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD160,CD160 antigen,Inverse variance weighted,24,1.04 [0.84-1.28],0.741340321238729,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,5,0.85 [0.33-2.19],0.743593068558293,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.95 [0.69-1.31],0.744984729313248,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.04 [0.82-1.31],0.747064236666227,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.9 [0.48-1.7],0.748640291150479,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.93 [0.58-1.48],0.749695278121742,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.09 [0.65-1.83],0.752267862470629,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.04 [0.82-1.32],0.7614267381346,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLK8,Kallikrein-8,Inverse variance weighted,5,1.07 [0.7-1.63],0.76534185543485,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.24 [0.3-5.02],0.766147820706643,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.12 [0.53-2.34],0.766289006488629,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,1.29 [0.23-7.22],0.772066027960375,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCN3,CCN family member 3,Inverse variance weighted,17,0.98 [0.85-1.13],0.772465907720909,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,0.93 [0.55-1.55],0.775417159126241,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.94 [0.63-1.41],0.775809548007295,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1.06 [0.72-1.55],0.777009090402725,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.94 [0.63-1.41],0.778519799443018,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.96 [0.7-1.3],0.780213729599858,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,F3,Tissue factor,Inverse variance weighted,13,1.07 [0.66-1.75],0.780402216668416,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.34 [0.17-10.51],0.780722302680893,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.98 [0.87-1.11],0.781512780590898,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.96 [0.7-1.31],0.784359811531463,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.18 [0.37-3.75],0.784481085325373,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RGMB,RGM domain family member B,Inverse variance weighted,5,1.07 [0.67-1.71],0.785575944729602,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.04 [0.77-1.41],0.789459804461449,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRND,Prion-like protein doppel,Inverse variance weighted,15,1.04 [0.76-1.42],0.790263973668925,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RSPO3,R-spondin-3,Inverse variance weighted,5,1.06 [0.7-1.59],0.79323232732053,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAM3D,Protein FAM3D,Inverse variance weighted,38,0.99 [0.88-1.1],0.7942285781189,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,17,0.97 [0.79-1.2],0.796594484657435,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.1 [0.53-2.28],0.796800679773995,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD83,CD83 antigen,Inverse variance weighted,14,0.96 [0.69-1.33],0.80210823220397,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VASN,Vasorin,Inverse variance weighted,5,0.94 [0.55-1.58],0.803620170742461,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.03 [0.84-1.26],0.805532943892747,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.96 [0.66-1.38],0.810216030303275,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD276,CD276 antigen,Inverse variance weighted,24,0.98 [0.84-1.15],0.81163966367664,trans
