Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,0.98 [0.84-1.15],0.82878551009923,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TFF2,Trefoil factor 2,Inverse variance weighted,3,0.98 [0.78-1.22],0.833215772798735,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,8,1.01 [0.94-1.09],0.834912913814356,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.94 [0.5-1.75],0.839908019280592,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LTA4H,Leukotriene A-4 hydrolase,Wald ratio,1,1.03 [0.79-1.33],0.840624649519543,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RNASET2,Ribonuclease T2,Inverse variance weighted,9,0.99 [0.93-1.07],0.84296284403991,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,14,1 [0.95-1.05],0.843861737540025,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,OGN,Mimecan,Inverse variance weighted,24,1.01 [0.95-1.06],0.84618714201946,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,10,1 [0.96-1.05],0.846405136568964,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Inverse variance weighted,2,0.97 [0.74-1.28],0.847428673101723,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.99 [0.87-1.12],0.847435337788865,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NPPC,C-type natriuretic peptide,Wald ratio,1,0.94 [0.51-1.73],0.848660312968863,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,16,1.01 [0.95-1.06],0.850026737357328,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,4,0.99 [0.86-1.13],0.854509016315633,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CDH3,Cadherin-3,Wald ratio,1,0.97 [0.7-1.35],0.856378358207891,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PALM2,Paralemmin-2,Inverse variance weighted,8,1.01 [0.92-1.11],0.858087528246633,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL22,C-C motif chemokine 22,Inverse variance weighted,4,1.01 [0.88-1.16],0.859859277735906,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,7,0.99 [0.93-1.06],0.860629959573484,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL15,C-C motif chemokine 15,Inverse variance weighted,11,1 [0.95-1.04],0.862614290926306,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RETN,Resistin,Inverse variance weighted,4,0.99 [0.92-1.08],0.863948640187178,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,12,0.99 [0.94-1.06],0.863962485325332,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,7,1.01 [0.91-1.12],0.864328457056408,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NID1,Nidogen-1,Inverse variance weighted,4,0.98 [0.82-1.18],0.866911877212278,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,0.98 [0.74-1.28],0.866966763917868,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,1.04 [0.63-1.72],0.867839400405674,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,1.03 [0.68-1.56],0.87354684473967,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SEMA7A,Semaphorin-7A,Inverse variance weighted,4,0.97 [0.7-1.35],0.875478453094648,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.99 [0.84-1.16],0.87562443555122,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,12,1.01 [0.91-1.11],0.876392037589471,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SLAMF8,SLAM family member 8,Inverse variance weighted,14,1 [0.98-1.03],0.87657417582019,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TCN2,Transcobalamin-2,Inverse variance weighted,18,1 [0.95-1.05],0.877551931628038,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TFRC,Transferrin receptor protein 1,Inverse variance weighted,18,1 [0.94-1.06],0.878803932773182,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,HYAL1,Hyaluronidase-1,Inverse variance weighted,4,1.01 [0.92-1.1],0.880918318612071,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,3,1.01 [0.9-1.13],0.881711644048177,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,5,1.01 [0.86-1.19],0.881742237112389,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD27,CD27 antigen,Inverse variance weighted,8,0.99 [0.91-1.08],0.883973923270466,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,1.02 [0.79-1.32],0.886018603165203,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,0.98 [0.77-1.25],0.887434063648859,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PTGES2,Prostaglandin E synthase 2,Wald ratio,1,0.98 [0.71-1.34],0.890171311184524,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,7,1 [0.94-1.06],0.893682447357117,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,10,1 [0.93-1.08],0.898640269580032,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CTSL,Cathepsin L1,Wald ratio,1,0.97 [0.57-1.64],0.899970293332691,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL10,Interleukin-10,Wald ratio,1,1.02 [0.79-1.3],0.903987854853222,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,2,0.99 [0.85-1.16],0.904606586250031,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,OGFR,Opioid growth factor receptor,Wald ratio,1,1.02 [0.74-1.4],0.904844615302953,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,6,0.99 [0.87-1.13],0.908185048914909,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EFNA4,Ephrin-A4,Wald ratio,1,1.03 [0.62-1.7],0.911510061332677,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.02 [0.71-1.46],0.911626926390122,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.99 [0.89-1.11],0.915560583363331,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,1.02 [0.75-1.38],0.91618669778411,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,6,1 [0.95-1.06],0.918140084318205,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MMP12,Macrophage metalloelastase,Inverse variance weighted,15,1 [0.94-1.06],0.91889184637202,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1.02 [0.75-1.37],0.919950667712983,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NOMO1,Nodal modulator 1,Wald ratio,1,0.99 [0.77-1.26],0.922011012109112,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,7,1 [0.92-1.09],0.926856436902342,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,5,1.01 [0.89-1.14],0.928827905118243,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,6,1 [0.92-1.1],0.928997785755594,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,2,0.99 [0.74-1.32],0.929758506078555,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,18,1 [0.95-1.05],0.933201665042029,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,DTNB,Dystrobrevin beta,Wald ratio,1,0.98 [0.54-1.76],0.935494346996222,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,2,1.01 [0.78-1.31],0.937700545539813,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,BCAN,Brevican core protein,Wald ratio,1,0.98 [0.62-1.55],0.939704347857904,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,13,1 [0.91-1.11],0.943303206301048,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,13,1 [0.93-1.08],0.950974564736942,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.01 [0.84-1.2],0.951463050970425,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,24,1 [0.96-1.04],0.952298096692499,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,21,1 [0.94-1.06],0.953396330618264,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD48,CD48 antigen,Inverse variance weighted,7,1 [0.93-1.08],0.954113864621269,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.01 [0.76-1.34],0.955896285479639,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,8,1 [0.95-1.04],0.957167069730623,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NMI,N-myc-interactor,Inverse variance weighted,17,1 [0.94-1.06],0.957957341957858,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SERPINB8,Serpin B8,Inverse variance weighted,14,1 [0.96-1.04],0.960090307762171,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,10,1 [0.92-1.09],0.96014244370889,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1 [0.89-1.12],0.963484710632577,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,18,1 [0.96-1.04],0.966412590362657,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,1 [0.94-1.06],0.968524451306057,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FOLR2,Folate receptor beta,Wald ratio,1,1 [0.79-1.26],0.970692213963265,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,5,1 [0.92-1.09],0.971878762357517,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,1 [0.93-1.08],0.972421769275498,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,AMBP,Protein AMBP,Inverse variance weighted,3,1 [0.68-1.49],0.982988325916941,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1 [0.78-1.27],0.985070509684994,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,12,1 [0.93-1.08],0.987471818051443,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,1 [0.82-1.22],0.98764145757582,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,DPY30,Protein dpy-30 homolog,Wald ratio,1,1 [0.65-1.56],0.989860086011997,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,4,1 [0.88-1.13],0.994439180255926,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,3,1 [0.86-1.16],0.996316715548695,cis
