Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TPR,Nucleoprotein TPR,Wald ratio,1,1.06 [0.88-1.28],0.524819289402723,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.02 [0.96-1.09],0.526571059391605,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.01 [0.98-1.03],0.528362896668437,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.01 [0.98-1.04],0.529546686247476,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.01 [0.98-1.05],0.529954658572074,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.02 [0.96-1.07],0.531355968098108,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.98 [0.93-1.04],0.531866596281941,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FAM3D,Protein FAM3D,Inverse variance weighted,17,1.02 [0.97-1.07],0.531958763641279,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,0.99 [0.95-1.03],0.535830793018419,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,0.93 [0.74-1.17],0.536892721058922,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,VSNL1,Visinin-like protein 1,Inverse variance weighted,8,0.95 [0.82-1.11],0.538278812594977,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CREG1,Protein CREG1,Inverse variance weighted,3,0.97 [0.88-1.07],0.539264174782731,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.99 [0.96-1.02],0.541780234392031,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,47,1.01 [0.99-1.03],0.543251855336575,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.98 [0.93-1.04],0.54359999499953,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BPIFA2,BPI fold-containing family A member 2,Inverse variance weighted,5,0.98 [0.92-1.04],0.546011159554432,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.99 [0.94-1.03],0.546556329920568,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,1.02 [0.96-1.08],0.548974588893543,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LCN15,Lipocalin-15,Inverse variance weighted,20,0.99 [0.97-1.02],0.549910273543074,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.99 [0.95-1.03],0.550133487221096,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.99 [0.96-1.02],0.552133426672009,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.02 [0.95-1.1],0.552148165553972,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,7,0.98 [0.9-1.06],0.553464081601802,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.94 [0.78-1.14],0.554111879917424,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,17,1.01 [0.98-1.03],0.560888491756285,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPON2,Spondin-2,Inverse variance weighted,4,1.02 [0.96-1.07],0.561922489723589,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,0.98 [0.9-1.06],0.562998207466602,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PKD1,Polycystin-1,Inverse variance weighted,12,0.98 [0.93-1.04],0.563858197275203,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,0.99 [0.95-1.03],0.564100764602294,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,5,0.98 [0.92-1.05],0.568020321723271,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.03 [0.94-1.12],0.569760438815211,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL5,C-C motif chemokine 5,Inverse variance weighted,2,1.06 [0.86-1.31],0.576841668354473,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.05 [0.89-1.22],0.576911231551059,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,1.03 [0.92-1.15],0.577256128982839,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ANPEP,Aminopeptidase N,Inverse variance weighted,23,1.01 [0.98-1.04],0.577864988915967,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,1.03 [0.93-1.13],0.580544550183463,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCN4,CCN family member 4,Inverse variance weighted,27,0.99 [0.97-1.02],0.581224476802674,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,9,0.97 [0.86-1.09],0.581566589494829,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1 [0.99-1.02],0.582330389199476,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1 [0.98-1.01],0.587858735069918,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,1.01 [0.97-1.06],0.589094894144471,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NFASC,Neurofascin,Inverse variance weighted,15,0.99 [0.96-1.02],0.590025250807827,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,0.98 [0.92-1.05],0.590447447890992,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1.03 [0.93-1.14],0.590980262176766,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KLK4,Kallikrein-4,Inverse variance weighted,17,0.99 [0.96-1.02],0.594528872898209,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BCAN,Brevican core protein,Inverse variance weighted,3,0.98 [0.92-1.05],0.599767002273297,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GUCA2A,Guanylin,Inverse variance weighted,9,0.98 [0.93-1.04],0.600232191101496,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MMP3,Stromelysin-1,Inverse variance weighted,34,1.01 [0.97-1.05],0.600697602991681,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.94 [0.75-1.18],0.601883855652761,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.99 [0.94-1.04],0.602845885039231,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FAM3B,Protein FAM3B,Inverse variance weighted,18,0.99 [0.97-1.02],0.602960408379333,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.03 [0.93-1.14],0.60480326885423,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ARSA,Arylsulfatase A,Inverse variance weighted,16,1.01 [0.99-1.02],0.608804921109771,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,19,0.99 [0.96-1.02],0.610867454745951,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.01 [0.96-1.07],0.611697854913178,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,XCL1,Lymphotactin,Inverse variance weighted,31,1.01 [0.99-1.03],0.612417157105208,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.97 [0.87-1.08],0.612742265662793,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.99 [0.97-1.02],0.612772078518139,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RETN,Resistin,Inverse variance weighted,9,1.01 [0.98-1.03],0.613199593933003,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.99 [0.97-1.02],0.613636152283849,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DRAXIN,Draxin,Inverse variance weighted,13,0.99 [0.94-1.04],0.618805440856685,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1.02 [0.94-1.11],0.619678511756343,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,4,1.02 [0.95-1.09],0.620581712062023,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,0.99 [0.96-1.03],0.623552187616813,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PALM,Paralemmin-1,Inverse variance weighted,6,0.98 [0.92-1.05],0.624656451724307,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MB,Myoglobin,Wald ratio,1,0.92 [0.67-1.28],0.626714643945532,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RSPO3,R-spondin-3,Inverse variance weighted,6,0.97 [0.84-1.11],0.627433462732177,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.01 [0.97-1.05],0.62857610701173,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SORT1,Sortilin,Inverse variance weighted,3,1.03 [0.91-1.17],0.632354425863112,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.02 [0.95-1.08],0.63254229036553,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.99 [0.95-1.03],0.637316012198093,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IFNL1,Interferon lambda-1,Wald ratio,1,1.07 [0.81-1.41],0.63757254145574,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,F2R,Proteinase-activated receptor 1,Inverse variance weighted,2,0.96 [0.81-1.14],0.638390326540035,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1 [0.98-1.01],0.639273894416159,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,6,1.06 [0.83-1.37],0.639809313898439,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,9,0.98 [0.92-1.06],0.642929390678908,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.99 [0.95-1.04],0.644253449484557,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PVR,Poliovirus receptor,Inverse variance weighted,27,1 [0.99-1.02],0.644288958557555,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GPR15L,Protein GPR15L,Inverse variance weighted,9,1.01 [0.97-1.05],0.644917080377394,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,17,0.99 [0.96-1.02],0.645608677209646,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.05 [0.86-1.28],0.646633017610811,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NRP2,Neuropilin-2,Inverse variance weighted,11,0.99 [0.95-1.03],0.647365057315014,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TF,Serotransferrin,Inverse variance weighted,11,0.99 [0.96-1.03],0.648638227143097,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.02 [0.95-1.08],0.651073850226553,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,2,1.03 [0.9-1.19],0.656018834605333,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.01 [0.96-1.06],0.656607635669319,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,0.99 [0.96-1.03],0.663346323353817,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.99 [0.93-1.04],0.664663638889037,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SERPINB8,Serpin B8,Inverse variance weighted,28,1 [0.98-1.01],0.668267958600447,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,0.99 [0.95-1.03],0.668429318280528,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.02 [0.93-1.13],0.669568836424399,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,STX8,Syntaxin-8,Wald ratio,1,1.03 [0.89-1.19],0.670964660144091,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,STC2,Stanniocalcin-2,Inverse variance weighted,3,1.05 [0.84-1.31],0.679326157498083,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.08 [0.75-1.56],0.679937984330245,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,1.02 [0.94-1.1],0.681067545064638,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC3B,Tetranectin,Inverse variance weighted,7,1.01 [0.96-1.06],0.684284372576776,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,0.99 [0.95-1.03],0.684546006592965,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,OCLN,Occludin,Inverse variance weighted,2,0.98 [0.89-1.08],0.686177820438861,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.98 [0.86-1.1],0.686470045689413,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,0.99 [0.94-1.05],0.6898917541176,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.98-1.03],0.690773745843715,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,0.99 [0.95-1.04],0.691584914288587,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,0.99 [0.92-1.06],0.696715591567289,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,5,0.98 [0.88-1.09],0.699412702301048,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.02 [0.92-1.14],0.70073678013214,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MYOM3,Myomesin-3,Wald ratio,1,1.03 [0.88-1.21],0.701486844552035,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD83,CD83 antigen,Inverse variance weighted,5,1.01 [0.95-1.08],0.704524406378146,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD248,Endosialin,Inverse variance weighted,2,0.95 [0.74-1.22],0.704925108954386,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,OGN,Mimecan,Inverse variance weighted,30,1 [0.97-1.02],0.705835694705196,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.03 [0.87-1.23],0.707361688611889,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,0.99 [0.96-1.03],0.710487804880895,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1 [0.98-1.01],0.712955652118717,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CFH,Complement factor H,Inverse variance weighted,19,0.99 [0.96-1.03],0.713279399537495,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CDH5,Cadherin-5,Inverse variance weighted,3,1.03 [0.88-1.21],0.713690647675412,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1 [0.97-1.02],0.71692853326627,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,0.99 [0.94-1.04],0.716984067301618,cis
