Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,COPD_LATER,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.05 [0.92-1.2],0.472515769792296,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.13 [0.8-1.6],0.475904710507383,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.98 [0.94-1.03],0.478706106510094,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.97 [0.88-1.06],0.481731617964199,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.25 [0.67-2.31],0.482113550571397,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.95 [0.82-1.1],0.483276982459846,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.08 [0.86-1.36],0.485436851316075,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.07 [0.88-1.3],0.488847800745065,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.17 [0.75-1.84],0.490788626817907,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CBLN4,Cerebellin-4,Inverse variance weighted,17,0.97 [0.89-1.06],0.492191735204701,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.06 [0.89-1.27],0.516055570723174,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.13 [0.78-1.64],0.524309251201269,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CSTB,Cystatin-B,Inverse variance weighted,23,0.98 [0.91-1.05],0.526562252078941,trans
Chapter X Diseases of the respiratory system,COPD_LATER,AGRN,Agrin,Inverse variance weighted,14,1.05 [0.9-1.23],0.527298366695691,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.07 [0.87-1.32],0.529127775102532,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.91 [0.68-1.22],0.531660532253618,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.03 [0.93-1.14],0.532850957323775,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,1.02 [0.96-1.08],0.537459075399598,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.91 [0.66-1.24],0.55144335523104,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PI16,Peptidase inhibitor 16,Inverse variance weighted,22,1.03 [0.94-1.12],0.5546909536875,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.88 [0.57-1.35],0.555468791047868,trans
Chapter X Diseases of the respiratory system,COPD_LATER,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.05 [0.88-1.26],0.555682782362418,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.97 [0.86-1.09],0.557481845040541,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.81 [0.4-1.64],0.56219174944352,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.86 [0.53-1.42],0.565979380614693,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PZP,Pregnancy zone protein,Inverse variance weighted,7,1.12 [0.77-1.63],0.568978734934054,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.05 [0.88-1.26],0.573523735599753,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,0.99 [0.95-1.03],0.575837170192322,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,0.94 [0.77-1.16],0.576304723683542,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.02 [0.94-1.12],0.576659922688589,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.07 [0.83-1.38],0.590849243488514,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL15,Interleukin-15,Inverse variance weighted,35,0.98 [0.9-1.07],0.592478435136978,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OCLN,Occludin,Inverse variance weighted,2,0.9 [0.6-1.34],0.596451275474532,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.88 [0.55-1.42],0.598863900762349,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS3,Galectin-3,Inverse variance weighted,15,0.96 [0.83-1.12],0.601533240147657,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.9 [0.62-1.32],0.602843806500038,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.14 [0.68-1.91],0.607760784558056,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.93 [0.72-1.21],0.611441073391352,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.94 [0.73-1.2],0.611747702468196,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SDC1,Syndecan-1,Inverse variance weighted,12,1.04 [0.88-1.23],0.615718166832778,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.98 [0.92-1.05],0.621293000105517,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,59,1.01 [0.97-1.05],0.634083985714146,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.93 [0.68-1.27],0.639467665355924,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.9 [0.58-1.4],0.644702101188142,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.91 [0.6-1.37],0.645731050935256,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.03 [0.9-1.19],0.646490527197201,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS4,Galectin-4,Inverse variance weighted,15,0.98 [0.89-1.08],0.650180240480196,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CNTN5,Contactin-5,Inverse variance weighted,22,0.98 [0.89-1.08],0.653874256425234,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,1.17 [0.59-2.33],0.655123029312098,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RETN,Resistin,Inverse variance weighted,19,1.03 [0.91-1.16],0.656984224210641,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,0.93 [0.67-1.29],0.661980145580757,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.04 [0.87-1.25],0.665360282192613,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,0.97 [0.84-1.12],0.67115671542137,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.93 [0.65-1.32],0.671485405972538,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TTR,Transthyretin,Inverse variance weighted,11,1.04 [0.86-1.26],0.672413814161122,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.94 [0.7-1.26],0.67250811465379,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,1.02 [0.94-1.11],0.674863786602346,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.96 [0.77-1.18],0.678689383409798,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GFRAL,GDNF family receptor alpha-like,Inverse variance weighted,25,0.98 [0.89-1.08],0.679689379013018,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.95 [0.72-1.24],0.68130025478358,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PGA4,Pepsin A-4,Inverse variance weighted,7,0.95 [0.76-1.19],0.681414702123833,trans
Chapter X Diseases of the respiratory system,COPD_LATER,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.95 [0.74-1.22],0.683489746122978,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,1.02 [0.93-1.11],0.687262785358254,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PGF,Placenta growth factor,Inverse variance weighted,5,1.08 [0.75-1.55],0.690144205102117,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCGB1A1,Uteroglobin,Inverse variance weighted,38,0.98 [0.89-1.08],0.690740801652924,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.98 [0.87-1.1],0.691386877729017,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.91 [0.58-1.44],0.693597829668725,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,1.07 [0.76-1.51],0.695176346393205,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,1.06 [0.8-1.38],0.698680000251778,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.97 [0.85-1.11],0.699770261163626,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.98 [0.88-1.09],0.701558466693561,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.94 [0.7-1.27],0.702825499403466,trans
Chapter X Diseases of the respiratory system,COPD_LATER,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.98 [0.89-1.08],0.702912988518813,trans
Chapter X Diseases of the respiratory system,COPD_LATER,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,0.89 [0.49-1.63],0.705769228955645,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.99 [0.93-1.05],0.706670592419886,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.09 [0.69-1.71],0.708304875050675,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.96 [0.78-1.18],0.709152463401953,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.03 [0.88-1.2],0.709447730924862,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.88 [0.44-1.75],0.710070863300607,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.04 [0.86-1.25],0.71229854348861,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL11,Eotaxin,Inverse variance weighted,11,0.98 [0.89-1.08],0.715168333660854,trans
Chapter X Diseases of the respiratory system,COPD_LATER,AREG,Amphiregulin,Inverse variance weighted,5,0.95 [0.73-1.24],0.718517876740279,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.96 [0.79-1.18],0.7226251121995,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.96 [0.78-1.19],0.725941074971145,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.98 [0.87-1.1],0.72756893775198,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.06 [0.76-1.48],0.730781566883681,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.03 [0.88-1.2],0.743007931082124,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.98 [0.87-1.11],0.745062741819028,trans
Chapter X Diseases of the respiratory system,COPD_LATER,C9,Complement component C9,Inverse variance weighted,7,1.06 [0.75-1.48],0.751041200705413,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.97 [0.78-1.19],0.755054686402187,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.98 [0.88-1.1],0.764068430666316,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.97 [0.81-1.17],0.769592229963355,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP3,Stromelysin-1,Inverse variance weighted,4,0.94 [0.59-1.49],0.78363582606068,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.04 [0.79-1.37],0.784131723187978,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,1.03 [0.83-1.29],0.786237662807464,trans
Chapter X Diseases of the respiratory system,COPD_LATER,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,48,1.01 [0.94-1.09],0.786528766142268,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CNTN1,Contactin-1,Inverse variance weighted,25,1.02 [0.91-1.14],0.787807729177595,trans
Chapter X Diseases of the respiratory system,COPD_LATER,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.98 [0.87-1.11],0.793982555533039,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,0.99 [0.94-1.05],0.797066532763128,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CTSL,Cathepsin L1,Inverse variance weighted,29,0.98 [0.87-1.11],0.799353521046395,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GAST,Gastrin,Inverse variance weighted,9,0.97 [0.79-1.2],0.801338237654434,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.97 [0.78-1.21],0.810554283936777,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.06 [0.66-1.71],0.811094116520892,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.1 [0.49-2.49],0.817283012616024,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.02 [0.88-1.18],0.819182866978417,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EPO,Erythropoietin,Inverse variance weighted,11,0.99 [0.87-1.12],0.822103855551959,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.98 [0.78-1.22],0.824913486247265,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.98 [0.8-1.2],0.826406599898113,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.97 [0.72-1.3],0.831513874542573,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP7,Matrilysin,Wald ratio,1,0.97 [0.74-1.27],0.835025235249564,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PALM2,Paralemmin-2,Inverse variance weighted,9,0.99 [0.87-1.12],0.835607915093621,trans
Chapter X Diseases of the respiratory system,COPD_LATER,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.02 [0.85-1.22],0.836341873560797,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GSN,Gelsolin,Inverse variance weighted,7,0.97 [0.76-1.25],0.83676895697176,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SELE,E-selectin,Inverse variance weighted,20,0.99 [0.94-1.05],0.838511405504559,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.02 [0.83-1.25],0.839571664348021,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SPON1,Spondin-1,Inverse variance weighted,4,1.05 [0.64-1.74],0.842420126057178,trans
Chapter X Diseases of the respiratory system,COPD_LATER,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,0.98 [0.83-1.17],0.84302465645471,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1 [0.95-1.04],0.84581620867173,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.02 [0.79-1.33],0.86094304943317,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.99 [0.84-1.16],0.864798940741981,trans
Chapter X Diseases of the respiratory system,COPD_LATER,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.06 [0.52-2.17],0.865125954954376,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.01 [0.9-1.14],0.872039744567682,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LMNB2,Lamin-B2,Inverse variance weighted,8,0.98 [0.75-1.27],0.874693539527884,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.97 [0.69-1.37],0.879221265396878,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.91-1.11],0.88103873205035,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LEP,Leptin,Inverse variance weighted,4,1.05 [0.57-1.92],0.881145079705631,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRSS8,Prostasin,Inverse variance weighted,14,0.99 [0.85-1.14],0.882032141298378,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.04 [0.61-1.79],0.883298373901527,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.98 [0.71-1.34],0.884219707475117,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.01 [0.86-1.2],0.884795280746266,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.97 [0.67-1.42],0.886612305627167,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1 [0.94-1.06],0.887440834758299,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.01 [0.92-1.1],0.887524937477356,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.02 [0.82-1.26],0.888295742777514,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRR4,Proline-rich protein 4,Inverse variance weighted,14,0.99 [0.84-1.17],0.891051776572322,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.01 [0.83-1.23],0.893637999205158,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1 [0.97-1.03],0.895251768862006,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LGMN,Legumain,Inverse variance weighted,22,1.01 [0.89-1.14],0.896467949025529,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CTSS,Cathepsin S,Inverse variance weighted,7,1.01 [0.82-1.26],0.898297376441759,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.99 [0.87-1.14],0.900792161409632,trans
Chapter X Diseases of the respiratory system,COPD_LATER,COLEC12,Collectin-12,Inverse variance weighted,3,0.98 [0.65-1.47],0.904851217314061,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.98 [0.66-1.44],0.910918359926734,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.01 [0.85-1.2],0.918260792747308,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRTN3,Myeloblastin,Inverse variance weighted,20,1.01 [0.87-1.17],0.920845797882372,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CHGA,Chromogranin-A,Inverse variance weighted,5,1.01 [0.81-1.25],0.925305940724192,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,1.03 [0.52-2.05],0.927577085301105,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1 [0.96-1.04],0.929621289043146,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.99 [0.85-1.16],0.934634213211723,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.99 [0.83-1.19],0.934795497080777,trans
Chapter X Diseases of the respiratory system,COPD_LATER,C7,Complement component C7,Inverse variance weighted,26,1 [0.95-1.06],0.936207523907043,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NECTIN4,Nectin-4,Inverse variance weighted,4,1.01 [0.73-1.41],0.938901846153598,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.99 [0.75-1.31],0.940481130931577,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.01 [0.77-1.32],0.940871252432781,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RSPO1,R-spondin-1,Inverse variance weighted,8,0.99 [0.81-1.22],0.941199466682796,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,17,1 [0.89-1.13],0.942119374121153,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.98 [0.64-1.5],0.942666058860123,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,25,1 [0.91-1.1],0.955596723027072,trans
Chapter X Diseases of the respiratory system,COPD_LATER,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.01 [0.63-1.64],0.957898154690883,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1 [0.92-1.08],0.958064980581932,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.04 [0.26-4.18],0.961425861540312,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.99 [0.79-1.26],0.963277497241377,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.99 [0.67-1.47],0.963420048557333,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP10,Stromelysin-2,Wald ratio,1,0.98 [0.47-2.06],0.966793381800392,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1 [0.9-1.1],0.967794089757452,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SERPINA11,Serpin A11,Inverse variance weighted,14,1.01 [0.73-1.38],0.96804067598776,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1 [0.8-1.24],0.97069493584833,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.01 [0.72-1.4],0.973699984641695,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1 [0.78-1.29],0.978846030445191,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1 [0.86-1.15],0.982852811358623,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,1 [0.93-1.08],0.983809973497071,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1 [0.7-1.45],0.985676833197475,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1 [0.82-1.23],0.986359832968357,trans
