Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Inverse variance weighted,3,1.06 [0.71-1.59],0.779570409271668,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,1.07 [0.66-1.73],0.779618325185038,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTPRH,Receptor-type tyrosine-protein phosphatase H,Inverse variance weighted,21,0.99 [0.89-1.09],0.779722545735382,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLAT,Tissue-type plasminogen activator,Wald ratio,1,0.83 [0.23-3],0.782014305510927,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.9 [0.41-1.96],0.782247492108623,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.03 [0.82-1.3],0.788215473655333,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.96 [0.74-1.25],0.788965780065524,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,0.97 [0.78-1.21],0.78931321212854,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,1.04 [0.77-1.4],0.790519158754284,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.02 [0.89-1.17],0.792389534305146,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,29,0.99 [0.91-1.08],0.793963721958409,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.03 [0.81-1.32],0.794111562185285,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.86 [0.25-2.9],0.802110120640067,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HEPACAM2,HEPACAM family member 2,Wald ratio,1,0.65 [0.02-19.64],0.802347419605482,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.03 [0.83-1.28],0.804237888107437,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.96 [0.69-1.34],0.809032305645668,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PI3,Elafin,Inverse variance weighted,10,0.98 [0.8-1.19],0.809756010225299,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH15,Cadherin-15,Inverse variance weighted,18,1.02 [0.87-1.2],0.810345986634409,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1.02 [0.86-1.21],0.812874454318524,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1.06 [0.65-1.73],0.814669483348094,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.9 [0.36-2.23],0.815713443588788,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.02 [0.84-1.24],0.820112764685433,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRSS2,Trypsin-2,Inverse variance weighted,3,0.95 [0.63-1.45],0.820306778408364,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1.03 [0.81-1.31],0.820525772977789,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CES1,Liver carboxylesterase 1,Inverse variance weighted,15,0.98 [0.78-1.21],0.82288646796028,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,0.99 [0.91-1.07],0.825885824243765,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VSIG10,V-set and immunoglobulin domain-containing protein 10,Inverse variance weighted,26,0.98 [0.84-1.15],0.830666657523271,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.91 [0.38-2.16],0.832443851134615,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.03 [0.81-1.29],0.833189177493725,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL18,Interleukin-18,Inverse variance weighted,16,0.96 [0.66-1.4],0.83461387679236,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1.01 [0.93-1.1],0.837406353173521,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.97 [0.75-1.26],0.837585490717745,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,0.98 [0.82-1.17],0.837722282969224,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NRP2,Neuropilin-2,Inverse variance weighted,11,1.02 [0.82-1.28],0.837792242347058,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,1.03 [0.76-1.39],0.839325614935797,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.02 [0.82-1.27],0.839527013090076,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD276,CD276 antigen,Inverse variance weighted,20,1.01 [0.91-1.13],0.840847927759661,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,0.97 [0.68-1.37],0.845434876396343,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.98 [0.77-1.23],0.846154254233761,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,0.9 [0.31-2.62],0.848799565197207,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,0.99 [0.87-1.12],0.849292540262539,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CR2,Complement receptor type 2,Inverse variance weighted,6,1.04 [0.72-1.5],0.849500252100136,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,1.06 [0.55-2.04],0.853021246166599,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.91 [0.34-2.43],0.856673221815249,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GZMA,Granzyme A,Inverse variance weighted,2,1.08 [0.47-2.49],0.85725033442562,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,0.98 [0.79-1.21],0.862581912472601,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PKD1,Polycystin-1,Inverse variance weighted,12,1.02 [0.82-1.27],0.862857785422154,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.97 [0.7-1.36],0.864406947966837,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.96 [0.63-1.47],0.86569574253796,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,0.98 [0.8-1.2],0.865792268335804,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRTG,Protogenin,Inverse variance weighted,19,0.99 [0.87-1.12],0.866518739138058,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.01 [0.89-1.15],0.871788432065863,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,10,0.98 [0.81-1.19],0.877405866723242,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.02 [0.79-1.31],0.879667953068945,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,42,0.99 [0.92-1.07],0.880910916041659,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SPON2,Spondin-2,Inverse variance weighted,4,0.98 [0.71-1.34],0.882348074400727,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.01 [0.86-1.2],0.883916355336585,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FUOM,Fucose mutarotase,Inverse variance weighted,3,1.06 [0.48-2.32],0.885013127640773,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.98 [0.79-1.22],0.885417839742212,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH2,Cadherin-2,Inverse variance weighted,3,1.12 [0.25-4.99],0.885587323223654,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GOT1,"Aspartate aminotransferase, cytoplasmic",Wald ratio,1,1.13 [0.22-5.7],0.886312703798609,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,0.99 [0.88-1.12],0.88853820159596,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.99 [0.81-1.2],0.89339566029922,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPT,Dermatopontin,Inverse variance weighted,21,1.01 [0.83-1.23],0.895404507722819,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,14,1.01 [0.85-1.21],0.895688163109838,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCN2,Ficolin-2,Inverse variance weighted,25,1.01 [0.9-1.13],0.896243203561467,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.91 [0.22-3.71],0.89632151234737,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.98 [0.73-1.32],0.897628323130394,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GUSB,Beta-glucuronidase,Inverse variance weighted,4,1.05 [0.53-2.05],0.898007388269276,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,0.98 [0.74-1.3],0.898551337925185,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,12,0.97 [0.64-1.49],0.899686476866056,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.97 [0.57-1.64],0.900854870993393,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,0.99 [0.87-1.13],0.901670012532588,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,25,1 [0.93-1.06],0.904541708846022,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KLK11,Kallikrein-11,Inverse variance weighted,6,1.01 [0.88-1.16],0.907351060571634,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD5L,CD5 antigen-like,Inverse variance weighted,10,0.98 [0.73-1.33],0.908162537245828,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NFASC,Neurofascin,Inverse variance weighted,15,0.99 [0.84-1.16],0.910467367982228,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHRDL2,Chordin-like protein 2,Inverse variance weighted,7,0.98 [0.72-1.34],0.911340226752838,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.1 [0.18-6.56],0.91581926309947,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,10,0.99 [0.86-1.14],0.916025285129986,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,1.02 [0.71-1.45],0.922605907028352,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,19,1 [0.94-1.06],0.923177606901275,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.95 [0.3-2.94],0.923569865113278,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.99 [0.79-1.24],0.924494445714732,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,9,1.02 [0.56-1.86],0.937433454046975,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PCDH12,Protocadherin-12,Inverse variance weighted,13,0.99 [0.84-1.17],0.938288385191778,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,19,0.99 [0.83-1.19],0.938293206548745,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.01 [0.72-1.43],0.938705312825336,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PVR,Poliovirus receptor,Inverse variance weighted,27,1 [0.92-1.1],0.939208675710162,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KITLG,Kit ligand,Wald ratio,1,1.05 [0.29-3.83],0.941834963404,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.02 [0.57-1.85],0.942433245742067,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.01 [0.78-1.31],0.943456018049879,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.02 [0.59-1.76],0.947033972908677,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,1 [0.89-1.14],0.951525285544499,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1 [0.85-1.16],0.953647323400247,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CALCA,Calcitonin,Inverse variance weighted,5,1.01 [0.61-1.69],0.954151603539837,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL32,Interleukin-32,Inverse variance weighted,11,0.99 [0.74-1.33],0.955105144908326,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.99 [0.69-1.43],0.955662228245817,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHAD,Chondroadherin,Inverse variance weighted,3,0.99 [0.81-1.21],0.95573556324767,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1 [0.91-1.11],0.957835329704614,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD302,CD302 antigen,Inverse variance weighted,9,0.99 [0.8-1.24],0.957995276072896,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.99 [0.69-1.41],0.958325549029812,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FBLN2,Fibulin-2,Inverse variance weighted,11,1.01 [0.83-1.22],0.958424086996465,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,9,1.01 [0.8-1.27],0.959049690945169,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6L,Seizure 6-like protein,Inverse variance weighted,8,1.01 [0.79-1.28],0.960921549740581,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1.01 [0.74-1.37],0.961314982650309,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.01 [0.6-1.71],0.961714370191965,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1.01 [0.73-1.4],0.962179840218584,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MMP7,Matrilysin,Inverse variance weighted,13,1 [0.82-1.21],0.966883400985974,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1 [0.88-1.14],0.967905090890206,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,1.01 [0.64-1.59],0.969934294251431,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPQ,Carboxypeptidase Q,Inverse variance weighted,20,1 [0.89-1.13],0.97058264357778,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CST3,Cystatin-C,Inverse variance weighted,10,1 [0.82-1.22],0.973556164008744,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.01 [0.68-1.49],0.974402599459679,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MME,Neprilysin,Inverse variance weighted,3,0.99 [0.45-2.19],0.979129617191672,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,1 [0.88-1.13],0.980795277979727,cis
