Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.03 [0.89-1.2],0.665933926513525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.03 [0.9-1.18],0.670446604338119,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MMP3,Stromelysin-1,Inverse variance weighted,4,1.07 [0.79-1.45],0.677392282564165,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,KLK4,Kallikrein-4,Inverse variance weighted,5,0.94 [0.7-1.26],0.678722615195532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.07 [0.78-1.47],0.681545429586834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,0.98 [0.9-1.07],0.685539531813754,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MMP10,Stromelysin-2,Wald ratio,1,0.89 [0.49-1.59],0.686432031973196,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GUCA2A,Guanylin,Inverse variance weighted,7,1.03 [0.88-1.22],0.687289578687999,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.02 [0.91-1.16],0.68938148968882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL6,Interleukin-6,Inverse variance weighted,6,0.98 [0.89-1.08],0.692470960993007,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.03 [0.89-1.2],0.693566555675143,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,VWC2,Brorin,Inverse variance weighted,12,1.04 [0.86-1.25],0.69924367659079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,VASN,Vasorin,Inverse variance weighted,5,1.07 [0.75-1.53],0.6997114528588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.04 [0.86-1.26],0.700149097259174,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.04 [0.85-1.28],0.70111690782188,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.98 [0.89-1.08],0.70319943030445,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.9 [0.51-1.58],0.704587797488358,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.05 [0.83-1.32],0.704948545917892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.97-1.05],0.705286824465253,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.08 [0.73-1.6],0.705958560498519,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.03 [0.89-1.2],0.709434201884312,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CSTB,Cystatin-B,Inverse variance weighted,23,0.99 [0.94-1.04],0.718984105977076,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.04 [0.82-1.33],0.721857920236446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.03 [0.89-1.18],0.724154325496817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.95 [0.71-1.27],0.724882166863393,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.04 [0.84-1.28],0.725993717724964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.96 [0.75-1.22],0.726066908566182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.07 [0.73-1.56],0.727857386546236,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.99 [0.96-1.03],0.733602429191005,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SCG2,Secretogranin-2,Inverse variance weighted,2,1.05 [0.79-1.41],0.735443241594592,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GAST,Gastrin,Inverse variance weighted,9,0.98 [0.85-1.12],0.742156792386311,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CHGB,Secretogranin-1,Inverse variance weighted,7,0.97 [0.81-1.16],0.742794544251951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.04 [0.83-1.29],0.745797552453172,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.03 [0.88-1.2],0.747123309855323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCN5,CCN family member 5,Inverse variance weighted,12,1.01 [0.93-1.1],0.748875820763764,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.94 [0.64-1.37],0.74953168390532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.02 [0.92-1.11],0.751084075847023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NRP2,Neuropilin-2,Inverse variance weighted,14,1.02 [0.9-1.16],0.751447791971773,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.1 [0.61-1.98],0.756689265943399,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.02 [0.89-1.17],0.760761506267245,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.92-1.06],0.76682470090411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CX3CL1,Fractalkine,Inverse variance weighted,12,0.98 [0.85-1.12],0.76732089234326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.98 [0.85-1.13],0.768715737756164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.98 [0.86-1.12],0.776081919336553,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.02 [0.87-1.2],0.781688476411437,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.96 [0.7-1.31],0.78179644154344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.97 [0.81-1.18],0.783062780556629,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,0.97 [0.76-1.23],0.783112989536374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.03 [0.84-1.26],0.784833642497489,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.05 [0.74-1.5],0.789661195039284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.04 [0.76-1.42],0.794246152372082,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.03 [0.82-1.29],0.795549110859356,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL15,Interleukin-15,Inverse variance weighted,35,0.99 [0.92-1.06],0.80014036028547,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.94 [0.59-1.51],0.803382103269152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD276,CD276 antigen,Inverse variance weighted,24,1.01 [0.94-1.09],0.811769279708661,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.03 [0.81-1.3],0.813647761800789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.01 [0.95-1.07],0.815181959756359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.03 [0.78-1.37],0.81678110289577,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RTBDN,Retbindin,Inverse variance weighted,2,0.97 [0.71-1.31],0.82340449797027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.99 [0.92-1.07],0.828585415967619,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.02 [0.86-1.21],0.830476080484728,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.02 [0.83-1.25],0.837930016503653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL19,Interleukin-19,Inverse variance weighted,10,0.99 [0.93-1.06],0.839000805980769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.97 [0.75-1.26],0.839344120004435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.99 [0.87-1.12],0.840051365785171,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.04 [0.74-1.45],0.842391044224685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.99 [0.87-1.12],0.844054090420218,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.04 [0.69-1.58],0.847611678246831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.04 [0.68-1.61],0.84817078079489,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.02 [0.84-1.23],0.854003763511862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FBLN2,Fibulin-2,Inverse variance weighted,6,0.98 [0.75-1.26],0.85488881604771,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.02 [0.82-1.27],0.859958909203733,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.99 [0.92-1.08],0.861225785268787,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1 [0.95-1.06],0.86614957220058,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1.01 [0.94-1.08],0.868816652904485,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1 [0.95-1.05],0.871716203426268,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPON2,Spondin-2,Inverse variance weighted,3,0.97 [0.71-1.33],0.873739193661787,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PPL,Periplakin,Inverse variance weighted,2,1.02 [0.75-1.39],0.882981350347162,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,0.96 [0.52-1.75],0.884977159359677,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.97 [0.65-1.45],0.888233942002757,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MB,Myoglobin,Inverse variance weighted,9,0.98 [0.79-1.23],0.891704795902961,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CTSL,Cathepsin L1,Inverse variance weighted,29,1.01 [0.92-1.1],0.893878097434801,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD160,CD160 antigen,Inverse variance weighted,24,0.99 [0.89-1.11],0.89552044550582,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.99 [0.87-1.13],0.898638085278662,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.03 [0.67-1.57],0.898811068139622,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1 [0.96-1.04],0.899876466612572,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.98 [0.72-1.34],0.900041413557439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.99 [0.91-1.09],0.910012675893624,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.04 [0.51-2.13],0.912105111245729,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.01 [0.91-1.1],0.912311682094664,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CHGA,Chromogranin-A,Inverse variance weighted,5,0.99 [0.81-1.21],0.914243201385506,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1 [0.93-1.08],0.919674473848355,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.01 [0.87-1.16],0.919709489877549,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1 [0.92-1.1],0.92135791116465,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.01 [0.8-1.27],0.921372131163497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MMP7,Matrilysin,Wald ratio,1,0.99 [0.8-1.22],0.921623998269214,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1 [0.95-1.06],0.923158779021761,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LMOD1,Leiomodin-1,Inverse variance weighted,6,1 [0.9-1.12],0.92746113822853,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD83,CD83 antigen,Inverse variance weighted,14,0.99 [0.87-1.14],0.927868024436088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FABP6,Gastrotropin,Inverse variance weighted,4,0.99 [0.76-1.29],0.92849900781144,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1 [0.96-1.04],0.930804865529004,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1 [0.96-1.04],0.932379446462953,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1 [0.92-1.1],0.932799808110264,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.01 [0.87-1.16],0.936400764681892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,1.01 [0.78-1.31],0.936566586017257,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.01 [0.69-1.48],0.938978842027449,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.01 [0.73-1.4],0.942102630260155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.99 [0.7-1.39],0.943472918820082,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.01 [0.75-1.36],0.952360379441308,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.01 [0.75-1.36],0.954911214011503,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.01 [0.8-1.27],0.95564258590547,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1 [0.88-1.14],0.971967092696466,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1 [0.77-1.3],0.975585703665697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1 [0.77-1.3],0.980033792556063,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CALB1,Calbindin,Inverse variance weighted,9,1 [0.87-1.14],0.980360485087115,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1 [0.82-1.22],0.982212510865949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1 [0.73-1.37],0.986152699975349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PI3,Elafin,Inverse variance weighted,18,1 [0.94-1.07],0.988095624179524,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1 [0.7-1.43],0.992347962266027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1 [0.8-1.25],0.994710933575168,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,COLEC12,Collectin-12,Inverse variance weighted,3,1 [0.72-1.38],0.997872785275889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CDH3,Cadherin-3,Inverse variance weighted,10,1 [0.77-1.29],0.999230946760153,trans
