Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MME,Neprilysin,Inverse variance weighted,3,1 [0.34-2.92],0.994568048677278,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BSG,Basigin,Wald ratio,1,1 [0.53-1.9],0.995017788973734,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1 [0.84-1.19],0.997650298237886,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GSTA1,Glutathione S-transferase A1,Wald ratio,1,99.83 [15.62-637.9],1.14500616636394e-06,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,5.39 [2.26-12.87],0.000150083171456891,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,2.74 [1.56-4.82],0.000476863067167408,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,1.49 [1.18-1.88],0.00072432216544346,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.34 [0.15-0.78],0.0100116698606584,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,3.42 [1.33-8.76],0.0104241176176258,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,15,0.6 [0.39-0.9],0.01486895604982,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,6,3.23 [1.26-8.32],0.0149285888636614,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,2.79 [1.21-6.43],0.0158918915275303,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.69 [1.1-2.6],0.0174356880025182,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FUOM,Fucose mutarotase,Inverse variance weighted,6,2.29 [1.16-4.54],0.0176372269620718,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,0.59 [0.37-0.92],0.0200199761981603,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.68 [1.08-2.61],0.0205153824919862,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.61 [0.39-0.93],0.0236292520505157,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRSS8,Prostasin,Inverse variance weighted,14,0.62 [0.41-0.94],0.0252093701593778,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,2.57 [1.12-5.89],0.0263435245896552,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,2.09 [1.08-4.03],0.0277449823156913,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,0.64 [0.43-0.96],0.0302285680664604,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSS,Cathepsin S,Inverse variance weighted,7,0.42 [0.19-0.92],0.0308703774916475,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.42 [0.19-0.93],0.0316197685993024,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GDF15,Growth/differentiation factor 15,Wald ratio,1,16.65 [1.24-223.18],0.0336587175429583,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,22,0.79 [0.63-0.98],0.0351968223275839,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,3.58 [1.09-11.79],0.0359813324462159,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,2.5 [1.06-5.91],0.0371722102442079,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SHISA5,Protein shisa-5,Inverse variance weighted,12,2.34 [1.05-5.23],0.0382414193624438,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,5.6 [1.08-29.08],0.0403766494875893,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PALM2,Paralemmin-2,Inverse variance weighted,9,0.67 [0.46-0.99],0.0416491307472456,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,2.31 [1.02-5.22],0.0442879017620134,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRUNE2,Protein prune homolog 2,Wald ratio,1,8.93 [1.05-75.87],0.0448339443286858,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.34 [0.12-0.98],0.0459981072047363,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.37 [1-1.87],0.0466550335915237,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD276,CD276 antigen,Inverse variance weighted,24,0.75 [0.56-1],0.0500065997181452,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.84 [1-3.38],0.0514275282987534,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.29 [0.99-1.68],0.0578436830205982,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,4.64 [0.93-23.13],0.0608788229008759,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS4,Galectin-4,Inverse variance weighted,15,0.81 [0.65-1.01],0.0609295026357667,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SERPINA9,Serpin A9,Wald ratio,1,0.12 [0.01-1.11],0.0617525486633742,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.45 [0.2-1.04],0.0621267843449299,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LMNB2,Lamin-B2,Inverse variance weighted,8,0.54 [0.28-1.04],0.064798567557759,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.28 [0.98-1.65],0.0672507212235055,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,23,1.38 [0.97-1.97],0.070409687632821,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MVK,Mevalonate kinase,Wald ratio,1,0.02 [0-1.44],0.0716034989322284,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.62 [0.95-2.76],0.0757037546981327,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,32,0.77 [0.58-1.03],0.0771064486291558,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.38 [0.96-1.96],0.0779799214162452,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PGF,Placenta growth factor,Inverse variance weighted,5,1.87 [0.93-3.75],0.0793272335223948,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SGSH,N-sulphoglucosamine sulphohydrolase,Inverse variance weighted,49,1.11 [0.99-1.26],0.0795362049372294,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1.27 [0.97-1.65],0.0812707644006361,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.54 [0.95-2.49],0.0815873381696583,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSD,Cathepsin D,Inverse variance weighted,7,0.54 [0.27-1.08],0.0830778036611399,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.18 [0.02-1.27],0.0856874800312299,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.74 [0.93-3.27],0.0857449056935295,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLUL1,Clusterin-like protein 1,Inverse variance weighted,7,2.08 [0.9-4.83],0.0883840236490432,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.21 [0.03-1.27],0.0885524892066127,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,2.41 [0.88-6.63],0.0885591602682316,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.87 [0.73-1.02],0.0924641114585259,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.6 [0.33-1.09],0.0927994047515555,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NRP2,Neuropilin-2,Inverse variance weighted,14,1.52 [0.93-2.48],0.0944295474991587,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.29 [0.95-1.74],0.0991292250809863,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C19orf12,Protein C19orf12,Inverse variance weighted,3,2.1 [0.87-5.1],0.100090960943823,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GRN,Progranulin,Inverse variance weighted,46,1.14 [0.98-1.33],0.100333585173061,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VWF,von Willebrand factor,Inverse variance weighted,6,0.61 [0.33-1.1],0.100960172601903,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.77 [0.56-1.06],0.106270665415878,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.14 [0.97-1.34],0.108591113228632,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,13,0.66 [0.39-1.11],0.115622462579139,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.61 [0.32-1.14],0.118112785590819,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,5.98 [0.61-58.54],0.124137633572692,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CNTN4,Contactin-4,Inverse variance weighted,12,0.64 [0.36-1.14],0.128016826339167,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPQ,Carboxypeptidase Q,Inverse variance weighted,53,0.9 [0.78-1.03],0.12890131688798,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,0.37 [0.1-1.34],0.131294396698116,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,654.94 [0.14-3044443.76],0.13229197301416,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.28 [0.93-1.76],0.134127571334393,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.44 [0.89-2.32],0.135716374938098,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.61 [0.85-3.03],0.141129144536199,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,0.79 [0.58-1.08],0.143846175539992,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,1.19 [0.94-1.51],0.146391137682189,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VSIG10,V-set and immunoglobulin domain-containing protein 10,Wald ratio,1,0.21 [0.03-1.73],0.148003651707496,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,1.31 [0.91-1.91],0.151278756449663,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NRP1,Neuropilin-1,Inverse variance weighted,14,1.56 [0.85-2.85],0.151721298847164,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ARSA,Arylsulfatase A,Inverse variance weighted,7,0.79 [0.57-1.09],0.153083479065781,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.17 [0.94-1.47],0.157111948096382,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,9,0.6 [0.3-1.22],0.157268042631539,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.18 [0.94-1.47],0.159022689202265,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PKD1,Polycystin-1,Inverse variance weighted,12,0.65 [0.35-1.2],0.166063763692024,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.48 [0.17-1.35],0.16648046518185,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.3 [0.9-1.88],0.166587356012378,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,4.98 [0.51-48.84],0.168355838154538,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,1.56 [0.83-2.93],0.170881623503331,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.36 [0.88-2.11],0.171686219748135,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.24 [0.03-1.86],0.173389685745186,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,1.29 [0.89-1.86],0.175008156956281,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,6,1.85 [0.76-4.53],0.175824284663112,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.55 [0.82-2.93],0.178667508368146,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RNASE6,Ribonuclease K6,Inverse variance weighted,4,2.19 [0.7-6.85],0.179962491911405,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.33 [0.87-2.03],0.180992162867599,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.2 [0.92-1.56],0.186767224716871,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,26,0.78 [0.54-1.13],0.18936690336081,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,3.47 [0.54-22.27],0.189588415137528,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.77 [0.53-1.14],0.190882278745863,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ALCAM,CD166 antigen,Inverse variance weighted,4,0.68 [0.38-1.21],0.191334445074755,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.58 [0.25-1.32],0.191401800165731,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.6 [0.28-1.29],0.191596798854709,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.49 [0.82-2.7],0.192280482523663,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,OCLN,Occludin,Inverse variance weighted,2,2.27 [0.66-7.83],0.196167963488683,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KHK,Ketohexokinase,Inverse variance weighted,4,0.5 [0.18-1.43],0.198059834746717,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CR2,Complement receptor type 2,Inverse variance weighted,36,1.2 [0.91-1.58],0.198568877526295,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AREG,Amphiregulin,Inverse variance weighted,5,1.79 [0.73-4.35],0.200562305306671,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.63 [0.31-1.28],0.200595498536604,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.87 [0.71-1.08],0.201151701262252,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Inverse variance weighted,7,1.47 [0.81-2.69],0.205922037344887,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.29 [0.87-1.9],0.209343177385783,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.43 [0.82-2.48],0.210842912298849,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.7 [0.4-1.23],0.211203040827301,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.08 [0.96-1.22],0.214508023087562,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,0.78 [0.53-1.16],0.218036883717809,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,1.07 [0.96-1.19],0.223753501611891,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DCXR,L-xylulose reductase,Inverse variance weighted,9,1.39 [0.82-2.36],0.227344283761004,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.26 [0.03-2.36],0.230264588289095,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KEL,Kell blood group glycoprotein,Inverse variance weighted,37,1.14 [0.92-1.42],0.231211604984636,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,1.08 [0.95-1.21],0.231501528318242,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,10,1.42 [0.8-2.52],0.232733958152763,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,0.62 [0.29-1.36],0.232879487698744,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Inverse variance weighted,4,0.36 [0.07-1.94],0.233721869317264,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,0.71 [0.41-1.24],0.23412442949264,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.72 [0.41-1.24],0.235305203617899,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,0.23 [0.02-2.58],0.235490215876502,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.34 [0.82-2.19],0.236662301567834,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,1.32 [0.83-2.08],0.236771093144062,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.91 [0.77-1.07],0.239512974140165,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADA,Adenosine deaminase,Inverse variance weighted,22,0.92 [0.8-1.06],0.241221606570425,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,67,1.08 [0.95-1.24],0.241691544156783,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.18 [0.89-1.56],0.243928405764295,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,2.47 [0.54-11.29],0.243942074590477,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.11 [0.93-1.33],0.247172906630799,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,1.3 [0.83-2.03],0.24784018166224,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,0.82 [0.58-1.15],0.249530355630008,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD22,B-cell receptor CD22,Inverse variance weighted,25,0.81 [0.56-1.16],0.251308013769375,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,1.18 [0.89-1.57],0.252483875238802,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.33 [0.82-2.15],0.25281189353609,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.49 [0.75-2.97],0.253555429690709,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.55 [0.72-3.35],0.262142140795977,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.42 [0.09-1.9],0.262887633587564,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.55 [0.72-3.37],0.264251753126587,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRM,Receptor-type tyrosine-protein phosphatase mu,Inverse variance weighted,22,0.82 [0.58-1.16],0.265522848313074,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.74 [0.43-1.27],0.266794075997766,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SDK2,Protein sidekick-2,Inverse variance weighted,22,1.1 [0.93-1.31],0.27160435478738,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.76 [0.47-1.24],0.272931508219955,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,1.04 [0.97-1.13],0.273078431438924,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.18 [0.88-1.59],0.274789468039549,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.79 [0.63-5.08],0.277324944010917,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDGFRB,Platelet-derived growth factor receptor beta,Inverse variance weighted,7,0.7 [0.36-1.34],0.277797742549004,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPON1,Spondin-1,Inverse variance weighted,4,1.65 [0.67-4.06],0.277953429941392,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.73 [0.42-1.29],0.284278911119145,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.17 [0.01-4.4],0.284340174671141,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.59 [0.68-3.69],0.284988346403511,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.3 [0.8-2.11],0.287167205634128,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CFC1,Cryptic protein,Inverse variance weighted,11,1.34 [0.78-2.32],0.28975808311631,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.46 [0.11-1.92],0.29002963050886,trans
