Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.99 [0.89-1.1],0.888109838090406,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1 [0.96-1.04],0.891694278303466,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.99 [0.9-1.1],0.892420931367785,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1 [0.97-1.03],0.894507387929724,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.99 [0.86-1.14],0.896851654296445,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.99 [0.84-1.17],0.900005943431936,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1 [0.92-1.07],0.901379540129495,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,31,1 [0.98-1.02],0.904449195171275,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1 [0.96-1.05],0.908385284775994,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1 [0.95-1.06],0.913769581592963,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.99 [0.79-1.24],0.919859066109657,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1 [0.96-1.04],0.921176035209814,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNTN5,Contactin-5,Inverse variance weighted,28,1 [0.97-1.03],0.921918491227955,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.98-1.02],0.924335544503309,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1 [0.95-1.05],0.928588628335468,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.99 [0.82-1.2],0.930273088334666,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1 [0.9-1.1],0.940749065214275,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,1 [0.95-1.05],0.948171133291323,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1 [0.89-1.14],0.953742543747352,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KLK11,Kallikrein-11,Inverse variance weighted,6,1 [0.97-1.03],0.957226625422013,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,27,1 [0.97-1.04],0.964771447414637,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,THBS2,Thrombospondin-2,Inverse variance weighted,16,1 [0.96-1.04],0.966048548518139,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1 [0.98-1.02],0.966285210966266,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,1 [0.9-1.11],0.966428409205902,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.99 [0.68-1.45],0.967198637678375,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1 [0.95-1.05],0.967426020042834,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1 [0.97-1.03],0.973940746334116,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1 [0.95-1.05],0.974647050840915,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD46,Membrane cofactor protein,Wald ratio,1,1 [0.85-1.18],0.975817167541658,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD83,CD83 antigen,Inverse variance weighted,5,1 [0.93-1.08],0.980923595497771,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1 [0.88-1.14],0.981197614671969,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EFNA1,Ephrin-A1,Inverse variance weighted,11,1 [0.96-1.05],0.983268022916761,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DPY30,Protein dpy-30 homolog,Wald ratio,1,1 [0.71-1.39],0.984877111052007,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNR,Tenascin-R,Inverse variance weighted,16,1 [0.95-1.05],0.997879038193666,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD302,CD302 antigen,Inverse variance weighted,11,0.87 [0.81-0.94],0.000237763523528596,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.76 [0.64-0.9],0.00131716379261491,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LGALS4,Galectin-4,Inverse variance weighted,15,0.95 [0.91-0.98],0.00278032930094542,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.76 [0.64-0.91],0.00302382688397777,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.87 [0.8-0.96],0.00343485696432266,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TCTN3,Tectonic-3,Inverse variance weighted,44,1.03 [1.01-1.05],0.00848608707642892,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.82 [0.71-0.95],0.0102610528096239,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,1.06 [1.01-1.11],0.0132878852120366,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.95 [0.91-0.99],0.0155160821226112,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.88 [0.8-0.98],0.0158578746541841,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.17 [1.02-1.33],0.0202779025672095,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,0.97 [0.94-1],0.0222694687927901,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MMP3,Stromelysin-1,Inverse variance weighted,4,1.26 [1.03-1.54],0.0237687251897834,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHGA,Chromogranin-A,Inverse variance weighted,5,0.89 [0.8-0.99],0.0267046267427457,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MME,Neprilysin,Inverse variance weighted,46,0.96 [0.92-0.99],0.0273103787836686,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.06 [1.01-1.12],0.027816168243249,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.84 [0.72-0.98],0.0281420418970111,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.31 [1.02-1.68],0.0313010235043568,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PALM2,Paralemmin-2,Inverse variance weighted,9,0.92 [0.85-0.99],0.034541509283159,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BRK1,Protein BRICK1,Inverse variance weighted,10,1.1 [1.01-1.21],0.0374273890339982,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.18 [1.01-1.38],0.0393023339689275,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.9 [0.81-1],0.0405709594462067,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AMBP,Protein AMBP,Inverse variance weighted,5,1.09 [1-1.19],0.0426726655181461,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.81 [0.66-0.99],0.0441593944762948,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.1 [1-1.2],0.0460795534541882,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.07 [1-1.14],0.0470567992846364,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSL,Cathepsin L1,Inverse variance weighted,29,1.05 [1-1.1],0.0480642569950417,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LGALS9,Galectin-9,Inverse variance weighted,36,1.03 [1-1.06],0.0497630773877481,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MFGE8,Lactadherin,Inverse variance weighted,15,1.09 [1-1.18],0.0505226230392797,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.14 [1-1.29],0.0508641181817789,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.02 [1-1.05],0.0543539113241725,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.1 [1-1.22],0.0598553622001714,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.36 [0.98-1.89],0.0650073635721298,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.93 [0.87-1],0.0677891543006593,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.87 [0.75-1.01],0.0707085592418345,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FETUB,Fetuin-B,Inverse variance weighted,5,0.86 [0.74-1.01],0.0719242636939692,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.24 [0.98-1.57],0.075843680137184,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [1-1.04],0.0766151217849443,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.94 [0.88-1.01],0.0773990021509289,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.1 [0.99-1.22],0.081243220139874,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CST3,Cystatin-C,Inverse variance weighted,3,1.25 [0.97-1.61],0.0824217072780867,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PGA4,Pepsin A-4,Inverse variance weighted,7,1.14 [0.98-1.34],0.089725983503867,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.09 [0.99-1.2],0.0931892217673024,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.86 [0.73-1.03],0.100521550132299,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.08 [0.98-1.19],0.101284489519764,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNR,Tenascin-R,Inverse variance weighted,19,0.96 [0.91-1.01],0.102741644442661,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.94 [0.87-1.01],0.103935311710025,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.95 [0.89-1.01],0.1056251634469,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.06 [0.99-1.14],0.105693373916495,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.01 [1-1.03],0.109123423802753,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.91 [0.81-1.02],0.110273296851423,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,VWC2,Brorin,Inverse variance weighted,12,0.9 [0.78-1.03],0.111453085343285,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.11 [0.97-1.27],0.11797301172812,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.98 [0.96-1],0.120493868278116,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CSTB,Cystatin-B,Inverse variance weighted,23,1.02 [0.99-1.06],0.120849227979755,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.97 [0.94-1.01],0.120849559319448,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.95-1.01],0.128712155917387,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.91 [0.8-1.03],0.136644826072613,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KLK11,Kallikrein-11,Inverse variance weighted,13,1.06 [0.98-1.14],0.136850393510657,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.9 [0.79-1.03],0.138719355092439,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.83 [0.65-1.06],0.141342754663974,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.11 [0.97-1.27],0.142322736028476,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,0.87 [0.72-1.05],0.145798429544902,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.82 [0.62-1.07],0.147300813514637,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CREG1,Protein CREG1,Inverse variance weighted,20,1.02 [0.99-1.06],0.147383557111428,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PSAP,Prosaposin,Inverse variance weighted,13,1.04 [0.99-1.08],0.149646185568205,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,1.09 [0.97-1.22],0.150485228943088,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNTN5,Contactin-5,Inverse variance weighted,22,1.04 [0.98-1.11],0.157461360238111,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.26 [0.91-1.73],0.158226341744162,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.86 [0.69-1.06],0.159373261097733,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.94 [0.86-1.03],0.165546034419377,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.86 [0.69-1.07],0.167312027588088,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRND,Prion-like protein doppel,Inverse variance weighted,15,0.95 [0.89-1.02],0.170525018843252,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.89 [0.74-1.06],0.173240135260117,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGR3,Anterior gradient protein 3,Inverse variance weighted,5,1.09 [0.96-1.23],0.174230797209915,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,0.95 [0.88-1.02],0.174263206572925,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,35,0.98 [0.95-1.01],0.175689670796776,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.88 [0.74-1.06],0.1768532813155,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.91 [0.79-1.05],0.180713616191567,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,UMOD,Uromodulin,Inverse variance weighted,34,0.96 [0.91-1.02],0.187941349898355,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.96 [0.89-1.02],0.193372164119477,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ELN,Elastin,Inverse variance weighted,10,1.09 [0.96-1.24],0.193427141881205,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.15 [0.93-1.42],0.19777743144692,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.07 [0.97-1.18],0.201910657274714,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,1.12 [0.94-1.32],0.202834759493336,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.1 [0.95-1.28],0.205595179233706,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.85 [0.66-1.09],0.208720801449671,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.25 [0.88-1.78],0.20933769179723,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DSC2,Desmocollin-2,Inverse variance weighted,16,0.97 [0.93-1.02],0.210531686604471,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.06 [0.97-1.16],0.214895190728389,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.82 [0.6-1.13],0.22301496311008,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.94 [0.86-1.04],0.223469868648498,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.09 [0.95-1.27],0.228025386264592,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGRN,Agrin,Inverse variance weighted,14,0.96 [0.89-1.03],0.231130591588159,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.16 [0.91-1.49],0.231755288591696,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL10,Interleukin-10,Inverse variance weighted,4,1.04 [0.98-1.1],0.234574343644472,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NID1,Nidogen-1,Inverse variance weighted,6,0.95 [0.88-1.03],0.236348132654633,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.24 [0.87-1.77],0.236443023061594,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.06 [0.96-1.18],0.239216055057476,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.96 [0.89-1.03],0.242506798122219,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.89 [0.73-1.08],0.244151554314983,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.84 [0.62-1.13],0.2458150044859,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.02 [0.99-1.05],0.245985388337862,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.05 [0.97-1.14],0.246401298639834,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.06 [0.96-1.17],0.246983122572973,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.06 [0.96-1.18],0.248697474836403,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPON1,Spondin-1,Inverse variance weighted,4,1.1 [0.93-1.31],0.25143594812601,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.07 [0.95-1.21],0.256542705436637,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.06 [0.95-1.19],0.267948167595014,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GAST,Gastrin,Inverse variance weighted,9,0.96 [0.88-1.04],0.268930904045923,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.08 [0.94-1.24],0.276308078985139,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.06 [0.96-1.16],0.277767695881131,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.05 [0.96-1.14],0.278749928423229,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.03 [0.98-1.09],0.281047703199191,trans
