Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,10.45 [0.13-823.09],0.292339024945106,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MSLN,Mesothelin,Inverse variance weighted,11,0.58 [0.21-1.6],0.29468881609785,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,OCLN,Occludin,Inverse variance weighted,2,0.25 [0.02-3.4],0.296200919298055,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.33 [0.04-2.64],0.298229099630936,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,0.43 [0.09-2.13],0.301548289546636,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.54 [0.17-1.75],0.308206109914421,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PRTG,Protogenin,Inverse variance weighted,8,2.28 [0.46-11.18],0.310078773229553,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NRP1,Neuropilin-1,Inverse variance weighted,14,0.61 [0.23-1.59],0.311621693561883,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.66 [0.29-1.49],0.313674672819158,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.53 [0.15-1.85],0.318870902946004,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.5 [0.13-1.97],0.320614139955694,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.16 [0.86-1.57],0.322837917373895,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PTH,Parathyroid hormone,Inverse variance weighted,11,1.71 [0.59-4.98],0.324544958558701,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.3 [0.03-3.27],0.326340994850397,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,2.62 [0.38-18.06],0.329291500764539,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.52 [0.65-3.57],0.332612173559488,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.78 [0.55-5.79],0.336785734939939,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,4.63 [0.2-106.52],0.338337949934447,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.5 [0.12-2.08],0.338542066245684,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,2.29 [0.42-12.51],0.33995979327205,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,4 [0.22-70.97],0.345385777507863,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.72 [0.56-5.29],0.346030333581408,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.43 [0.08-2.46],0.346156191807005,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.72 [0.55-5.34],0.349885396423491,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.29 [0.75-2.21],0.350278072173416,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,2.12 [0.44-10.34],0.351701046476099,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CHGA,Chromogranin-A,Inverse variance weighted,5,0.52 [0.13-2.05],0.352843693711989,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.55 [0.62-3.9],0.352988332663852,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,1.75 [0.54-5.7],0.35309057527351,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.65 [0.26-1.61],0.353298606842643,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EPO,Erythropoietin,Inverse variance weighted,11,0.72 [0.35-1.45],0.354361773158355,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCN3,CCN family member 3,Inverse variance weighted,17,0.77 [0.45-1.33],0.354647884503159,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,1.55 [0.61-3.96],0.354738761668627,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,6.03 [0.13-273.9],0.35602149101209,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BCAN,Brevican core protein,Inverse variance weighted,12,0.61 [0.21-1.77],0.363288934658662,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DCN,Decorin,Inverse variance weighted,2,0.08 [0-20.07],0.365496951083331,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RSPO3,R-spondin-3,Inverse variance weighted,5,0.41 [0.06-2.91],0.369161850045543,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CTSL,Cathepsin L1,Inverse variance weighted,29,1.32 [0.72-2.4],0.370347514366171,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CFP,Properdin,Inverse variance weighted,17,1.35 [0.7-2.61],0.371406573134344,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.65 [0.25-1.68],0.372198776614735,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.67 [0.27-1.62],0.372421669383818,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.25 [0.01-5.25],0.37465146153264,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.1 [0.89-1.37],0.377627916468878,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.6 [0.56-4.62],0.382392084458264,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,0.7 [0.32-1.56],0.385828937220207,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.28 [0.73-2.24],0.387499534210431,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1.16 [0.82-1.64],0.38847967702405,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EGFLAM,Pikachurin,Wald ratio,1,0.06 [0-32.69],0.389070093888662,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.53 [0.13-2.25],0.389727725750703,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.26 [0.74-2.12],0.391050036746537,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.58 [0.17-2.01],0.391344115141579,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,19,1.4 [0.65-3.05],0.391592747516207,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,1.51 [0.58-3.92],0.393372734516709,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,2.95 [0.25-35.37],0.393764921903783,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,0.8 [0.47-1.35],0.394964126808869,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL15,Interleukin-15,Inverse variance weighted,35,0.79 [0.46-1.36],0.395990834961758,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DSC2,Desmocollin-2,Inverse variance weighted,16,1.26 [0.73-2.18],0.397839339779696,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.77 [0.42-1.42],0.398083824177084,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.54 [0.13-2.28],0.400660481944057,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,2.63 [0.27-25.46],0.403036420825182,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RSPO1,R-spondin-1,Inverse variance weighted,8,0.64 [0.23-1.81],0.403456212483019,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.37 [0.04-3.81],0.403727694469942,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.72 [0.48-6.23],0.406232684208226,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.88 [0.66-1.19],0.409626519308158,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.71 [0.48-6.14],0.411692438693994,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.99 [0.38-10.47],0.414859299519917,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.27 [0.01-6.28],0.415863712252408,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PALM,Paralemmin-1,Inverse variance weighted,4,0.38 [0.04-3.91],0.41749253689224,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.53 [0.12-2.46],0.418169918562379,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CHGB,Secretogranin-1,Inverse variance weighted,7,1.56 [0.53-4.64],0.419677115226178,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL17C,Interleukin-17C,Inverse variance weighted,5,0.48 [0.08-2.94],0.427649119995646,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.4 [0.61-3.24],0.428914983391737,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.71 [0.3-1.67],0.42895316237059,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,1.45 [0.58-3.64],0.429909539030915,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.54 [0.12-2.49],0.431538593355456,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,6.91 [0.05-895.03],0.436179081650439,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPP1,Osteopontin,Inverse variance weighted,13,0.64 [0.21-1.98],0.440555935841256,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.17 [0.78-1.74],0.44694099420198,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,1.34 [0.63-2.85],0.447356866644321,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,2.05 [0.32-13.25],0.449649202804632,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,0.63 [0.19-2.09],0.450355482571121,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.62 [0.46-5.71],0.454091457706572,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.61 [0.16-2.26],0.458934380572085,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.98 [0.32-12.19],0.463257080506915,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,1.11 [0.84-1.46],0.464590001049572,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VWC2,Brorin,Inverse variance weighted,12,1.56 [0.47-5.15],0.465352561164651,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.32 [0.63-2.78],0.466173303019404,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.44 [0.05-4.09],0.467423686055762,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RETN,Resistin,Inverse variance weighted,19,1.32 [0.62-2.81],0.469139034460685,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.77 [0.38-1.57],0.471376881903993,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,6.42 [0.04-1019.32],0.47206895058726,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CAPG,Macrophage-capping protein,Wald ratio,1,3.47 [0.11-104.55],0.474483037943346,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BSG,Basigin,Inverse variance weighted,6,0.46 [0.05-3.94],0.476427719098084,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,2.28 [0.23-22.31],0.478117094910525,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.53 [0.09-3.06],0.480461464749857,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.64 [0.18-2.26],0.484130344829061,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.69 [0.24-1.99],0.487621945471085,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.8 [0.43-1.5],0.489092060604077,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MB,Myoglobin,Inverse variance weighted,9,0.58 [0.12-2.72],0.489999032842009,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PENK,Proenkephalin-A,Inverse variance weighted,15,1.34 [0.58-3.11],0.490197060300045,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.59 [0.43-5.91],0.490616143658066,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,2.65 [0.16-42.59],0.491358211166255,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.78 [0.39-1.57],0.493018119462257,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.92 [0.71-1.18],0.494250919112689,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.2 [0.71-2.05],0.49581532245764,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPON2,Spondin-2,Inverse variance weighted,3,0.42 [0.04-5.08],0.498239385323742,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.28 [0.01-11.3],0.499931220375279,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PRSS8,Prostasin,Inverse variance weighted,14,1.35 [0.56-3.22],0.501229156689282,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,POF1B,Protein POF1B,Inverse variance weighted,4,2.04 [0.25-16.45],0.504863302575473,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AREG,Amphiregulin,Inverse variance weighted,5,0.47 [0.05-4.35],0.506771153669342,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.14 [0.78-1.66],0.50853468864402,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.87 [0.57-1.32],0.509722549096377,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.21 [0-21.61],0.510909195288619,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,XG,Glycoprotein Xg,Inverse variance weighted,2,2.79 [0.13-60.06],0.511488355103563,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.64 [0.16-2.52],0.518872923888556,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.91 [0.27-13.61],0.52048533603498,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.7 [0.24-2.06],0.521627329542179,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.65 [0.36-7.59],0.521763672973638,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NTF3,Neurotrophin-3,Inverse variance weighted,11,0.72 [0.26-1.99],0.522809507081435,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GRN,Progranulin,Inverse variance weighted,46,0.9 [0.66-1.24],0.525792859943403,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.95 [0.25-15.25],0.526208123204052,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.52 [0.42-5.52],0.526417491902419,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.61 [0.37-7.03],0.52931947838327,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,2.18 [0.19-25.01],0.530346658218555,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ITGB6,Integrin beta-6,Inverse variance weighted,16,1.28 [0.59-2.75],0.530378044211514,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.44 [0.45-4.57],0.536288815081268,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.54 [0.39-6.1],0.538528994939011,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.81 [0.27-11.95],0.539824343888933,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.79 [0.36-1.7],0.541291960588109,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.58 [0.36-6.93],0.542999401273018,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.25 [0.61-2.54],0.543179905105687,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.27 [0.59-2.71],0.543245179577094,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD93,Complement component C1q receptor,Inverse variance weighted,2,2.08 [0.2-22],0.544542256012001,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.7 [0.22-2.25],0.545516558822326,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.76 [0.32-1.85],0.551778675550527,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.1 [0.8-1.51],0.552346524295461,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,0.85 [0.49-1.47],0.556152634304546,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,2.04 [0.19-22.02],0.557983667925289,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.81 [0.4-1.64],0.559205316637099,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,0.6 [0.11-3.34],0.560442748260505,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,0.81 [0.39-1.67],0.561183369639482,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.69 [0.19-2.45],0.5615683750442,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,KLK11,Kallikrein-11,Inverse variance weighted,13,1.32 [0.52-3.32],0.561709825090865,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.31 [0.52-3.29],0.562703508890382,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,KLK4,Kallikrein-4,Inverse variance weighted,5,1.98 [0.2-19.99],0.562749141621973,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.53 [0.06-4.57],0.564005912830615,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.26 [0-25.32],0.567621568517427,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.37 [0.46-4.07],0.570467074584727,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.7 [0.19-2.5],0.580865952534005,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.64 [0.13-3.1],0.582061764386443,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,1.24 [0.58-2.65],0.584044234262473,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.69 [0.18-2.61],0.589854438166365,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,2.06 [0.15-28.38],0.59040575891122,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.91 [0.66-1.27],0.590564696921996,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.74 [0.24-2.31],0.599667172998091,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.63 [0.11-3.51],0.601111547822166,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.12 [0.73-1.7],0.606970874408652,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.9 [0.61-1.34],0.609233159791385,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD276,CD276 antigen,Inverse variance weighted,24,0.86 [0.47-1.57],0.620592729033357,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.38 [0.01-17.89],0.625262781036293,trans
