Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ANG,Angiogenin,Inverse variance weighted,19,0.99 [0.89-1.1],0.855937110034695,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.03 [0.76-1.39],0.857050748329095,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCN3,CCN family member 3,Inverse variance weighted,19,0.99 [0.87-1.13],0.858687158864115,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,1.03 [0.74-1.44],0.863351880534228,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.99 [0.9-1.09],0.864022622847482,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,0.98 [0.8-1.21],0.864830374022358,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.99 [0.86-1.13],0.865670665261706,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RETN,Resistin,Inverse variance weighted,9,1.01 [0.91-1.11],0.866467310494413,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,19,0.99 [0.9-1.09],0.86711673854301,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.95 [0.53-1.71],0.870877284189201,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.99 [0.87-1.12],0.872649724849689,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.02 [0.8-1.3],0.879821114607961,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,14,0.99 [0.89-1.11],0.8810522456199,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.98 [0.74-1.29],0.883083254649737,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.99 [0.81-1.21],0.885018893459123,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.99 [0.85-1.15],0.886897790173486,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,0.99 [0.92-1.08],0.889612859507302,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,0.99 [0.85-1.15],0.893411943341263,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.96 [0.54-1.7],0.893570550887099,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,1.05 [0.52-2.13],0.897648986865376,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,1.02 [0.73-1.42],0.897884859140254,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,1.01 [0.92-1.1],0.899293178624184,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MATN2,Matrilin-2,Inverse variance weighted,18,1.01 [0.87-1.17],0.902659559055903,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.99 [0.77-1.25],0.903259418952099,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.03 [0.67-1.56],0.905773079408447,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.02 [0.73-1.42],0.906991301698295,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPARCL1,SPARC-like protein 1,Inverse variance weighted,35,1 [0.94-1.07],0.909213095251368,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RTBDN,Retbindin,Inverse variance weighted,3,1.01 [0.79-1.3],0.910303581883342,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1 [0.93-1.07],0.915206708755649,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ELN,Elastin,Inverse variance weighted,2,1.04 [0.47-2.32],0.919316111088855,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1 [0.91-1.1],0.922529966637501,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.02 [0.75-1.38],0.922542883948057,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1 [0.94-1.07],0.927214953886905,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,9,1.01 [0.89-1.14],0.92858899420079,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.01 [0.76-1.35],0.93059760215148,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP10,Stromelysin-2,Inverse variance weighted,22,1 [0.89-1.12],0.939686903516896,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1 [0.92-1.09],0.940164953093097,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,THBD,Thrombomodulin,Inverse variance weighted,5,0.99 [0.8-1.23],0.940644213626466,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,0.98 [0.58-1.66],0.941112196236816,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PCDH7,Protocadherin-7,Inverse variance weighted,3,1.01 [0.71-1.45],0.950740620099549,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REN,Renin,Inverse variance weighted,4,0.99 [0.79-1.25],0.95276079543369,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,1 [0.94-1.06],0.955013694926899,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPP1,Osteopontin,Inverse variance weighted,8,0.99 [0.62-1.56],0.955156547766063,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDH1,Cadherin-1,Wald ratio,1,1.03 [0.39-2.67],0.959201952853775,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TFF1,Trefoil factor 1,Inverse variance weighted,8,1 [0.85-1.17],0.959434353890359,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDH3,Cadherin-3,Inverse variance weighted,2,1.01 [0.6-1.7],0.960363853899297,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GUCA2A,Guanylin,Inverse variance weighted,9,1 [0.82-1.21],0.963267446593391,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,1 [0.82-1.24],0.965224287159409,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK8,Kallikrein-8,Inverse variance weighted,12,1 [0.84-1.18],0.971690201762173,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,28,1 [0.94-1.07],0.972400809167956,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.99 [0.43-2.25],0.97322567179091,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ANXA5,Annexin A5,Inverse variance weighted,2,0.99 [0.65-1.51],0.974014119775802,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,1 [0.91-1.1],0.975991359321438,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1 [0.8-1.24],0.976596974456584,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1 [0.93-1.07],0.981013124537702,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1 [0.74-1.36],0.981957483512757,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1 [0.84-1.19],0.990433550161631,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,OGN,Mimecan,Inverse variance weighted,30,1 [0.9-1.12],0.991102622740646,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VASN,Vasorin,Inverse variance weighted,14,1 [0.89-1.12],0.991156165982788,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.81-1.24],0.991816851825872,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1 [0.47-2.13],0.995427374974923,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Inverse variance weighted,29,1 [0.9-1.11],0.996514086291032,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,2.34 [1.44-3.81],0.000648398015547878,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS3,Galectin-3,Inverse variance weighted,15,1.45 [1.15-1.84],0.0019666347144107,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALCA,Calcitonin,Inverse variance weighted,13,0.65 [0.5-0.86],0.00212948294299758,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DSC2,Desmocollin-2,Inverse variance weighted,16,0.82 [0.72-0.93],0.0027934970541633,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.57 [1.17-2.11],0.00288349942074786,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.99 [1.23-3.21],0.00481993211997255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,2.38 [1.3-4.35],0.0049525246898177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ALCAM,CD166 antigen,Inverse variance weighted,4,0.67 [0.5-0.89],0.00680244033942206,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLC,Galectin-10,Inverse variance weighted,14,1.33 [1.08-1.65],0.00831062040413055,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DLK1,Protein delta homolog 1,Inverse variance weighted,10,1.49 [1.11-2.01],0.00840998044756579,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PALM2,Paralemmin-2,Inverse variance weighted,9,1.3 [1.07-1.57],0.00842672422063025,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,2.13 [1.2-3.78],0.0100352484953613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK6,Kallikrein-6,Inverse variance weighted,2,2.14 [1.18-3.88],0.0123530281618513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.61 [1.1-2.37],0.0146612321544522,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.2 [1.04-1.4],0.0150215978964044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.26 [0.08-0.78],0.0164049985462093,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,XG,Glycoprotein Xg,Inverse variance weighted,2,0.41 [0.19-0.85],0.0169179589946232,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.12 [1.02-1.22],0.0192153971956237,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DPT,Dermatopontin,Inverse variance weighted,4,0.53 [0.31-0.91],0.0218245969189948,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,1.89 [1.09-3.31],0.0243776778325284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,2.06 [1.08-3.91],0.0279546348930985,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,WNT9A,Protein Wnt-9a,Wald ratio,1,4.03 [1.16-13.98],0.0280124158985594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.11 [1.01-1.21],0.0287271235510151,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,3.11 [1.12-8.61],0.0289794907030703,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.54 [0.31-0.94],0.0291804479888031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.41 [0.18-0.92],0.0312610915190024,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CST3,Cystatin-C,Inverse variance weighted,3,1.93 [1.06-3.52],0.0324060796191257,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.81 [1.05-3.11],0.0328780695703365,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.42 [1.03-1.97],0.0334606026076268,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ITGB6,Integrin beta-6,Inverse variance weighted,16,0.82 [0.68-0.99],0.036271161096919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP6,Gastrotropin,Inverse variance weighted,4,0.49 [0.25-0.96],0.0364128597435478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LMNB2,Lamin-B2,Inverse variance weighted,8,0.68 [0.48-0.98],0.0384362547909658,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,2.69 [1.05-6.87],0.0389683060352442,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.53 [1.02-2.3],0.0411649057867466,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHGB,Secretogranin-1,Inverse variance weighted,7,1.31 [1.01-1.7],0.0438768039886736,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.5 [1.01-2.22],0.0446464845926116,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCGB1A1,Uteroglobin,Inverse variance weighted,38,1.15 [1-1.32],0.0460585675938985,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,13,1.32 [1-1.73],0.0462750216430799,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,0.95 [0.9-1],0.0480828183209752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.48 [1-2.19],0.0487634765934404,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.82 [0.68-1],0.0491743464268483,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.67 [0.44-1],0.0510835067715719,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.78 [0.6-1],0.0529455356451541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,17,0.86 [0.74-1],0.0530335865884566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.74 [0.54-1.01],0.0571936497027739,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.59 [0.98-2.56],0.0587379286277863,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL11,Eotaxin,Inverse variance weighted,11,1.15 [0.99-1.34],0.0600074242029306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.29 [0.99-1.67],0.0602733838135929,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.13 [0.99-1.29],0.0643289479423565,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDH3,Cadherin-3,Inverse variance weighted,10,0.74 [0.53-1.02],0.0652590213951705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.36 [0.98-1.88],0.0696224041695648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.8 [0.63-1.02],0.0700062162605879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAYN,Layilin,Inverse variance weighted,3,1.76 [0.95-3.25],0.0714767046454076,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.27 [0.97-1.66],0.0767159169589115,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.24 [0.97-1.58],0.0898009042585173,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.12 [0.98-1.27],0.0923921939112394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.27 [0.96-1.69],0.0984236693557598,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.21 [0.97-1.51],0.0989869106191844,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.92 [0.83-1.02],0.0994837569505806,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,0.69 [0.45-1.07],0.100411624480142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.06 [0.99-1.15],0.100810036345026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.81 [0.64-1.04],0.101060424983023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.63 [0.37-1.09],0.101703459841916,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PSAP,Prosaposin,Inverse variance weighted,13,0.89 [0.77-1.03],0.10892524125603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.18 [0.96-1.44],0.109193562679332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.16 [0.97-1.38],0.109556344909441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PALM,Paralemmin-1,Inverse variance weighted,4,0.71 [0.46-1.08],0.110161052471046,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,0.84 [0.67-1.04],0.112200622376613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPP1,Osteopontin,Inverse variance weighted,13,1.31 [0.94-1.83],0.112835249799187,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.91 [0.8-1.02],0.114255802523309,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.19 [0.96-1.48],0.114843262041283,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.91 [0.82-1.02],0.116070382759982,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.63 [0.88-3.01],0.117547255245434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.62 [0.34-1.13],0.118472087415435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.15 [0.97-1.36],0.11931202435507,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.15 [0.96-1.38],0.120997447689014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NXPH3,Neurexophilin-3,Inverse variance weighted,19,0.92 [0.84-1.02],0.121592648722445,trans
