Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.99 [0.96-1.02],0.566917685128076,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.99 [0.94-1.04],0.568790213187251,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.03 [0.93-1.15],0.574522787501424,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.87 [0.54-1.41],0.575978785042057,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.87 [0.52-1.44],0.579080130334934,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.97 [0.86-1.09],0.582484248038559,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.99 [0.93-1.04],0.594070196131038,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,KLK4,Kallikrein-4,Inverse variance weighted,5,1.08 [0.81-1.44],0.599233540465513,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.96 [0.81-1.13],0.60091920365886,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.03 [0.93-1.13],0.620425806549241,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.94 [0.74-1.2],0.620851179160769,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,0.99 [0.95-1.03],0.622381355916283,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.96 [0.84-1.11],0.622490066891019,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.92 [0.65-1.29],0.627479238834511,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CALCA,Calcitonin,Inverse variance weighted,13,0.96 [0.81-1.14],0.630628430501289,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.05 [0.85-1.31],0.632023146626765,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.95 [0.75-1.19],0.63559916064087,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.03 [0.9-1.19],0.648219354539983,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.96 [0.81-1.14],0.649284430559799,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.21 [0.53-2.76],0.655829649095803,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.07 [0.78-1.47],0.663519132736626,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.99 [0.96-1.03],0.664229419013307,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CHAD,Chondroadherin,Inverse variance weighted,15,1.02 [0.95-1.09],0.66449055633824,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.07 [0.78-1.47],0.669709323556263,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.97 [0.83-1.13],0.670740927675924,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PEPD,Xaa-Pro dipeptidase,Inverse variance weighted,14,1.02 [0.92-1.14],0.672365447824677,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.05 [0.83-1.33],0.672596832462672,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.07 [0.78-1.48],0.673102326200718,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.14 [0.62-2.09],0.673391456683794,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.05 [0.84-1.3],0.67476448372577,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PRND,Prion-like protein doppel,Inverse variance weighted,15,1.02 [0.92-1.14],0.675389582612843,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD27,CD27 antigen,Inverse variance weighted,9,0.95 [0.75-1.21],0.685992297499326,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LAYN,Layilin,Inverse variance weighted,3,1.07 [0.78-1.46],0.686410763846296,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.01 [0.95-1.09],0.687522817149606,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CLEC3B,Tetranectin,Inverse variance weighted,2,1.13 [0.62-2.04],0.690383544553623,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.97 [0.82-1.14],0.692735693186025,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.94 [0.69-1.28],0.701521277991828,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.03 [0.9-1.17],0.702673758112509,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.98 [0.89-1.08],0.70876902307074,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.05 [0.82-1.33],0.712515500463472,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.09 [0.69-1.7],0.71915840603985,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.05 [0.79-1.4],0.726528453511808,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.97 [0.82-1.15],0.735502864485202,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PALM2,Paralemmin-2,Inverse variance weighted,9,0.98 [0.89-1.09],0.739384043314056,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.03 [0.86-1.24],0.739696535796199,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.03 [0.86-1.23],0.74396495348775,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.03 [0.86-1.24],0.744664021302975,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.04 [0.81-1.34],0.748618254722626,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.98 [0.86-1.12],0.749419092120977,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CALB1,Calbindin,Inverse variance weighted,9,0.98 [0.86-1.12],0.752189920488664,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.12 [0.56-2.22],0.755144834192089,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MILR1,Allergin-1,Inverse variance weighted,43,1 [0.98-1.03],0.76081080290375,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.98 [0.85-1.13],0.762574270198633,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.99 [0.96-1.03],0.764448354123925,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD302,CD302 antigen,Inverse variance weighted,11,0.98 [0.86-1.12],0.771647200387107,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.98 [0.84-1.14],0.778244346792527,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.12 [0.5-2.52],0.779745003741713,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,REN,Renin,Inverse variance weighted,8,1.03 [0.82-1.29],0.781226284297439,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.03 [0.82-1.31],0.784726981398441,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.05 [0.72-1.54],0.787273711006258,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.01 [0.95-1.07],0.789789810689461,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.96 [0.73-1.27],0.794872007771446,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.92 [0.48-1.77],0.800249617605217,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.03 [0.83-1.28],0.80142934028251,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.17 [0.34-4],0.802287580510602,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LGALS9,Galectin-9,Inverse variance weighted,36,0.99 [0.95-1.04],0.805385319871138,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.98 [0.82-1.16],0.805875922585899,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.02 [0.88-1.18],0.805886329803098,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.94 [0.56-1.58],0.807840322434805,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNR,Tenascin-R,Inverse variance weighted,19,0.98 [0.87-1.12],0.808112522155605,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.94 [0.54-1.63],0.813325702717733,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.98 [0.8-1.19],0.814152877193095,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.03 [0.82-1.3],0.81513193768198,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.02 [0.88-1.17],0.81723021253725,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PGA4,Pepsin A-4,Inverse variance weighted,7,0.98 [0.82-1.17],0.818996045043319,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.04 [0.72-1.52],0.82023134584317,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PRSS8,Prostasin,Inverse variance weighted,14,1.02 [0.88-1.17],0.823534957001853,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MDK,Midkine,Inverse variance weighted,14,0.99 [0.88-1.11],0.82355133892759,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.99 [0.87-1.12],0.824043054616422,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,OCLN,Occludin,Inverse variance weighted,2,0.92 [0.45-1.88],0.827329400053191,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.99 [0.92-1.07],0.828804227357778,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.03 [0.81-1.31],0.829897151830141,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,KLK11,Kallikrein-11,Inverse variance weighted,13,0.99 [0.88-1.11],0.832881663142069,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.02 [0.84-1.24],0.833142002353716,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD48,CD48 antigen,Inverse variance weighted,14,0.98 [0.84-1.15],0.833558371436477,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.98 [0.83-1.16],0.835596657338327,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.01 [0.91-1.12],0.835640809391179,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL6,Interleukin-6,Inverse variance weighted,6,1.02 [0.86-1.2],0.843419860624738,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.01 [0.93-1.09],0.851022543636404,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.99 [0.91-1.09],0.855458702783844,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.95-1.04],0.855576711331032,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.94 [0.48-1.84],0.856819964843162,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ELN,Elastin,Inverse variance weighted,10,0.99 [0.84-1.15],0.858681175061427,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.01 [0.89-1.14],0.861477601216649,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.98 [0.77-1.24],0.861718578905632,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.02 [0.79-1.33],0.865582756836232,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SPON2,Spondin-2,Inverse variance weighted,3,0.95 [0.52-1.73],0.869106192952524,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.99 [0.92-1.08],0.877504970081864,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD83,CD83 antigen,Inverse variance weighted,14,0.99 [0.88-1.11],0.87946054691591,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.01 [0.87-1.18],0.881220520126813,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.98 [0.77-1.25],0.882555027683615,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD160,CD160 antigen,Inverse variance weighted,24,0.99 [0.91-1.08],0.889155130980334,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.99 [0.85-1.15],0.893322153024244,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.01 [0.83-1.24],0.899842274806071,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SEPTIN8,Septin-8,Inverse variance weighted,4,0.99 [0.8-1.21],0.902524146588006,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.01 [0.86-1.18],0.903416876005897,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.99 [0.8-1.22],0.903772806373165,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.98 [0.66-1.44],0.904516037114876,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.99 [0.8-1.22],0.906321933109861,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.99 [0.86-1.15],0.907829668525548,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CHGA,Chromogranin-A,Inverse variance weighted,5,0.99 [0.84-1.17],0.916363941361666,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.99 [0.85-1.16],0.919166696261011,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.01 [0.82-1.25],0.921060630425794,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.03 [0.59-1.81],0.922184763842358,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.01 [0.81-1.27],0.924511249553799,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.01 [0.84-1.21],0.925540520064347,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1 [0.9-1.1],0.927040868018316,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCN3,CCN family member 3,Inverse variance weighted,17,1 [0.94-1.07],0.928390001705481,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.01 [0.82-1.24],0.934175541149925,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.99 [0.7-1.39],0.936322587985453,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.99 [0.87-1.14],0.93930100284677,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,BSG,Basigin,Inverse variance weighted,6,0.99 [0.81-1.21],0.940172976070662,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1 [0.87-1.14],0.942190656155002,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1 [0.9-1.12],0.942968855577098,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1 [0.94-1.07],0.945477070497436,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL15,Interleukin-15,Inverse variance weighted,35,1 [0.93-1.08],0.946694056485305,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1 [0.94-1.06],0.949354070493957,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MMP7,Matrilysin,Wald ratio,1,1.01 [0.82-1.24],0.952548072331068,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1 [0.91-1.11],0.952687524251385,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.99 [0.77-1.28],0.955597930176586,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1 [0.92-1.1],0.957535967130759,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.99 [0.79-1.26],0.960079927612005,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1 [0.83-1.22],0.966507810101184,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1 [0.89-1.13],0.971654546514911,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1 [0.84-1.18],0.976104503711236,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1 [0.82-1.21],0.986851100218374,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1 [0.89-1.12],0.987223492562496,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1 [0.87-1.14],0.990888117432717,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,COLEC12,Collectin-12,Inverse variance weighted,3,1 [0.73-1.37],0.998789369870685,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1 [0.72-1.39],0.999688880523414,trans
