Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.05 [0.83-1.32],0.695220185931429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1.01 [0.96-1.06],0.697432966466908,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.86 [0.4-1.86],0.697622856419975,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,POF1B,Protein POF1B,Inverse variance weighted,4,1.05 [0.83-1.32],0.698115622586092,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.92 [0.6-1.41],0.700059123920605,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.73 [0.14-3.76],0.704099498334394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.96 [0.77-1.19],0.705219965045898,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.96 [0.78-1.19],0.708600031068433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,XG,Glycoprotein Xg,Inverse variance weighted,2,0.91 [0.56-1.48],0.710217290708565,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LEP,Leptin,Inverse variance weighted,4,1.16 [0.52-2.59],0.712939403627166,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SOST,Sclerostin,Inverse variance weighted,31,1.02 [0.93-1.11],0.718865317520914,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.97 [0.82-1.15],0.722775270601879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.11 [0.61-2.02],0.723549837686339,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.97 [0.8-1.17],0.726048889221672,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.06 [0.76-1.48],0.729354440419724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.96 [0.77-1.2],0.730414599197678,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.98 [0.85-1.12],0.730970464791953,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.03 [0.85-1.26],0.732829504608696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.03 [0.85-1.25],0.738591048897019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.98 [0.87-1.11],0.740338025022881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.98 [0.87-1.1],0.741801103721589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.97 [0.8-1.17],0.743760816558207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PRSS2,Trypsin-2,Inverse variance weighted,17,0.98 [0.84-1.14],0.749462756745265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.02 [0.89-1.17],0.755988937750984,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,1.01 [0.93-1.11],0.757021411278761,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SPON2,Spondin-2,Inverse variance weighted,3,0.95 [0.66-1.35],0.763725206190827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MDK,Midkine,Inverse variance weighted,14,0.97 [0.81-1.17],0.766497056855309,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.99 [0.9-1.08],0.766804646023637,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.05 [0.76-1.45],0.7689877262865,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,C7,Complement component C7,Inverse variance weighted,26,1.01 [0.96-1.06],0.772768186741783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.05 [0.77-1.43],0.773239605326907,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.97 [0.82-1.16],0.775364351491956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RTBDN,Retbindin,Inverse variance weighted,2,1.14 [0.45-2.92],0.781273976948153,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.99 [0.93-1.06],0.785920654932276,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.04 [0.77-1.42],0.791179421859469,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.98 [0.83-1.15],0.791253593454584,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD302,CD302 antigen,Inverse variance weighted,11,0.98 [0.85-1.13],0.791415110144099,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PGF,Placenta growth factor,Inverse variance weighted,5,1.04 [0.76-1.43],0.794543514897447,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PENK,Proenkephalin-A,Inverse variance weighted,15,1.01 [0.91-1.13],0.805231919592611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,1.01 [0.95-1.07],0.8127655130319,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,OGN,Mimecan,Inverse variance weighted,37,0.99 [0.94-1.05],0.813399592852074,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CFD,Complement factor D,Wald ratio,1,0.94 [0.54-1.63],0.817321219221612,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.08 [0.55-2.11],0.822917177560408,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD83,CD83 antigen,Inverse variance weighted,14,0.98 [0.81-1.19],0.824612246860219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.02 [0.83-1.25],0.83956578260187,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,REN,Renin,Inverse variance weighted,8,0.98 [0.81-1.19],0.840302810794554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.98 [0.84-1.15],0.846186474521547,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.02 [0.8-1.32],0.849087906446545,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.94 [0.49-1.81],0.85036282835956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.97 [0.73-1.29],0.851282109722895,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.92 [0.4-2.15],0.852620520162394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.01 [0.88-1.16],0.867475740163503,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.02 [0.83-1.25],0.868075979371059,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SCG2,Secretogranin-2,Inverse variance weighted,2,0.91 [0.28-2.97],0.877497912572844,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.02 [0.8-1.3],0.884233934749827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.99 [0.93-1.07],0.887225193050128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EPO,Erythropoietin,Inverse variance weighted,11,1.01 [0.88-1.16],0.887868449044911,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PRSS8,Prostasin,Inverse variance weighted,14,0.99 [0.87-1.12],0.88819135092908,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.91 [0.24-3.44],0.891187100883794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,F7,Coagulation factor VII,Inverse variance weighted,10,0.99 [0.84-1.16],0.900944353269778,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.99 [0.84-1.17],0.911881052636474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.99 [0.86-1.14],0.912269687760441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CDH2,Cadherin-2,Inverse variance weighted,21,0.99 [0.78-1.24],0.914767566896386,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.98 [0.74-1.32],0.918357290234294,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LGALS3,Galectin-3,Inverse variance weighted,15,1.01 [0.88-1.15],0.918974458352676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,COLEC12,Collectin-12,Inverse variance weighted,3,1.02 [0.61-1.73],0.927455824104904,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.01 [0.73-1.41],0.928925071060694,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.01 [0.75-1.37],0.929939589543609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.97-1.04],0.938544184935818,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.01 [0.82-1.24],0.94007954875133,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CSTB,Cystatin-B,Inverse variance weighted,23,1 [0.94-1.06],0.942507324147741,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.98 [0.6-1.61],0.944552590849428,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.99 [0.67-1.46],0.945009921471596,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1 [0.91-1.1],0.945426063789442,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,F9,Coagulation factor IX,Inverse variance weighted,3,0.99 [0.72-1.37],0.946687700170175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.99 [0.81-1.21],0.948048763208276,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,AREG,Amphiregulin,Inverse variance weighted,5,0.99 [0.76-1.29],0.948241030795301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.02 [0.51-2.04],0.952162969569829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,1 [0.9-1.12],0.955313392027432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.01 [0.67-1.54],0.959341355831794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,UPB1,Beta-ureidopropionase,Wald ratio,1,1.03 [0.23-4.69],0.969638685842921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1 [0.84-1.2],0.96987806981153,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1 [0.81-1.23],0.969922029735359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.01 [0.63-1.61],0.972633664993042,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1 [0.74-1.36],0.97983397118419,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.01 [0.57-1.79],0.983814000506909,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,1 [0.94-1.07],0.987331800474693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,OCLN,Occludin,Inverse variance weighted,2,1 [0.69-1.44],0.992451343889522,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1 [0.72-1.38],0.998358509489079,trans
