Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,KYNU,Kynureninase,Inverse variance weighted,3,0.61 [0.16-2.28],0.458852012863593,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.81 [0.47-1.41],0.465507304824589,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.09 [0.86-1.4],0.466016718865268,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.93 [0.76-1.13],0.475809393620228,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.26 [0.66-2.4],0.47941068331193,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.78 [0.4-1.55],0.482112665164139,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ITGB7,Integrin beta-7,Inverse variance weighted,42,1.06 [0.9-1.23],0.488203122211352,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.39 [0.55-3.51],0.488923212782732,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,26,1.12 [0.81-1.53],0.490369637591849,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.74 [0.32-1.74],0.491744563973546,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.18 [0.74-1.89],0.491784051049338,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.69 [0.24-1.98],0.493318022492483,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.17 [0.74-1.84],0.497529267442667,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.12 [0.81-1.53],0.499811380612532,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1.04 [0.93-1.17],0.503341400911813,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,C19orf12,Protein C19orf12,Inverse variance weighted,3,0.8 [0.41-1.55],0.503668471058573,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,0.92 [0.71-1.19],0.507445188623893,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.08 [0.86-1.37],0.512584676605692,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.73 [0.28-1.9],0.513601153905449,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.9 [0.65-1.24],0.5137869566333,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.1 [0.83-1.46],0.515568799627639,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SDC1,Syndecan-1,Inverse variance weighted,12,1.12 [0.8-1.55],0.517461030108499,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.19 [0.7-2.03],0.528062899547143,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.75 [0.3-1.84],0.528867038569469,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.26 [0.61-2.61],0.52919901805015,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.91 [0.67-1.23],0.529612503496272,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MMP7,Matrilysin,Wald ratio,1,0.82 [0.45-1.51],0.530091564930288,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.19 [0.7-2.02],0.530710952457492,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.86 [0.55-1.37],0.534024052081398,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SPON1,Spondin-1,Inverse variance weighted,4,1.25 [0.62-2.49],0.535180876340171,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD164,Sialomucin core protein 24,Inverse variance weighted,8,0.89 [0.61-1.3],0.542017712456815,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.84 [0.48-1.48],0.545520556490224,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,11,1.06 [0.88-1.28],0.551614517388995,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,1.08 [0.83-1.41],0.552459496442452,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.82 [0.42-1.6],0.556895450030099,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.92 [0.71-1.2],0.558921346505995,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.12 [0.76-1.66],0.559900113734736,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.04 [0.91-1.2],0.565854556266866,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.2 [0.64-2.28],0.566343901104114,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.14 [0.72-1.83],0.573087453192403,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADH1B,All-trans-retinol dehydrogenase,Wald ratio,1,1.3 [0.52-3.24],0.579251575521453,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.08 [0.82-1.42],0.580719073892515,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.88 [0.55-1.4],0.581420576193557,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.08 [0.83-1.4],0.586082313362148,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ITGB2,Integrin beta-2,Inverse variance weighted,20,0.94 [0.74-1.19],0.58618560894323,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.06 [0.87-1.29],0.586790159212844,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,0.91 [0.65-1.27],0.587602335513845,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.15 [0.69-1.9],0.593930697002226,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.88 [0.55-1.41],0.59945612010095,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.06 [0.84-1.34],0.604969342033882,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.79 [0.33-1.91],0.605791733318845,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.74 [0.24-2.33],0.611294341242573,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.83 [0.39-1.75],0.618849185441433,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CDH2,Cadherin-2,Inverse variance weighted,21,0.93 [0.69-1.25],0.619738888835636,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CTSL,Cathepsin L1,Inverse variance weighted,29,0.95 [0.76-1.17],0.620046460900601,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FBLN2,Fibulin-2,Inverse variance weighted,6,1.13 [0.69-1.86],0.62223619781755,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.09 [0.77-1.56],0.623040404498535,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.36 [0.4-4.67],0.624269213113536,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MASP1,Mannan-binding lectin serine protease 1,Inverse variance weighted,28,1.03 [0.91-1.18],0.628984641872744,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,INSR,Insulin receptor,Inverse variance weighted,5,0.85 [0.44-1.64],0.637399178787288,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,0.92 [0.65-1.3],0.640108648254669,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.04 [0.89-1.21],0.641543402750517,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,0.97 [0.85-1.11],0.642095396876165,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.82 [0.36-1.89],0.642351128967194,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.92 [0.66-1.3],0.644765943207428,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.24 [0.49-3.11],0.647739610612376,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.07 [0.8-1.43],0.655056535769275,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,0.94 [0.73-1.22],0.65727637257684,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.93 [0.66-1.29],0.659804050799653,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PRUNE2,Protein prune homolog 2,Wald ratio,1,1.43 [0.29-7.17],0.663540095477996,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD302,CD302 antigen,Inverse variance weighted,11,0.93 [0.68-1.28],0.668948796960749,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.13 [0.65-1.95],0.669743633204002,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.91 [0.59-1.4],0.67019117513772,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.91 [0.6-1.39],0.673206698500123,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.06 [0.82-1.36],0.676263290437626,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.9 [0.55-1.49],0.682512132409641,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.7 [0.12-4.07],0.688784057671984,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,1.04 [0.85-1.28],0.690795647380284,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.12 [0.65-1.91],0.691905266404262,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.1 [0.69-1.74],0.698801790922166,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,0.92 [0.61-1.4],0.699006714203339,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.88 [0.44-1.73],0.702111171008008,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.02 [0.92-1.13],0.711372425621067,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD27,CD27 antigen,Inverse variance weighted,9,1.1 [0.67-1.79],0.712171015768502,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,APOF,Apolipoprotein F,Inverse variance weighted,8,1.1 [0.66-1.85],0.714203062749304,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.04 [0.84-1.29],0.714634728341357,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.91 [0.53-1.54],0.720440532473935,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.1 [0.65-1.88],0.721359918905625,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,UPB1,Beta-ureidopropionase,Wald ratio,1,2.04 [0.04-108.04],0.724645184057647,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ENG,Endoglin,Inverse variance weighted,18,0.98 [0.86-1.11],0.728774424769055,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,0.92 [0.58-1.47],0.733538577716526,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,0.96 [0.76-1.22],0.733776113281994,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.15 [0.52-2.54],0.735027383392414,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.92 [0.58-1.47],0.736479790321986,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CR2,Complement receptor type 2,Inverse variance weighted,36,0.96 [0.77-1.21],0.736997559189897,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.91 [0.51-1.61],0.742669236434748,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.06 [0.72-1.57],0.75096867013382,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.03 [0.84-1.26],0.751457088883336,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.16 [0.47-2.83],0.751925310606952,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.04 [0.82-1.31],0.754515449841633,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.84 [0.28-2.55],0.759754141900985,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.02 [0.91-1.14],0.761961956496333,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,0.95 [0.69-1.31],0.765290039252243,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.07 [0.68-1.69],0.765429540909558,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PCDH12,Protocadherin-12,Inverse variance weighted,6,1.07 [0.69-1.66],0.767744159472073,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.08 [0.64-1.84],0.76999086722532,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.93 [0.56-1.55],0.775835684259092,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.98 [0.88-1.1],0.776627520246081,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.12 [0.51-2.47],0.779946174151591,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.91 [0.47-1.77],0.785232659771457,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.8 [0.16-3.94],0.787788922734894,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL6,Interleukin-6,Inverse variance weighted,6,1.04 [0.78-1.38],0.789984320593717,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,6,1.17 [0.35-3.92],0.796915133918224,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.04 [0.77-1.41],0.79770602755568,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CALCA,Calcitonin,Inverse variance weighted,13,1.05 [0.7-1.58],0.799659699741041,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.05 [0.73-1.5],0.804402228936548,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ALCAM,CD166 antigen,Inverse variance weighted,4,0.93 [0.53-1.64],0.808156963029162,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.95 [0.63-1.44],0.810254680603674,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MME,Neprilysin,Inverse variance weighted,46,1.02 [0.88-1.17],0.816790691032285,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.05 [0.67-1.66],0.824353489768195,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,0.94 [0.54-1.64],0.825375497504669,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.02 [0.84-1.25],0.827994919046021,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.05 [0.65-1.71],0.830216322294207,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PVR,Poliovirus receptor,Inverse variance weighted,3,0.91 [0.36-2.28],0.832451647289261,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.04 [0.7-1.55],0.83523713601315,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.96 [0.67-1.38],0.838757972070252,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.95 [0.58-1.55],0.842437880598006,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1.05 [0.66-1.66],0.843139546007562,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.06 [0.61-1.85],0.843740592665267,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,0.96 [0.62-1.47],0.845272591881412,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.98 [0.81-1.19],0.847082142199565,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,OCLN,Occludin,Inverse variance weighted,2,0.92 [0.36-2.3],0.850766335416147,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NFASC,Neurofascin,Inverse variance weighted,6,0.95 [0.51-1.76],0.860096561223359,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,0.98 [0.83-1.17],0.861334271988453,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.96 [0.63-1.47],0.863319604602666,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ALDH1A1,Retinal dehydrogenase 1,Wald ratio,1,1.06 [0.52-2.14],0.878746925926742,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.96 [0.55-1.67],0.887209380066046,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.01 [0.88-1.15],0.888186579968201,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.04 [0.62-1.74],0.888834627653317,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GRN,Progranulin,Inverse variance weighted,46,0.99 [0.88-1.11],0.89422217917244,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.97 [0.59-1.58],0.895897063428164,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACY1,Aminoacylase-1,Inverse variance weighted,6,0.97 [0.63-1.5],0.896549287249236,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.92 [0.23-3.63],0.899573189936371,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MUC13,Mucin-13,Inverse variance weighted,3,1.06 [0.43-2.61],0.902609035255005,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.96 [0.51-1.83],0.90852011789797,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.01 [0.84-1.22],0.909303715647841,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.98 [0.6-1.58],0.919477561564998,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.05 [0.37-2.98],0.92039772359165,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.91 [0.14-6.04],0.921351656768841,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.99 [0.82-1.2],0.921394906026748,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.07 [0.25-4.51],0.927027280487171,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ASS1,Argininosuccinate synthase,Inverse variance weighted,2,1.04 [0.41-2.64],0.928596599039842,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.96 [0.35-2.61],0.928624727888936,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NRP2,Neuropilin-2,Inverse variance weighted,14,1.02 [0.7-1.47],0.92961215457724,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MVK,Mevalonate kinase,Wald ratio,1,0.87 [0.03-22],0.932272903386064,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.99 [0.71-1.37],0.933159746662151,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,0.99 [0.83-1.18],0.936090484864702,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.94 [0.21-4.3],0.940032575828124,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.01 [0.8-1.26],0.953389989578269,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.98 [0.58-1.67],0.953538298804274,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD83,CD83 antigen,Inverse variance weighted,14,0.99 [0.64-1.52],0.95453309737415,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,22,1 [0.84-1.18],0.955946869761111,trans
