Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CREG1,Protein CREG1,Inverse variance weighted,20,0.93 [0.84-1.04],0.21802237815916,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,2.1 [0.64-6.91],0.224086267797709,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.49 [0.78-2.84],0.228532094545857,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.29 [0.85-1.97],0.230767782204597,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,8,1.21 [0.88-1.67],0.234211917849169,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.1 [0.94-1.28],0.235977777061249,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,1.94 [0.65-5.78],0.236559588159639,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.81 [0.57-1.15],0.240303105528385,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.92 [0.81-1.06],0.245025110639145,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GAL,Galanin peptides,Inverse variance weighted,49,1.09 [0.94-1.27],0.245354652190344,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.79 [0.53-1.19],0.262096831241909,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.85 [0.63-5.45],0.263932525871565,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.85 [0.64-1.13],0.264853126775101,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.93 [0.82-1.05],0.26570391482244,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.6 [0.24-1.5],0.274807909026851,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,0.84 [0.61-1.15],0.277103396111834,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.72 [0.39-1.31],0.278354990052563,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,0.89 [0.73-1.1],0.285833864898387,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.82 [0.56-1.18],0.285956564840417,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,48,0.94 [0.83-1.06],0.28808349663827,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.77 [0.47-1.25],0.289525392195243,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.79 [0.51-1.22],0.291261131486285,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.82 [0.57-1.19],0.291795148258054,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,0.92 [0.79-1.07],0.293848576853007,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KITLG,Kit ligand,Inverse variance weighted,30,0.9 [0.75-1.09],0.296107503791553,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.36 [0.76-2.41],0.296577289306942,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.67 [0.32-1.42],0.297239013803242,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS3,Galectin-3,Inverse variance weighted,15,0.86 [0.65-1.14],0.299667072619097,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNR,Tenascin-R,Inverse variance weighted,19,1.12 [0.9-1.39],0.300004760489462,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SKAP1,Src kinase-associated phosphoprotein 1,Inverse variance weighted,9,0.79 [0.51-1.23],0.300107938083677,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCN4,CCN family member 4,Inverse variance weighted,29,0.93 [0.82-1.06],0.307521895381539,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1.05 [0.96-1.14],0.310917711664663,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.32 [0.77-2.24],0.312184960963793,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KLK13,Kallikrein-13,Inverse variance weighted,11,0.86 [0.63-1.16],0.317181009447467,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CST7,Cystatin-F,Inverse variance weighted,46,1.07 [0.94-1.22],0.318650796404435,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.73 [0.39-1.36],0.31946511057147,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.69 [0.33-1.43],0.319987233520751,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.88 [0.67-1.14],0.321029293657895,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.83 [0.58-1.2],0.322992267172198,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.79 [0.49-1.26],0.324271923356697,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.14 [0.88-1.48],0.325090279934071,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.83 [0.54-6.15],0.330788147529688,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.79 [0.49-1.27],0.332102882579852,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.48 [0.67-3.26],0.335921434209158,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.69 [0.32-1.48],0.337109641623024,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.27 [0.77-2.09],0.345609274307635,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.23 [0.8-1.87],0.348412486190198,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.19 [0.83-1.7],0.349655185544488,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.87 [0.66-1.16],0.353031630983324,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.73 [0.37-1.43],0.359438777270646,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.52 [0.62-3.73],0.361485191814717,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.26 [0.77-2.06],0.361801201867919,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.37 [0.7-2.68],0.36189626245077,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.63 [0.24-1.69],0.362490809150671,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.91 [0.74-1.12],0.368734276545362,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.81 [0.51-1.29],0.373791781669668,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,0.93 [0.8-1.09],0.374072470612568,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.28 [0.74-2.2],0.376236001834046,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,59,0.96 [0.87-1.06],0.377920913615484,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.95 [0.86-1.06],0.379616922212876,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,1.08 [0.91-1.29],0.380317755532666,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.93 [0.79-1.09],0.383086830123855,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD302,CD302 antigen,Inverse variance weighted,11,0.88 [0.66-1.18],0.38514632890654,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.17 [0.82-1.69],0.391228435510977,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRTN3,Myeloblastin,Inverse variance weighted,20,0.88 [0.67-1.17],0.395691663363008,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.26 [0.74-2.17],0.396864116086121,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.91 [0.73-1.13],0.400641433770025,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSL,Cathepsin L1,Inverse variance weighted,29,0.92 [0.75-1.13],0.403982348346118,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.07 [0.91-1.25],0.404807009901115,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.32 [0.68-2.57],0.412598091582024,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PI3,Elafin,Inverse variance weighted,18,0.93 [0.79-1.1],0.41316405365299,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,0.92 [0.75-1.13],0.414857389130551,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.92 [0.76-1.12],0.421151846874835,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.89 [0.66-1.19],0.424559030707985,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.95 [0.85-1.07],0.42630265830945,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.16 [0.8-1.69],0.432889929040892,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.83 [0.53-1.32],0.435648801390445,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.11 [0.86-1.42],0.43758211911367,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.85 [0.56-1.29],0.439375392517215,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NCAN,Neurocan core protein,Inverse variance weighted,19,1.11 [0.85-1.44],0.439466884632591,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRSS2,Trypsin-2,Inverse variance weighted,17,1.11 [0.85-1.46],0.439738075131775,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.96 [0.88-1.06],0.44057286547883,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.07 [0.9-1.26],0.441092718703316,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.82 [0.49-1.37],0.445914865484996,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GAST,Gastrin,Inverse variance weighted,9,1.14 [0.82-1.59],0.449302496434904,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.76 [0.37-1.56],0.449751726101742,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.71 [0.29-1.73],0.449804697589901,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PALM2,Paralemmin-2,Inverse variance weighted,9,0.91 [0.72-1.16],0.452547050448406,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.74 [0.33-1.64],0.45312316549696,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.71 [0.29-1.75],0.457121511230863,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.28 [0.67-2.47],0.45767985725376,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,0.85 [0.56-1.3],0.460792453838085,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,11,1.15 [0.79-1.69],0.464769968155405,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.08 [0.88-1.32],0.46528048648766,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.14 [0.8-1.63],0.466810877816744,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.93 [0.75-1.14],0.467482125380793,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.77 [0.38-1.56],0.468004573809289,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GRN,Progranulin,Inverse variance weighted,46,0.96 [0.86-1.07],0.468304895878246,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.75 [0.34-1.66],0.475118596591691,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.84 [0.52-1.36],0.477053090567513,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.84 [0.52-1.36],0.477459570957235,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.7 [0.27-1.86],0.479415139179764,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.89 [0.64-1.23],0.479513705405362,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.23 [0.69-2.21],0.482416810110722,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CFD,Complement factor D,Wald ratio,1,0.64 [0.18-2.27],0.487391069802719,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PGF,Placenta growth factor,Inverse variance weighted,5,1.19 [0.73-1.94],0.488092227499025,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.88 [0.61-1.27],0.49115047292844,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL15,Interleukin-15,Inverse variance weighted,35,0.94 [0.79-1.12],0.491522107382617,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.57 [0.43-5.67],0.493047780091799,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.09 [0.85-1.4],0.49393111948455,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.88 [0.61-1.27],0.495372224180925,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.88 [0.61-1.28],0.497083856689974,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REN,Renin,Inverse variance weighted,8,0.8 [0.41-1.54],0.49991762668416,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.82 [0.45-1.48],0.503983182461407,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NECTIN2,Nectin-2,Inverse variance weighted,3,1.39 [0.53-3.69],0.505849723725968,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,1.21 [0.69-2.1],0.507997309165755,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.08 [0.86-1.36],0.516479217736337,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSTB,Cystatin-B,Inverse variance weighted,23,0.96 [0.84-1.09],0.518722947525684,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.95 [0.8-1.12],0.523113778102947,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.07 [0.86-1.33],0.527478148006257,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.89 [0.62-1.28],0.52748447724634,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.08 [0.85-1.39],0.529366762483853,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP7,Matrilysin,Wald ratio,1,0.84 [0.48-1.46],0.531271170937921,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.89 [0.61-1.29],0.535452386287622,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.03 [0.94-1.13],0.538874436906259,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PGA4,Pepsin A-4,Inverse variance weighted,7,0.87 [0.54-1.37],0.539457653268718,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FURIN,Furin,Inverse variance weighted,3,0.7 [0.23-2.17],0.541911687220248,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.04 [0.92-1.17],0.545655263685737,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.14 [0.75-1.73],0.547731980886271,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.33 [0.53-3.35],0.550056195285827,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.93 [0.72-1.19],0.554118778879858,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLGN,Calmegin,Inverse variance weighted,6,1.15 [0.72-1.82],0.55419588238374,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CFI,Complement factor I,Wald ratio,1,0.59 [0.1-3.47],0.555420245590714,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.09 [0.81-1.47],0.55894246312743,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KLK14,Kallikrein-14,Inverse variance weighted,15,1.11 [0.79-1.56],0.559004531229611,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,0.91 [0.66-1.25],0.559711014960366,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.09 [0.82-1.44],0.560579167232906,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.84 [0.46-1.52],0.56082490328306,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.9 [0.63-1.29],0.561754654310167,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MFGE8,Lactadherin,Inverse variance weighted,15,1.1 [0.79-1.53],0.562789123820269,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.05 [0.88-1.26],0.566618290837279,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.18 [0.66-2.11],0.568025817147016,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.9 [0.62-1.3],0.570756869856982,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,0.89 [0.61-1.32],0.571606111156419,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.25 [0.58-2.69],0.571830863987238,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,26,1.07 [0.84-1.36],0.572602639361353,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.03 [0.93-1.14],0.57932143751601,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC3B,Tetranectin,Inverse variance weighted,2,2.1 [0.15-29.3],0.580191714792354,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,F9,Coagulation factor IX,Inverse variance weighted,3,0.67 [0.16-2.78],0.583927004135267,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.61 [0.1-3.61],0.586146277745302,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.22 [0.59-2.53],0.587668728937345,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OCLN,Occludin,Inverse variance weighted,2,0.79 [0.34-1.85],0.591784404428926,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANXA2,Annexin A2,Inverse variance weighted,2,0.7 [0.19-2.59],0.593429512445764,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NECTIN4,Nectin-4,Inverse variance weighted,4,0.83 [0.41-1.66],0.593641980580303,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.44 [0.38-5.47],0.594910705390322,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.05 [0.87-1.26],0.601657351118538,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.25 [0.54-2.86],0.602020484846115,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.97 [0.85-1.1],0.603494395235128,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.26 [0.52-3.05],0.604623723359222,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CDH2,Cadherin-2,Inverse variance weighted,21,0.93 [0.7-1.23],0.605312126093877,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.86 [0.47-1.56],0.610056091164828,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.34 [0.43-4.13],0.612231409769688,trans
