Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MAP2,Microtubule-associated protein 2,Inverse variance weighted,2,1.02 [0.81-1.29],0.85351018902394,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Wald ratio,1,1.02 [0.84-1.24],0.854273975902737,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL17C,Interleukin-17C,Inverse variance weighted,3,0.97 [0.72-1.32],0.855539113001475,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FAM3D,Protein FAM3D,Inverse variance weighted,8,0.98 [0.8-1.2],0.855771702189799,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.06 [0.57-1.97],0.859870636696471,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,4,1.02 [0.8-1.31],0.860445272439889,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,1.02 [0.83-1.24],0.860653698083387,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,17,1 [0.96-1.05],0.86178376776327,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,9,1.01 [0.91-1.12],0.866218703174377,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,14,1.01 [0.92-1.1],0.868448901889143,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,10,1.01 [0.94-1.08],0.869239593849257,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,0.95 [0.49-1.84],0.87045210360119,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,9,0.99 [0.92-1.07],0.873138635665659,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,1.02 [0.83-1.25],0.876018804374515,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,3,1.01 [0.88-1.16],0.877679185643999,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,3,1.01 [0.92-1.11],0.878776004806015,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,7,0.99 [0.92-1.07],0.879181318378571,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,11,1.01 [0.92-1.1],0.882507140666764,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MATN2,Matrilin-2,Inverse variance weighted,8,0.99 [0.86-1.13],0.882650473035999,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,14,0.99 [0.9-1.09],0.883440632981493,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,7,0.99 [0.88-1.12],0.885973608008435,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PRTN3,Myeloblastin,Inverse variance weighted,8,1.01 [0.88-1.16],0.88921694451839,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NOMO1,Nodal modulator 1,Wald ratio,1,1.02 [0.77-1.34],0.891122019224854,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,11,1.01 [0.93-1.09],0.892731065282585,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,8,1 [0.95-1.06],0.893182682364006,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SHISA5,Protein shisa-5,Inverse variance weighted,3,1.01 [0.83-1.24],0.894329231264848,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,2,1.02 [0.77-1.35],0.894402084707962,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,2,0.98 [0.72-1.34],0.895421428646115,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.02 [0.75-1.4],0.8960932396043,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD48,CD48 antigen,Inverse variance weighted,7,1.01 [0.92-1.09],0.897515356999084,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,COLEC12,Collectin-12,Inverse variance weighted,7,1.01 [0.87-1.17],0.898525698041792,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GM2A,Ganglioside GM2 activator,Inverse variance weighted,16,1 [0.96-1.05],0.899901059277269,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EDN1,Endothelin-1,Inverse variance weighted,3,0.99 [0.88-1.12],0.900738202940015,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD300C,CMRF35-like molecule 6,Wald ratio,1,0.99 [0.82-1.2],0.903190516950934,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.01 [0.84-1.21],0.904420642088053,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCN5,CCN family member 5,Inverse variance weighted,3,1.02 [0.69-1.53],0.90504973947558,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ALCAM,CD166 antigen,Inverse variance weighted,4,0.99 [0.81-1.21],0.906409130766654,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MMP1,Interstitial collagenase,Inverse variance weighted,20,1 [0.95-1.06],0.909998145490228,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,BCL2,Apoptosis regulator Bcl-2,Wald ratio,1,0.97 [0.55-1.71],0.910139261719593,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,4,0.99 [0.79-1.24],0.911222839126066,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.01 [0.92-1.1],0.911337252558053,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ANG,Angiogenin,Inverse variance weighted,14,1 [0.93-1.06],0.913550343630472,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,1.02 [0.7-1.49],0.917386511795795,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SLAMF8,SLAM family member 8,Inverse variance weighted,14,1 [0.97-1.03],0.919269236033852,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,4,0.99 [0.89-1.12],0.92183421553319,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CDH2,Cadherin-2,Inverse variance weighted,3,0.98 [0.63-1.52],0.923566224623698,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL10,Interleukin-10,Wald ratio,1,0.99 [0.75-1.3],0.923765525741729,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCN4,CCN family member 4,Inverse variance weighted,14,1 [0.94-1.07],0.924107161765092,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,4,0.99 [0.88-1.12],0.927327641214277,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CFD,Complement factor D,Inverse variance weighted,7,0.99 [0.86-1.14],0.927415254416711,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SPOCK1,Testican-1,Inverse variance weighted,3,1.01 [0.78-1.31],0.928334981374533,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,13,1 [0.92-1.08],0.929069085251445,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,14,1 [0.92-1.08],0.929904408844624,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PODXL2,Podocalyxin-like protein 2,Wald ratio,1,1.01 [0.84-1.21],0.933175991133749,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1.02 [0.68-1.51],0.938856748837069,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,12,1 [0.95-1.05],0.940579492186774,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,20,1 [0.96-1.04],0.940776245528354,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PRSS2,Trypsin-2,Inverse variance weighted,3,0.99 [0.77-1.27],0.941236059666248,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCL3,C-C motif chemokine 3,Inverse variance weighted,6,1 [0.92-1.09],0.942249385707025,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,BSG,Basigin,Wald ratio,1,1.01 [0.82-1.23],0.942586232696982,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.01 [0.66-1.55],0.945326044505282,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,3,1 [0.92-1.08],0.945700073554561,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.99 [0.69-1.41],0.94976425325375,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,10,1 [0.95-1.05],0.949933815855615,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RBP7,Retinoid-binding protein 7,Inverse variance weighted,4,1.01 [0.69-1.49],0.951080963003662,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,3,1 [0.87-1.15],0.95381038556468,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MUC13,Mucin-13,Inverse variance weighted,9,1 [0.9-1.11],0.963872253145256,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,DTNB,Dystrobrevin beta,Wald ratio,1,1.01 [0.53-1.95],0.966311326307634,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MVK,Mevalonate kinase,Wald ratio,1,1.01 [0.71-1.44],0.967655221924375,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,6,1 [0.92-1.09],0.96869480337126,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.99 [0.76-1.31],0.971233302684349,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,11,1 [0.92-1.08],0.971638610640281,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,VGF,Neurosecretory protein VGF,Wald ratio,1,1.01 [0.55-1.86],0.972593844960353,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SLC39A5,Zinc transporter ZIP5,Wald ratio,1,0.99 [0.63-1.57],0.973504983382727,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.01 [0.67-1.51],0.977305421930325,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1 [0.85-1.17],0.977354289576254,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.01 [0.54-1.9],0.978149445501175,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,1 [0.84-1.19],0.980747468133554,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,3,1 [0.73-1.39],0.98125881183286,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,4,1 [0.8-1.25],0.98388134392167,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,7,1 [0.87-1.15],0.984925841166948,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,OPTC,Opticin,Inverse variance weighted,4,1 [0.76-1.33],0.986472563825298,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,INSR,Insulin receptor,Wald ratio,1,1 [0.58-1.72],0.986767566554384,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,10,1 [0.92-1.08],0.987974576590368,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1 [0.78-1.29],0.989841935602961,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,KLK8,Kallikrein-8,Inverse variance weighted,6,1 [0.94-1.07],0.990299301361039,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1 [0.63-1.58],0.990459084246548,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,1 [0.52-1.91],0.990599328075006,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,10,1 [0.93-1.08],0.99288308586478,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,6,1 [0.87-1.15],0.995684837824997,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LGALS1,Galectin-1,Inverse variance weighted,4,1 [0.91-1.1],0.996047799975715,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HYAL1,Hyaluronidase-1,Inverse variance weighted,4,1 [0.9-1.11],0.997727350162724,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,COCH,Cochlin,Inverse variance weighted,5,1 [0.91-1.1],0.998314182688632,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,12,1 [0.93-1.08],0.999491732671347,cis
