Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.17 [0.82-1.68],0.395014687707599,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ELN,Elastin,Inverse variance weighted,10,0.87 [0.62-1.21],0.396353812285699,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.16 [0.82-1.65],0.400641368330318,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.03 [0.96-1.1],0.41978268773654,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.87 [0.62-1.23],0.422290276234488,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SCG3,Secretogranin-3,Inverse variance weighted,16,1.04 [0.94-1.16],0.427719443539584,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1.24 [0.73-2.09],0.428200659498833,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CHGB,Secretogranin-1,Inverse variance weighted,7,1.06 [0.91-1.23],0.429003705853911,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.06 [0.91-1.23],0.431496508565699,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.9 [0.68-1.18],0.431984104747796,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.06 [0.91-1.25],0.435659277429161,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.93 [0.76-1.12],0.435944913305137,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.07 [0.9-1.27],0.438840623838093,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CALB1,Calbindin,Inverse variance weighted,9,1.05 [0.93-1.19],0.442382120322948,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.95 [0.82-1.09],0.447173491520425,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.06 [0.91-1.22],0.448655038377623,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.95 [0.82-1.09],0.459759061359663,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.77 [0.39-1.54],0.462916931267368,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CST3,Cystatin-C,Inverse variance weighted,3,0.81 [0.47-1.41],0.46397593669001,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.94 [0.81-1.1],0.46407609193868,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DNM3,Dynamin-3,Inverse variance weighted,11,1.04 [0.93-1.16],0.464943554800781,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,REN,Renin,Inverse variance weighted,8,1.18 [0.76-1.82],0.468965042414102,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.05 [0.92-1.19],0.469295664118832,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.03 [0.95-1.12],0.472369675685404,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.95 [0.82-1.1],0.480598121167345,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MVK,Mevalonate kinase,Wald ratio,1,0.69 [0.24-1.96],0.480925215390462,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SOST,Sclerostin,Inverse variance weighted,31,1.03 [0.94-1.13],0.481126110554873,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.9 [0.66-1.22],0.48264017635223,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,XG,Glycoprotein Xg,Inverse variance weighted,2,0.89 [0.62-1.26],0.501473444634332,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,0.97 [0.89-1.06],0.502186472873954,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.06 [0.89-1.27],0.503524469534513,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.71 [0.26-1.94],0.50573136980218,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.94 [0.77-1.14],0.510073289272195,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.14 [0.77-1.7],0.510508777314198,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CLEC4M,C-type lectin domain family 4 member M,Inverse variance weighted,35,1.01 [0.97-1.06],0.510538287416777,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DPT,Dermatopontin,Inverse variance weighted,4,1.1 [0.83-1.45],0.514522025772209,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HJV,Hemojuvelin,Inverse variance weighted,2,1.13 [0.79-1.61],0.518643087937506,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.78 [0.36-1.67],0.519067777793863,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.95 [0.81-1.12],0.520456373770359,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.9 [0.64-1.25],0.521589059724352,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.91 [0.68-1.22],0.521792012351914,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.05 [0.91-1.22],0.521885834580218,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.98 [0.92-1.04],0.526160098027714,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.93 [0.75-1.16],0.527350314117808,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.07 [0.87-1.32],0.528483771455769,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EPO,Erythropoietin,Inverse variance weighted,11,0.96 [0.84-1.09],0.533511530359713,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.96 [0.84-1.09],0.535000983987913,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NECTIN4,Nectin-4,Inverse variance weighted,4,1.13 [0.76-1.68],0.536179364079757,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.97 [0.88-1.07],0.537321590588685,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.09 [0.82-1.45],0.539275529943245,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.96 [0.85-1.09],0.540155576453639,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.98 [0.92-1.05],0.541269231063213,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.07 [0.86-1.34],0.54153159063604,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.04 [0.92-1.16],0.543137764839906,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.03 [0.93-1.14],0.544892704741887,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.04 [0.91-1.2],0.548893614708663,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.98 [0.94-1.04],0.55011060309391,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.91 [0.67-1.24],0.550690007470938,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.96 [0.85-1.09],0.551401417305554,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GDF2,Growth/differentiation factor 2,Inverse variance weighted,31,0.98 [0.9-1.06],0.552082716099464,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.02 [0.96-1.09],0.552197719534806,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SPP1,Osteopontin,Inverse variance weighted,13,0.94 [0.76-1.16],0.552816235581217,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,1.03 [0.93-1.14],0.554350526613723,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.13 [0.75-1.71],0.554577321365399,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CTSS,Cathepsin S,Inverse variance weighted,7,1.11 [0.78-1.57],0.55719479903964,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.44 [0.43-4.86],0.558853896718752,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.05 [0.88-1.26],0.563215418425172,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.92 [0.7-1.21],0.563634490249732,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.02 [0.95-1.11],0.564503934769742,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KLK4,Kallikrein-4,Inverse variance weighted,5,0.86 [0.5-1.46],0.567125299673201,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LGMN,Legumain,Inverse variance weighted,22,1.05 [0.9-1.22],0.569728540289183,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.05 [0.89-1.24],0.573101472352471,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.91 [0.67-1.25],0.578060491782304,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.91 [0.66-1.26],0.578601446062161,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.07 [0.85-1.35],0.579673134693594,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SERPINA5,Plasma serine protease inhibitor,Inverse variance weighted,7,0.97 [0.88-1.08],0.581419881823309,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD27,CD27 antigen,Inverse variance weighted,9,1.07 [0.84-1.35],0.583543878608839,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD160,CD160 antigen,Inverse variance weighted,24,0.97 [0.88-1.07],0.583618033798819,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.94-1.04],0.585760749487809,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MDK,Midkine,Inverse variance weighted,14,1.03 [0.92-1.17],0.587725523832333,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.92 [0.68-1.25],0.587809229385808,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.1 [0.78-1.54],0.588289496585311,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.99 [0.95-1.03],0.589065611487462,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.03 [0.93-1.14],0.590432280221769,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.01 [0.98-1.04],0.591337643985805,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.01 [0.96-1.07],0.594948854518392,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,4,1.47 [0.36-6.02],0.596013990818475,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APOE,Apolipoprotein E,Inverse variance weighted,6,1.06 [0.86-1.29],0.596989064971038,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.95 [0.8-1.14],0.597692723146224,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.15 [0.68-1.94],0.599589477710214,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.05 [0.87-1.27],0.600880625085556,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.95 [0.77-1.16],0.607493116184811,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.9 [0.6-1.35],0.60875545116741,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.93 [0.72-1.22],0.610763419200063,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.03 [0.92-1.15],0.621323365697057,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,0.99 [0.95-1.03],0.622617201368238,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LMNB2,Lamin-B2,Inverse variance weighted,8,1.05 [0.87-1.25],0.623384359399653,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.05 [0.86-1.29],0.62998524903474,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.03 [0.9-1.19],0.630642055862685,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.98 [0.9-1.07],0.631846771498313,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PGA4,Pepsin A-4,Inverse variance weighted,7,0.96 [0.82-1.13],0.633932447115072,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.97 [0.87-1.09],0.635282214234164,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,1.09 [0.77-1.53],0.637996758358216,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LPA,Apolipoprotein(a),Inverse variance weighted,2,1.1 [0.73-1.66],0.639605016448828,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.94 [0.73-1.22],0.642834119905368,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.94 [0.71-1.24],0.644011822741926,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD209,CD209 antigen,Inverse variance weighted,34,1.01 [0.97-1.06],0.647331223060569,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.04 [0.88-1.23],0.650536696709924,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,F7,Coagulation factor VII,Inverse variance weighted,10,0.96 [0.81-1.14],0.652407688330921,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.01 [0.95-1.08],0.653577196311718,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PALM2,Paralemmin-2,Inverse variance weighted,9,1.02 [0.94-1.11],0.654369705028754,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,0.98 [0.91-1.06],0.664196627081681,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.11 [0.69-1.77],0.668639135617198,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.98 [0.89-1.07],0.669355260920389,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.95 [0.74-1.21],0.670534390565626,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.05 [0.85-1.28],0.671129550355549,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.18 [0.54-2.6],0.671479919528183,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.98 [0.87-1.1],0.679849612454931,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LGALS3,Galectin-3,Inverse variance weighted,15,1.03 [0.89-1.2],0.680386226787888,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GAL,Galanin peptides,Inverse variance weighted,49,1.02 [0.93-1.11],0.681229276428895,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.02 [0.94-1.11],0.682815807758422,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.95 [0.75-1.21],0.695748654216543,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.1 [0.69-1.73],0.695871464663537,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.08 [0.73-1.6],0.69707014327409,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.97 [0.81-1.16],0.704089352020844,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.96 [0.78-1.18],0.704455049964607,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.96 [0.77-1.19],0.706389278513666,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GHR,Growth hormone receptor,Inverse variance weighted,26,0.98 [0.89-1.08],0.706420163142238,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.07 [0.76-1.5],0.709176453069739,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL13RA1,Interleukin-13 receptor subunit alpha-1,Inverse variance weighted,3,1.02 [0.9-1.17],0.709827462147806,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.08 [0.7-1.68],0.714090119621537,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,0.97 [0.83-1.14],0.716180942208793,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CTSL,Cathepsin L1,Inverse variance weighted,29,0.98 [0.9-1.08],0.716678050941251,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.94 [0.68-1.3],0.721915563922603,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KLB,Beta-klotho,Inverse variance weighted,23,1.01 [0.94-1.1],0.723715380128601,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.1 [0.65-1.88],0.724161626921167,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.98 [0.88-1.1],0.72810705978823,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,THPO,Thrombopoietin,Inverse variance weighted,12,0.98 [0.87-1.1],0.729719593199311,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.02 [0.93-1.11],0.732605750180201,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.02 [0.91-1.14],0.732809897352628,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.01 [0.97-1.04],0.735998103324486,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RSPO1,R-spondin-1,Inverse variance weighted,8,1.03 [0.87-1.22],0.737209434599714,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PSAP,Prosaposin,Inverse variance weighted,13,1.01 [0.94-1.09],0.739957254275881,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,1.01 [0.96-1.05],0.742565815722047,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CTSB,Cathepsin B,Inverse variance weighted,28,0.99 [0.91-1.07],0.744244057906474,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PALM,Paralemmin-1,Inverse variance weighted,4,1.06 [0.73-1.55],0.746342053932919,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.97 [0.81-1.16],0.746983804540883,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCN3,CCN family member 3,Inverse variance weighted,17,1.02 [0.89-1.17],0.75083927690862,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,BSG,Basigin,Inverse variance weighted,6,1.05 [0.76-1.47],0.751642586173932,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.94 [0.6-1.45],0.766014679457897,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.08 [0.65-1.8],0.769829040034047,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,S100G,Protein S100-G,Inverse variance weighted,4,0.97 [0.79-1.19],0.772127612341235,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.01 [0.91-1.13],0.783468700350072,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.01 [0.91-1.12],0.793263949753781,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL19,Interleukin-19,Inverse variance weighted,10,0.99 [0.93-1.05],0.795811977235436,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.99 [0.92-1.06],0.796219450403456,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.04 [0.75-1.45],0.797466778307917,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.07 [0.64-1.79],0.800266990427198,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.01 [0.92-1.11],0.801512874380703,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.99 [0.92-1.07],0.801736075306882,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KLK11,Kallikrein-11,Inverse variance weighted,13,0.98 [0.87-1.11],0.802771544842712,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NECTIN2,Nectin-2,Inverse variance weighted,3,0.96 [0.68-1.35],0.803430579707105,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.03 [0.83-1.27],0.804152233496994,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,XCL1,Lymphotactin,Inverse variance weighted,15,0.97 [0.79-1.2],0.805437157469721,trans
