Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.6 [0.27-1.35],0.21819667908472,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.39 [0.09-1.75],0.21992607015745,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,0.87 [0.69-1.09],0.22238962695849,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1.96 [0.66-5.76],0.223660855128628,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.47 [0.14-1.58],0.224113203089452,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,2.22 [0.61-8.05],0.22650264026661,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,0.8 [0.56-1.15],0.228742875453447,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP3,Stromelysin-1,Inverse variance weighted,34,1.2 [0.89-1.61],0.22945746760482,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FCRLB,Fc receptor-like B,Inverse variance weighted,61,0.89 [0.73-1.08],0.231726524858883,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,0.79 [0.54-1.16],0.231872327851546,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,0.83 [0.62-1.13],0.23291564466964,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,0.7 [0.39-1.26],0.234381986137994,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.2 [0.89-1.62],0.234559130859755,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,0.77 [0.5-1.19],0.236927813606835,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,STC1,Stanniocalcin-1,Inverse variance weighted,2,3.15 [0.47-21.25],0.239219982267964,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1.18 [0.89-1.56],0.240439299462571,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1.8 [0.67-4.83],0.240646881785536,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,0.63 [0.29-1.36],0.241830877814551,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.67 [0.7-3.95],0.244807925029201,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.6 [0.73-3.51],0.244844191934452,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MSLN,Mesothelin,Inverse variance weighted,25,0.89 [0.72-1.09],0.245452732458985,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,39,1.18 [0.89-1.56],0.249217730832823,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,0.72 [0.41-1.26],0.250514004301189,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,0.78 [0.5-1.2],0.253510251087877,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KLK6,Kallikrein-6,Inverse variance weighted,4,1.44 [0.77-2.72],0.253626411798092,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.58 [0.22-1.5],0.261662804914948,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,0.81 [0.55-1.18],0.261956313844504,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.15 [0.9-1.48],0.262342371837228,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,0.82 [0.58-1.16],0.265089782794008,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.99 [0.59-6.69],0.265238160372084,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,2,0.59 [0.23-1.5],0.265643142870783,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,1.21 [0.86-1.7],0.267003152440657,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.19 [0.87-1.61],0.271581910317174,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1.19 [0.87-1.64],0.276063652310245,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,0.4 [0.07-2.11],0.277798927962792,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CNTN5,Contactin-5,Inverse variance weighted,28,1.14 [0.9-1.43],0.279121666821776,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OSM,Oncostatin-M,Wald ratio,1,0.36 [0.06-2.31],0.28285198302377,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.79 [0.51-1.22],0.28624332571339,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,REN,Renin,Inverse variance weighted,4,1.29 [0.81-2.05],0.288725397077725,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.45 [0.73-2.89],0.289593789442414,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,18,1.13 [0.9-1.43],0.291845052575526,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,31,1.12 [0.91-1.37],0.293026791145154,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL16,Pro-interleukin-16,Inverse variance weighted,16,0.85 [0.62-1.15],0.293876609333845,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC3B,Tetranectin,Inverse variance weighted,7,1.33 [0.78-2.25],0.295026779809694,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RSPO1,R-spondin-1,Inverse variance weighted,5,1.33 [0.78-2.26],0.295546189470377,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP1,Interstitial collagenase,Inverse variance weighted,31,1.14 [0.89-1.46],0.297412319315138,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,0.68 [0.32-1.41],0.297665230022474,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FBLN2,Fibulin-2,Inverse variance weighted,11,1.2 [0.85-1.69],0.299277342349788,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,0.91 [0.76-1.09],0.300517039203697,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KLK11,Kallikrein-11,Inverse variance weighted,6,1.15 [0.88-1.5],0.300610596594927,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,APOA2,Apolipoprotein A-II,Wald ratio,1,0.36 [0.05-2.5],0.300753917359046,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.83 [0.58-1.19],0.300944558589998,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.61 [0.65-4],0.303134289591594,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,0.48 [0.11-1.99],0.30866826901838,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.5 [0.68-3.29],0.310334609431542,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTSL,Cathepsin L1,Wald ratio,1,4.23 [0.26-68.84],0.310894074830057,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.27 [0.8-2.01],0.311134803719841,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1.13 [0.89-1.42],0.312391291567498,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,0.33 [0.04-2.88],0.314824154323211,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.21 [0.84-1.74],0.315184426331731,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,2.2 [0.47-10.33],0.318525888781734,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1.1 [0.91-1.34],0.321427102406905,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.71 [0.35-1.41],0.323573357841767,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTSD,Cathepsin D,Inverse variance weighted,17,0.83 [0.56-1.21],0.328547254497387,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1.21 [0.83-1.77],0.32934239243237,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CALB1,Calbindin,Inverse variance weighted,2,2.18 [0.45-10.41],0.330175737050417,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PGA4,Pepsin A-4,Inverse variance weighted,2,4.6 [0.21-101.59],0.333873803363129,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.15 [0.87-1.52],0.334344787813111,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,0.91 [0.76-1.1],0.336244357148812,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA3,Carbonic anhydrase 3,Inverse variance weighted,6,0.63 [0.24-1.63],0.339980576758779,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.37 [0.05-2.88],0.342491172117271,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.84 [0.59-1.2],0.342882079441684,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,35,0.91 [0.74-1.11],0.345358531101314,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,4.34 [0.2-94.79],0.351064578503144,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.78 [0.45-1.32],0.351460819767723,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,0.9 [0.72-1.12],0.354097872392213,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,1.31 [0.74-2.32],0.355033574543127,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VWC2,Brorin,Inverse variance weighted,22,0.86 [0.62-1.18],0.355868574645142,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MILR1,Allergin-1,Inverse variance weighted,33,0.93 [0.81-1.08],0.358191821937401,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.68 [0.29-1.57],0.363070660171299,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,0.93 [0.8-1.09],0.364419751910461,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.25 [0.01-5.14],0.367701166814312,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CDH2,Cadherin-2,Inverse variance weighted,3,1.89 [0.47-7.7],0.371848256118615,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AREG,Amphiregulin,Inverse variance weighted,3,0.69 [0.3-1.58],0.373827664304972,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.87 [0.65-1.18],0.375198609407753,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.67 [0.27-1.63],0.376015961348568,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LGMN,Legumain,Inverse variance weighted,12,1.19 [0.81-1.75],0.376306435714911,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,2.23 [0.37-13.34],0.377870259616604,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD7,T-cell antigen CD7,Inverse variance weighted,8,1.13 [0.86-1.5],0.379225239392024,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.48 [0.62-3.53],0.379296434806701,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OGN,Mimecan,Inverse variance weighted,30,0.88 [0.67-1.17],0.38285950749576,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.67 [0.27-1.65],0.383196382221846,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP10,Stromelysin-2,Inverse variance weighted,22,1.15 [0.84-1.56],0.38545546593987,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.22 [0.01-6.77],0.38634461381302,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PCDH1,Protocadherin-1,Wald ratio,1,2.01 [0.41-9.75],0.387995856993318,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.35 [0.03-3.75],0.388668916054858,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,1.25 [0.75-2.06],0.38874833009424,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEPTIN8,Septin-8,Inverse variance weighted,2,0.67 [0.27-1.66],0.389498673362011,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,0.88 [0.66-1.18],0.38950473073866,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.52 [0.58-3.96],0.389980712469206,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.26 [0.01-5.52],0.391070094012957,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,1.09 [0.89-1.33],0.391313246258066,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,0.77 [0.42-1.41],0.392820182510125,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1.1 [0.88-1.39],0.392865351567785,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,1.09 [0.89-1.34],0.395637668477319,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.44 [0.62-3.32],0.396823740956155,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,THBD,Thrombomodulin,Inverse variance weighted,5,1.31 [0.7-2.43],0.397151943158837,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,1.25 [0.75-2.09],0.397429115581768,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,0.68 [0.27-1.68],0.401561701676186,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.71 [0.31-1.59],0.402134481728249,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.85 [0.58-1.25],0.403589395344411,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPON1,Spondin-1,Inverse variance weighted,21,0.87 [0.63-1.2],0.404519060139088,cis
