Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.69 [0.23-2.06],0.505339675274521,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.88 [0.61-1.27],0.505392562433327,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.21 [0.69-2.1],0.505590096744762,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.15 [0.76-1.76],0.506700467730585,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.85 [0.53-1.37],0.507970441816881,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.85 [0.53-1.37],0.509521139436969,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.12 [0.79-1.59],0.512378119621699,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.91 [0.67-1.22],0.514172714728532,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRND,Prion-like protein doppel,Inverse variance weighted,15,0.93 [0.76-1.15],0.520130357687522,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.1 [0.82-1.47],0.520832054026296,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.94 [0.77-1.14],0.522460869576025,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.93 [0.76-1.15],0.522504084656428,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PYY,Peptide YY,Inverse variance weighted,16,1.04 [0.91-1.19],0.526429325174803,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.97 [0.87-1.07],0.527498666192404,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.88 [0.58-1.32],0.527691821291715,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.9 [0.64-1.26],0.528752141406372,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.92 [0.7-1.21],0.530350170568631,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.96 [0.85-1.09],0.531831875565598,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.12 [0.78-1.6],0.53372004768923,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.2 [0.68-2.11],0.535540431612994,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.96 [0.85-1.09],0.537753810140657,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.33 [0.54-3.26],0.539285195215546,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.98 [0.91-1.05],0.543907251483008,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LGALS4,Galectin-4,Inverse variance weighted,15,1.03 [0.93-1.15],0.544665156045318,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.7 [0.22-2.24],0.545528068584203,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.06 [0.88-1.27],0.545759918744757,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.14 [0.75-1.74],0.546250642084323,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.95 [0.81-1.12],0.546980552076966,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.38 [0.49-3.91],0.547047646318359,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.12 [0.78-1.6],0.55382782530174,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.07 [0.85-1.34],0.558567184153656,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.22 [0.62-2.4],0.560149034804518,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CFD,Complement factor D,Wald ratio,1,0.77 [0.31-1.88],0.560599835942258,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.81 [0.4-1.64],0.561258962641497,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CX3CL1,Fractalkine,Inverse variance weighted,12,1.08 [0.84-1.39],0.566529797654872,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SDC1,Syndecan-1,Inverse variance weighted,12,0.94 [0.76-1.16],0.568210185737876,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.06 [0.87-1.29],0.569192720097976,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.14 [0.72-1.83],0.572317986441285,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTSL,Cathepsin L1,Inverse variance weighted,29,0.95 [0.8-1.13],0.575675044768779,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD70,CD70 antigen,Inverse variance weighted,11,1.06 [0.87-1.29],0.577197600640164,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.97 [0.88-1.07],0.577328257071012,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,WNT9A,Protein Wnt-9a,Wald ratio,1,1.4 [0.42-4.67],0.581367423576659,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.03 [0.93-1.14],0.583223571340123,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLK11,Kallikrein-11,Inverse variance weighted,13,1.06 [0.86-1.31],0.592728250713565,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CST3,Cystatin-C,Inverse variance weighted,3,0.85 [0.48-1.52],0.594798033770042,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.05 [0.89-1.23],0.596004086083198,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.97 [0.87-1.08],0.596094644926023,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.08 [0.81-1.46],0.597513024737307,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BCAN,Brevican core protein,Inverse variance weighted,12,1.08 [0.8-1.46],0.603587070182817,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.14 [0.69-1.88],0.607063532817387,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.06 [0.84-1.35],0.607504064004653,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.02 [0.95-1.1],0.608363846258461,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.18 [0.63-2.19],0.608817390965576,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.63 [0.25-10.75],0.610055748059557,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.07 [0.82-1.4],0.610155441219708,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDH3,Cadherin-3,Inverse variance weighted,10,1.07 [0.83-1.37],0.61572077120964,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OSM,Oncostatin-M,Inverse variance weighted,6,1.07 [0.82-1.39],0.616988290651358,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SEPTIN8,Septin-8,Inverse variance weighted,4,0.89 [0.56-1.41],0.617940068802911,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.04 [0.88-1.24],0.621825705138347,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.04 [0.89-1.23],0.623502931573006,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.81 [0.35-1.86],0.624098509239593,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.97 [0.86-1.1],0.629631813034977,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.93 [0.67-1.27],0.630885704770372,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.91 [0.63-1.32],0.632306370889132,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPP1,Osteopontin,Inverse variance weighted,13,1.08 [0.78-1.49],0.633279469009315,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD160,CD160 antigen,Inverse variance weighted,24,1.05 [0.86-1.27],0.639654695843077,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.96 [0.8-1.15],0.639899708477028,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1.18 [0.58-2.4],0.644736031604603,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.04 [0.89-1.21],0.645080107429485,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.92 [0.64-1.32],0.649054856259882,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.03 [0.92-1.15],0.650068156400053,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.25 [0.47-3.37],0.651938279189931,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CALB1,Calbindin,Inverse variance weighted,9,1.06 [0.82-1.36],0.653073041549506,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MATN2,Matrilin-2,Inverse variance weighted,28,0.98 [0.91-1.06],0.653292706026873,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.06 [0.83-1.35],0.654449244300191,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.11 [0.71-1.71],0.655130487767661,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL6,Interleukin-6,Inverse variance weighted,6,1.05 [0.84-1.32],0.659461104226057,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.95 [0.74-1.21],0.660708674080476,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.18 [0.56-2.46],0.662793475368269,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.16 [0.6-2.22],0.663212310473084,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.98 [0.92-1.05],0.663910628378107,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.05 [0.85-1.28],0.664898457902553,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.97 [0.84-1.12],0.666601225120663,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.04 [0.88-1.23],0.666849794740367,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,0.91 [0.61-1.38],0.666855022732082,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.96 [0.8-1.16],0.673218434614245,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.97 [0.86-1.1],0.67344181127725,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.97 [0.84-1.12],0.675947864543355,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.89-1.08],0.677202181617993,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.03 [0.88-1.22],0.677629876763581,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.96 [0.81-1.15],0.679971850837048,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.82 [0.32-2.1],0.680259686052284,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.88 [0.48-1.61],0.680369178811548,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,0.96 [0.79-1.17],0.680939695921869,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.89 [0.51-1.57],0.686725339430708,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.71 [0.14-3.7],0.686860165477829,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD302,CD302 antigen,Inverse variance weighted,11,0.96 [0.78-1.18],0.688586997291354,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.14 [0.6-2.15],0.691866199435165,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.97 [0.83-1.14],0.693805665809602,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.01 [0.94-1.09],0.694168493081364,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.04 [0.85-1.27],0.694703051777669,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.03 [0.9-1.18],0.694922757074398,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.94 [0.68-1.3],0.695446774536987,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.98 [0.9-1.07],0.695700093525444,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.1 [0.67-1.83],0.699918565303272,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.94 [0.71-1.26],0.700811401712969,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,1.03 [0.89-1.19],0.70408465356403,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.14 [0.57-2.29],0.705055963639554,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.03 [0.88-1.2],0.707603474716968,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.2 [0.46-3.09],0.708570773053913,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1.01 [0.95-1.09],0.709381653294358,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,F10,Coagulation factor X,Inverse variance weighted,11,0.96 [0.76-1.2],0.710983531920781,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.06 [0.78-1.43],0.711957425373084,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.97 [0.83-1.13],0.713160749411955,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHGA,Chromogranin-A,Inverse variance weighted,5,0.94 [0.69-1.29],0.713569759184158,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.05 [0.81-1.35],0.714217942468286,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.94 [0.67-1.32],0.716093285225112,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.14 [0.55-2.39],0.718563961271941,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.11 [0.62-2.01],0.720510176910966,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.04 [0.83-1.3],0.721194512246972,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.16 [0.52-2.57],0.721364633367759,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CFP,Properdin,Inverse variance weighted,17,1.04 [0.85-1.25],0.722230297398393,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.95 [0.72-1.26],0.724855558672056,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,0.99 [0.91-1.07],0.725704521006834,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.06 [0.78-1.44],0.728577694147747,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,1.58 [0.12-20.94],0.729750968356348,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.05 [0.8-1.38],0.730102876753797,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.96 [0.76-1.21],0.732883660947025,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.91 [0.54-1.55],0.733730485029527,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTSV,Cathepsin L2,Inverse variance weighted,34,1.02 [0.89-1.17],0.735409264112508,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.1 [0.64-1.89],0.735446291163557,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.01 [0.95-1.08],0.738037140712295,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.02 [0.91-1.14],0.739385978566144,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.96 [0.75-1.23],0.740844672577502,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.08 [0.69-1.68],0.741518174361854,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,UMOD,Uromodulin,Inverse variance weighted,34,1.02 [0.89-1.18],0.744829043441845,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.02 [0.89-1.17],0.744874115349949,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.89 [0.44-1.81],0.745786654737681,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.03 [0.88-1.2],0.746929874618979,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.03 [0.86-1.23],0.751985770962567,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.04 [0.81-1.33],0.756218415359893,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.94 [0.62-1.41],0.757570295663901,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GHR,Growth hormone receptor,Inverse variance weighted,26,1.03 [0.87-1.22],0.758108747506467,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,F3,Tissue factor,Inverse variance weighted,13,0.95 [0.66-1.35],0.762100777729434,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.01 [0.95-1.07],0.763545633853543,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.02 [0.89-1.17],0.764316085538283,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.96 [0.76-1.22],0.764711779227466,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLK4,Kallikrein-4,Inverse variance weighted,5,0.92 [0.53-1.59],0.765392091470376,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.97 [0.8-1.18],0.766159612912224,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.96 [0.74-1.25],0.769651978326329,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.03 [0.86-1.23],0.77083197519264,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.98 [0.87-1.11],0.772133099287051,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.06 [0.7-1.6],0.774261600916654,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.04 [0.78-1.41],0.775570814598804,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.1 [0.57-2.14],0.776040830408548,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,POF1B,Protein POF1B,Inverse variance weighted,4,0.93 [0.57-1.52],0.778127608106486,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.98 [0.82-1.16],0.778281714773975,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.96 [0.69-1.32],0.78095449638724,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.9 [0.41-1.94],0.781971438991731,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.97 [0.8-1.18],0.782066477849201,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.96 [0.69-1.32],0.782157748503765,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.05 [0.73-1.52],0.783142813683751,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RGMB,RGM domain family member B,Inverse variance weighted,5,1.08 [0.63-1.84],0.784007418247688,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.08 [0.63-1.85],0.78418662132033,trans
