Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.04 [0.94-1.15],0.453662418298779,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,KLK4,Kallikrein-4,Inverse variance weighted,5,0.91 [0.7-1.18],0.457528155918641,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.95 [0.85-1.08],0.457974069619878,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.17 [0.77-1.75],0.462229929265521,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.05 [0.93-1.18],0.464351592059567,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.02 [0.97-1.07],0.470785387298714,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.07 [0.9-1.27],0.471093924771559,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.12 [0.82-1.52],0.472854150479692,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NRP1,Neuropilin-1,Inverse variance weighted,14,0.95 [0.83-1.09],0.475675174325339,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD83,CD83 antigen,Inverse variance weighted,14,1.04 [0.93-1.16],0.478625869682718,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.04 [0.93-1.15],0.487452945888429,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.15 [0.78-1.69],0.488198487144708,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.04 [0.93-1.17],0.48918786373113,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.98 [0.91-1.05],0.498147760051808,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.16 [0.75-1.79],0.501217445661122,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,REN,Renin,Inverse variance weighted,8,1.07 [0.88-1.28],0.505547328381859,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.02 [0.97-1.06],0.509792704992567,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PALM2,Paralemmin-2,Inverse variance weighted,9,1.04 [0.93-1.17],0.511529360521423,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.95 [0.8-1.12],0.511566881582914,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.06 [0.89-1.27],0.518846211311694,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.05 [0.91-1.2],0.519538857690722,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.97 [0.88-1.07],0.519785478493458,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.02 [0.95-1.1],0.521979624798787,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.99 [0.94-1.03],0.524236892643378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.99 [0.95-1.03],0.525418128190583,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.07 [0.86-1.34],0.525975967575281,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LGMN,Legumain,Inverse variance weighted,22,1.03 [0.94-1.13],0.532087846038748,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.98-1.04],0.534661172139316,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.93 [0.75-1.16],0.536116123818507,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.02 [0.95-1.1],0.542346476025265,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SPON1,Spondin-1,Inverse variance weighted,4,1.08 [0.85-1.36],0.545450475084807,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD27,CD27 antigen,Inverse variance weighted,9,0.95 [0.81-1.12],0.551933309429422,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.78 [0.34-1.78],0.556212459471176,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.93 [0.75-1.17],0.55643244570169,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.02 [0.96-1.08],0.557144304123804,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.02 [0.95-1.1],0.563387628211928,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTSO,Cathepsin O,Inverse variance weighted,19,1.02 [0.94-1.11],0.565113686374334,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.03 [0.93-1.14],0.567184709413393,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NECTIN2,Nectin-2,Inverse variance weighted,3,0.91 [0.65-1.27],0.567630203355344,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.07 [0.86-1.33],0.568497167724305,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.06 [0.86-1.31],0.57548921860274,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CST3,Cystatin-C,Inverse variance weighted,3,0.92 [0.7-1.22],0.579110934510554,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.97 [0.86-1.09],0.585563638907448,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.08 [0.82-1.43],0.592890390186196,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.07 [0.84-1.34],0.593580324251934,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.97-1.06],0.596877296027918,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.02 [0.95-1.08],0.599419147889543,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.03 [0.92-1.16],0.599952459490084,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TTR,Transthyretin,Inverse variance weighted,11,0.98 [0.9-1.07],0.60141081255984,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CREG1,Protein CREG1,Inverse variance weighted,20,0.99 [0.95-1.03],0.602889646444168,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.03 [0.93-1.14],0.608567022783044,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PGF,Placenta growth factor,Inverse variance weighted,5,0.96 [0.81-1.13],0.613323268679275,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.04 [0.88-1.23],0.615484208611979,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.08 [0.8-1.44],0.621158514079317,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.91 [0.61-1.34],0.6251253513623,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.08 [0.79-1.47],0.626727930700395,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SDC1,Syndecan-1,Inverse variance weighted,12,1.04 [0.9-1.2],0.631124974420396,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.05 [0.86-1.29],0.631995847796877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FBLN2,Fibulin-2,Inverse variance weighted,6,1.05 [0.85-1.3],0.632734133465649,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.06 [0.85-1.32],0.633640084016616,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.93 [0.68-1.27],0.636538469026149,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.02 [0.94-1.1],0.636555403674845,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.98 [0.88-1.08],0.640641069915306,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.96 [0.83-1.12],0.640944211673906,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.95-1.03],0.647811055999024,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.92 [0.64-1.32],0.649481692448307,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.06 [0.82-1.38],0.650400780345147,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.1 [0.72-1.69],0.652384352700376,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.02 [0.95-1.09],0.654328587866038,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.02 [0.92-1.13],0.656452919688819,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GHR,Growth hormone receptor,Inverse variance weighted,26,1.02 [0.94-1.11],0.659012284878671,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.05 [0.85-1.28],0.659216395109404,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.06 [0.8-1.42],0.669332377642426,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.03 [0.9-1.18],0.670279229335751,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.98 [0.91-1.06],0.677798005702403,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LEPR,Leptin receptor,Inverse variance weighted,3,1.1 [0.7-1.71],0.679166192731794,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.05 [0.83-1.34],0.679293343577244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.96 [0.81-1.15],0.679562776872446,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CHGA,Chromogranin-A,Inverse variance weighted,5,0.97 [0.83-1.13],0.680031308268271,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.98 [0.9-1.07],0.680082675504185,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.04 [0.87-1.24],0.68559086458942,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LGALS4,Galectin-4,Inverse variance weighted,15,0.99 [0.94-1.04],0.69225767634419,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.97 [0.86-1.11],0.695974462180466,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.02 [0.92-1.13],0.698736583317692,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.05 [0.82-1.33],0.703471300329893,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.03 [0.88-1.2],0.708594946619096,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.05 [0.82-1.34],0.713185862327296,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.94 [0.66-1.34],0.720212778802584,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.03 [0.86-1.25],0.721965872009768,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.03 [0.89-1.18],0.723630228645556,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COL1A1,Collagen alpha-1(I) chain,Inverse variance weighted,16,0.98 [0.87-1.1],0.724712074572527,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.04 [0.83-1.3],0.725668294094296,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.99 [0.94-1.04],0.727917492336673,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FSHB,Follitropin subunit beta,Wald ratio,1,0.92 [0.57-1.48],0.728272428030195,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.99 [0.93-1.06],0.729356895524914,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.07 [0.74-1.53],0.731727711305837,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.98 [0.89-1.08],0.734308553643366,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.99 [0.95-1.04],0.734902806118275,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.01 [0.97-1.04],0.735020830420418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.98 [0.88-1.1],0.735553299854267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.09 [0.65-1.82],0.74218896095363,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNC,Tenascin,Inverse variance weighted,57,1.01 [0.97-1.04],0.742495582872524,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.03 [0.86-1.23],0.743668784413627,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTSL,Cathepsin L1,Inverse variance weighted,29,1.01 [0.93-1.1],0.743674811371348,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.99 [0.95-1.04],0.75142773327437,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.02 [0.92-1.12],0.752859578546405,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.01 [0.92-1.11],0.756098475723891,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.99 [0.9-1.08],0.763224126307378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.02 [0.91-1.14],0.764640892768058,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.05 [0.76-1.44],0.76719738346881,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.02 [0.91-1.13],0.769015654002271,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.02 [0.91-1.13],0.769802929000007,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.98 [0.85-1.12],0.770167169383388,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL19,Interleukin-19,Inverse variance weighted,10,0.99 [0.9-1.08],0.774153807630279,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.97 [0.81-1.17],0.77536175304397,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,BSG,Basigin,Inverse variance weighted,6,0.97 [0.78-1.21],0.780968980413267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTSD,Cathepsin D,Inverse variance weighted,7,0.98 [0.83-1.15],0.784468434647268,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.98 [0.87-1.11],0.787152341467276,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.98 [0.84-1.15],0.790331485299965,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.98 [0.87-1.11],0.791559318387142,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,1.03 [0.84-1.25],0.794054113721388,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.03 [0.82-1.3],0.794572955551481,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.97 [0.8-1.19],0.796207512337155,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.98 [0.83-1.15],0.796228738654704,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SPON2,Spondin-2,Inverse variance weighted,3,1.04 [0.78-1.37],0.797994149900134,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,0.98 [0.84-1.15],0.805000857730659,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PSAP,Prosaposin,Inverse variance weighted,13,0.99 [0.93-1.06],0.809391947421018,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.98 [0.87-1.12],0.810792224825653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.02 [0.87-1.19],0.811450791297267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.03 [0.8-1.33],0.812630841863018,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.99 [0.89-1.1],0.814132758261118,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.03 [0.8-1.33],0.815144564697609,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.98 [0.85-1.14],0.815367716226288,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.94 [0.57-1.57],0.819676590445577,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.02 [0.85-1.23],0.82344578862451,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.01 [0.9-1.14],0.826480972389934,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SEPTIN8,Septin-8,Inverse variance weighted,4,0.98 [0.81-1.18],0.832114545983638,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL15,Interleukin-15,Inverse variance weighted,35,1.01 [0.94-1.08],0.836574137113423,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,1.02 [0.86-1.2],0.836776182478631,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.03 [0.76-1.41],0.837762287158709,trans
