Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEURA,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.03 [0.92-1.15],0.588994602679415,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,6,0.95 [0.79-1.15],0.591287932086502,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.97 [0.86-1.09],0.592202469931246,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,3,1.15 [0.68-1.95],0.592595475095518,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,1.02 [0.94-1.12],0.593825282368184,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,F10,Coagulation factor X,Inverse variance weighted,11,0.97 [0.88-1.08],0.60185615370303,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PRSS2,Trypsin-2,Inverse variance weighted,17,0.97 [0.86-1.09],0.608699865061175,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.95 [0.79-1.15],0.610576301787074,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.99 [0.95-1.03],0.612396154797442,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.95 [0.78-1.16],0.61279486475017,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LGMN,Legumain,Inverse variance weighted,22,0.97 [0.86-1.09],0.613723315163397,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.97 [0.86-1.09],0.614621472725927,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.92 [0.67-1.27],0.61575829868009,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RSPO3,R-spondin-3,Inverse variance weighted,5,0.95 [0.78-1.16],0.616678118175999,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CNTN3,Contactin-3,Inverse variance weighted,20,1.04 [0.9-1.19],0.622325742688037,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RETN,Resistin,Inverse variance weighted,19,0.96 [0.83-1.11],0.622887059205512,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1.05 [0.88-1.25],0.624069231513982,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.07 [0.81-1.43],0.62423653447569,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.1 [0.75-1.6],0.625945208896074,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ELN,Elastin,Inverse variance weighted,10,0.95 [0.77-1.17],0.627636176569437,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.02 [0.95-1.1],0.628000637017187,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PSAP,Prosaposin,Inverse variance weighted,13,0.98 [0.89-1.07],0.630142344000936,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.98 [0.89-1.07],0.63020615052873,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.02 [0.94-1.11],0.633135964606151,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,1.02 [0.95-1.09],0.635179360164884,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1.01 [0.96-1.07],0.636093291518216,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.98 [0.9-1.07],0.637313906588735,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.94 [0.72-1.22],0.637563093922234,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.96 [0.83-1.12],0.642561136936544,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,0.99 [0.93-1.05],0.642743287386097,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LCN15,Lipocalin-15,Inverse variance weighted,22,1.01 [0.97-1.05],0.642925772813121,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.94 [0.73-1.21],0.64511516364566,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.96 [0.83-1.13],0.646010663560196,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.02 [0.93-1.12],0.646513058625445,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.98 [0.88-1.08],0.647720585854948,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NOMO1,Nodal modulator 1,Inverse variance weighted,24,0.99 [0.95-1.03],0.649043650892879,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.02 [0.94-1.1],0.652086719920507,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.97 [0.86-1.1],0.65276020099619,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.09 [0.74-1.62],0.653604392881556,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.04 [0.87-1.25],0.653868451049078,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD83,CD83 antigen,Inverse variance weighted,14,0.97 [0.86-1.1],0.655837336026412,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.08 [0.77-1.51],0.657924192725494,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,0.98 [0.88-1.08],0.658908458939741,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.02 [0.93-1.12],0.661404408410672,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,0.93 [0.67-1.29],0.663443912725728,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.01 [0.97-1.05],0.664105316497967,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.92 [0.63-1.35],0.665176744523827,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.88 [0.5-1.56],0.665694619934896,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.08 [0.76-1.55],0.66757371044891,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.91 [0.58-1.42],0.66842440300823,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.9 [0.55-1.47],0.670560523957213,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.89 [0.52-1.53],0.672530135736826,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PGA4,Pepsin A-4,Inverse variance weighted,7,0.96 [0.8-1.15],0.673527234419561,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,S100A12,Protein S100-A12,Inverse variance weighted,4,0.91 [0.58-1.42],0.673676705449102,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SCG2,Secretogranin-2,Inverse variance weighted,2,0.92 [0.61-1.38],0.674569956896889,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.01 [0.97-1.05],0.674966135800747,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.02 [0.92-1.15],0.676518686587127,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PVR,Poliovirus receptor,Inverse variance weighted,3,0.92 [0.64-1.34],0.677690373998502,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.96-1.06],0.67861264975765,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.95 [0.74-1.22],0.680729774517264,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.98 [0.87-1.1],0.683273110036833,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.98 [0.89-1.08],0.683448593587312,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.97 [0.83-1.13],0.684256645395056,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.03 [0.88-1.21],0.684672912720325,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.07 [0.76-1.53],0.688367163409578,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,1.1 [0.7-1.71],0.689109984973405,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.05 [0.81-1.36],0.694328500553132,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.02 [0.91-1.16],0.694635498813259,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.92 [0.62-1.38],0.696072664765289,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.98 [0.89-1.08],0.696734733988887,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL16,Pro-interleukin-16,Inverse variance weighted,6,0.95 [0.72-1.25],0.700676362651631,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.92 [0.61-1.39],0.70212884118703,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.9 [0.54-1.52],0.702259802146968,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.04 [0.87-1.24],0.702445705621562,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.94 [0.7-1.27],0.705426127770098,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.03 [0.89-1.19],0.705936966240531,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Wald ratio,1,1.05 [0.8-1.39],0.707047056951822,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,0.86 [0.37-1.96],0.711672428078441,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GAST,Gastrin,Inverse variance weighted,9,1.02 [0.9-1.17],0.712716299990277,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC3B,Tetranectin,Inverse variance weighted,2,0.89 [0.46-1.7],0.713723925114057,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.98 [0.89-1.08],0.714371845027937,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PPL,Periplakin,Inverse variance weighted,2,0.94 [0.69-1.29],0.717175930711945,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,1.03 [0.86-1.24],0.7187764020455,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.05 [0.79-1.41],0.719794719663838,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,UMOD,Uromodulin,Inverse variance weighted,34,0.99 [0.91-1.07],0.720588503634795,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.96 [0.78-1.19],0.72095766538067,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.13 [0.57-2.26],0.721757339179474,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.04 [0.84-1.29],0.724065227372213,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,APLP1,Amyloid-like protein 1,Inverse variance weighted,9,0.97 [0.84-1.13],0.724325102317821,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.03 [0.89-1.19],0.725495799599179,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KITLG,Kit ligand,Inverse variance weighted,30,0.98 [0.9-1.08],0.726155844566606,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.07 [0.74-1.53],0.732963394108533,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL18,Interleukin-18,Inverse variance weighted,26,1.01 [0.94-1.09],0.734755205343502,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.92 [0.55-1.53],0.735713883016766,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.98 [0.85-1.12],0.737807958670881,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CR1,Complement receptor type 1,Inverse variance weighted,15,0.98 [0.87-1.11],0.738390016667366,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NRP2,Neuropilin-2,Inverse variance weighted,14,1.03 [0.89-1.19],0.73843252574772,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,OCLN,Occludin,Inverse variance weighted,2,1.06 [0.76-1.46],0.738770703860999,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.97 [0.79-1.19],0.739245563396391,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,0.99 [0.92-1.06],0.740485754042005,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.97 [0.82-1.15],0.742182665211117,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.98 [0.89-1.08],0.742207347927907,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.03 [0.87-1.22],0.743418073138152,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.96 [0.72-1.26],0.749702938030221,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.03 [0.84-1.27],0.749878470207463,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL15,Interleukin-15,Inverse variance weighted,35,0.99 [0.92-1.06],0.74992316439801,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.04 [0.8-1.36],0.751035819466988,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,0.99 [0.93-1.05],0.752508850603104,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.03 [0.84-1.27],0.754082238795195,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.01 [0.95-1.08],0.754986831282814,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,0.98 [0.84-1.13],0.756616339581149,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPON1,Spondin-1,Inverse variance weighted,4,0.94 [0.65-1.36],0.759963744105817,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.02 [0.9-1.15],0.760576154788096,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.98 [0.83-1.15],0.761085947620145,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.97 [0.79-1.18],0.761811442974372,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TTR,Transthyretin,Inverse variance weighted,11,1.02 [0.88-1.19],0.763173159092764,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.02 [0.89-1.17],0.763695217014671,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.03 [0.83-1.29],0.764094524308337,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.02 [0.88-1.18],0.768045783808593,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.98 [0.87-1.11],0.768218140633647,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.03 [0.82-1.3],0.768859832705655,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.04 [0.81-1.32],0.769282904215414,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.01 [0.96-1.06],0.769612484794052,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.06 [0.73-1.53],0.770345290200812,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.03 [0.84-1.26],0.770347707754304,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.98 [0.87-1.11],0.770801376438494,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,0.98 [0.83-1.15],0.771382969572095,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD276,CD276 antigen,Inverse variance weighted,24,1.01 [0.94-1.09],0.77247891199557,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.06 [0.71-1.58],0.772610741057632,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,C9,Complement component C9,Inverse variance weighted,7,0.96 [0.73-1.26],0.77354717252327,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.01 [0.94-1.09],0.775510883106579,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BOLA1,BolA-like protein 1,Inverse variance weighted,6,0.97 [0.81-1.17],0.77558347096307,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,59,1 [0.96-1.03],0.776795558665592,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SORT1,Sortilin,Inverse variance weighted,11,1.02 [0.89-1.18],0.778693351327836,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,0.99 [0.93-1.05],0.77919171248559,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.08 [0.63-1.86],0.781026576417558,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.96 [0.72-1.28],0.783077359454679,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SDC1,Syndecan-1,Inverse variance weighted,12,1.02 [0.89-1.18],0.784281480675503,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.03 [0.83-1.28],0.79209226494064,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.99 [0.88-1.1],0.796071728549004,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.98 [0.81-1.18],0.797862704758654,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,1.02 [0.9-1.15],0.802202671267552,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.98 [0.86-1.12],0.803360149108379,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.99 [0.88-1.11],0.803412364466827,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.98 [0.83-1.16],0.807782343743125,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.02 [0.86-1.21],0.807952677579493,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.04 [0.77-1.41],0.809707501127603,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,0.98 [0.82-1.16],0.810502920947941,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.91 [0.41-2],0.811215944581656,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.01 [0.95-1.06],0.813478306076836,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.02 [0.85-1.22],0.81378133209147,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.99 [0.89-1.1],0.817388331162985,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,0.99 [0.9-1.09],0.817769651998898,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GLA,Alpha-galactosidase A,Inverse variance weighted,2,0.97 [0.73-1.28],0.821707722773951,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.02 [0.86-1.22],0.822360901239787,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.06 [0.63-1.78],0.823293273378602,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.02 [0.85-1.22],0.824123423865263,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.99 [0.86-1.12],0.824796402461335,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.99 [0.9-1.09],0.828139255936491,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,1.04 [0.71-1.54],0.830701065459236,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.02 [0.83-1.26],0.833916862634363,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.98 [0.8-1.2],0.836896780870073,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.01 [0.95-1.07],0.837891258271217,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CST7,Cystatin-F,Inverse variance weighted,46,0.99 [0.95-1.05],0.838489900555815,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,JCHAIN,Immunoglobulin J chain,Inverse variance weighted,24,1.01 [0.91-1.13],0.841438622882547,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.98 [0.83-1.16],0.841756142680962,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.01 [0.94-1.07],0.843888026281329,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.06 [0.62-1.81],0.84405791301152,trans
