Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_STR,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.03 [0.99-1.07],0.139853137832078,trans
Chapter IX Diseases of the circulatory system,I9_STR,LGALS9,Galectin-9,Inverse variance weighted,36,1.03 [0.99-1.07],0.147955422234486,trans
Chapter IX Diseases of the circulatory system,I9_STR,NECTIN2,Nectin-2,Inverse variance weighted,3,1.25 [0.92-1.7],0.15200198118513,trans
Chapter IX Diseases of the circulatory system,I9_STR,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.81 [0.6-1.09],0.155300489189892,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.11 [0.96-1.29],0.156815740276727,trans
Chapter IX Diseases of the circulatory system,I9_STR,SPON1,Spondin-1,Inverse variance weighted,4,0.87 [0.71-1.06],0.157095021499642,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.19 [0.94-1.5],0.15724483117425,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD276,CD276 antigen,Inverse variance weighted,24,0.95 [0.87-1.02],0.158878922941864,trans
Chapter IX Diseases of the circulatory system,I9_STR,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.06 [0.98-1.14],0.163905924665975,trans
Chapter IX Diseases of the circulatory system,I9_STR,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.94 [0.86-1.03],0.167196457848867,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.91 [0.8-1.04],0.17093003801424,trans
Chapter IX Diseases of the circulatory system,I9_STR,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.06 [0.98-1.15],0.171810379229018,trans
Chapter IX Diseases of the circulatory system,I9_STR,NID1,Nidogen-1,Inverse variance weighted,6,0.9 [0.77-1.05],0.17443421135585,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.96 [0.91-1.02],0.178393988882597,trans
Chapter IX Diseases of the circulatory system,I9_STR,BSG,Basigin,Inverse variance weighted,6,1.2 [0.92-1.57],0.178895865401435,trans
Chapter IX Diseases of the circulatory system,I9_STR,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.92 [0.81-1.04],0.186430465010435,trans
Chapter IX Diseases of the circulatory system,I9_STR,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.08 [0.96-1.22],0.191306067233534,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.11 [0.95-1.3],0.194760342703489,trans
Chapter IX Diseases of the circulatory system,I9_STR,WNT9A,Protein Wnt-9a,Wald ratio,1,1.42 [0.83-2.43],0.19718288868699,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD27,CD27 antigen,Inverse variance weighted,9,1.13 [0.94-1.37],0.201655223923739,trans
Chapter IX Diseases of the circulatory system,I9_STR,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.08 [0.96-1.21],0.202208452989106,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.1 [0.95-1.28],0.211313570019725,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.98 [0.95-1.01],0.213694814110784,trans
Chapter IX Diseases of the circulatory system,I9_STR,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.93 [0.83-1.04],0.216223600244258,trans
Chapter IX Diseases of the circulatory system,I9_STR,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.1 [0.94-1.28],0.220738645448676,trans
Chapter IX Diseases of the circulatory system,I9_STR,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.04 [0.98-1.1],0.220758224815165,trans
Chapter IX Diseases of the circulatory system,I9_STR,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.09 [0.95-1.26],0.229771827074941,trans
Chapter IX Diseases of the circulatory system,I9_STR,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.15 [0.91-1.46],0.230245741594866,trans
Chapter IX Diseases of the circulatory system,I9_STR,LGALS4,Galectin-4,Inverse variance weighted,15,0.97 [0.92-1.02],0.230725965604568,trans
Chapter IX Diseases of the circulatory system,I9_STR,C7,Complement component C7,Inverse variance weighted,26,1.03 [0.98-1.09],0.231366396995907,trans
Chapter IX Diseases of the circulatory system,I9_STR,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.25 [0.86-1.81],0.234476933595309,trans
Chapter IX Diseases of the circulatory system,I9_STR,CALB1,Calbindin,Inverse variance weighted,9,1.08 [0.95-1.22],0.236437301465978,trans
Chapter IX Diseases of the circulatory system,I9_STR,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,1.03 [0.98-1.07],0.237555175985624,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.12 [0.93-1.36],0.238870686367577,trans
Chapter IX Diseases of the circulatory system,I9_STR,AMBP,Protein AMBP,Inverse variance weighted,5,1.09 [0.95-1.25],0.241923916214779,trans
Chapter IX Diseases of the circulatory system,I9_STR,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,0.95 [0.86-1.04],0.258855434978273,trans
Chapter IX Diseases of the circulatory system,I9_STR,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.94 [0.85-1.05],0.261874334474471,trans
Chapter IX Diseases of the circulatory system,I9_STR,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.92 [0.79-1.07],0.264588358454033,trans
Chapter IX Diseases of the circulatory system,I9_STR,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.84 [0.61-1.15],0.275854230024331,trans
Chapter IX Diseases of the circulatory system,I9_STR,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.29 [0.81-2.06],0.278228943393702,trans
Chapter IX Diseases of the circulatory system,I9_STR,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.06 [0.96-1.16],0.282967134598413,trans
Chapter IX Diseases of the circulatory system,I9_STR,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.91 [0.78-1.08],0.285919562017325,trans
Chapter IX Diseases of the circulatory system,I9_STR,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.9 [0.73-1.1],0.29419885910999,trans
Chapter IX Diseases of the circulatory system,I9_STR,UMOD,Uromodulin,Inverse variance weighted,34,0.97 [0.9-1.03],0.295153622864661,trans
Chapter IX Diseases of the circulatory system,I9_STR,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.11 [0.91-1.36],0.300134441733673,trans
Chapter IX Diseases of the circulatory system,I9_STR,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.95 [0.87-1.05],0.313501108265891,trans
Chapter IX Diseases of the circulatory system,I9_STR,NRP2,Neuropilin-2,Inverse variance weighted,14,1.09 [0.92-1.29],0.314443185530559,trans
Chapter IX Diseases of the circulatory system,I9_STR,CCN3,CCN family member 3,Inverse variance weighted,17,1.04 [0.96-1.12],0.315301921371407,trans
Chapter IX Diseases of the circulatory system,I9_STR,CCN5,CCN family member 5,Inverse variance weighted,12,0.97 [0.91-1.03],0.315831624830511,trans
Chapter IX Diseases of the circulatory system,I9_STR,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.03 [0.97-1.11],0.316067934674607,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL15,Interleukin-15,Inverse variance weighted,35,1.03 [0.97-1.09],0.317752617784508,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.93 [0.81-1.07],0.320045396177393,trans
Chapter IX Diseases of the circulatory system,I9_STR,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.98 [0.93-1.02],0.321095774280987,trans
Chapter IX Diseases of the circulatory system,I9_STR,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.04 [0.96-1.12],0.322577129859517,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.97 [0.92-1.03],0.324599129079082,trans
Chapter IX Diseases of the circulatory system,I9_STR,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.92 [0.79-1.08],0.32958270397506,trans
Chapter IX Diseases of the circulatory system,I9_STR,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.04 [0.96-1.11],0.329714275319289,trans
Chapter IX Diseases of the circulatory system,I9_STR,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.1 [0.91-1.34],0.331002110315196,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.89 [0.71-1.12],0.333381251256413,trans
Chapter IX Diseases of the circulatory system,I9_STR,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,0.92 [0.79-1.08],0.333916706720368,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.9 [0.73-1.11],0.334113852995303,trans
Chapter IX Diseases of the circulatory system,I9_STR,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.07 [0.94-1.21],0.335484934522189,trans
Chapter IX Diseases of the circulatory system,I9_STR,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.03 [0.97-1.1],0.341473119442555,trans
Chapter IX Diseases of the circulatory system,I9_STR,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.08 [0.92-1.27],0.34207785714221,trans
Chapter IX Diseases of the circulatory system,I9_STR,APCS,Serum amyloid P-component,Inverse variance weighted,3,0.89 [0.71-1.13],0.355129279773818,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.98-1.06],0.356910098841208,trans
Chapter IX Diseases of the circulatory system,I9_STR,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.04 [0.95-1.14],0.357147948225474,trans
Chapter IX Diseases of the circulatory system,I9_STR,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.08 [0.92-1.26],0.362026564032123,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.08 [0.92-1.26],0.362069771709373,trans
Chapter IX Diseases of the circulatory system,I9_STR,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.92 [0.77-1.1],0.363371562362073,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.04 [0.95-1.14],0.367941678972947,trans
Chapter IX Diseases of the circulatory system,I9_STR,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.13 [0.86-1.5],0.380512116552898,trans
Chapter IX Diseases of the circulatory system,I9_STR,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.05 [0.94-1.19],0.380812393241862,trans
Chapter IX Diseases of the circulatory system,I9_STR,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.07 [0.92-1.25],0.382847109828398,trans
Chapter IX Diseases of the circulatory system,I9_STR,PSAP,Prosaposin,Inverse variance weighted,13,0.97 [0.91-1.04],0.384383639022522,trans
Chapter IX Diseases of the circulatory system,I9_STR,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.83 [0.54-1.27],0.384528879724281,trans
Chapter IX Diseases of the circulatory system,I9_STR,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.94 [0.82-1.08],0.385614436856887,trans
Chapter IX Diseases of the circulatory system,I9_STR,PALM,Paralemmin-1,Inverse variance weighted,4,0.92 [0.77-1.11],0.386980498465314,trans
Chapter IX Diseases of the circulatory system,I9_STR,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.02 [0.98-1.06],0.390041287547044,trans
Chapter IX Diseases of the circulatory system,I9_STR,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.09 [0.89-1.34],0.392831250423955,trans
Chapter IX Diseases of the circulatory system,I9_STR,SEPTIN8,Septin-8,Inverse variance weighted,4,0.89 [0.69-1.16],0.394596973726732,trans
Chapter IX Diseases of the circulatory system,I9_STR,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.07 [0.92-1.24],0.400157764662791,trans
Chapter IX Diseases of the circulatory system,I9_STR,CHGA,Chromogranin-A,Inverse variance weighted,5,0.94 [0.82-1.08],0.404434770514048,trans
Chapter IX Diseases of the circulatory system,I9_STR,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.28 [0.71-2.29],0.408750298563491,trans
Chapter IX Diseases of the circulatory system,I9_STR,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.1 [0.87-1.4],0.409680695981276,trans
Chapter IX Diseases of the circulatory system,I9_STR,LGALS3,Galectin-3,Inverse variance weighted,15,1.04 [0.95-1.13],0.416743225788319,trans
Chapter IX Diseases of the circulatory system,I9_STR,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.91 [0.72-1.14],0.420017801221543,trans
Chapter IX Diseases of the circulatory system,I9_STR,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.04 [0.94-1.15],0.420275116917757,trans
Chapter IX Diseases of the circulatory system,I9_STR,BGLAP,Osteocalcin,Inverse variance weighted,8,0.94 [0.8-1.1],0.420685718788507,trans
Chapter IX Diseases of the circulatory system,I9_STR,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.96 [0.88-1.06],0.422601262994708,trans
Chapter IX Diseases of the circulatory system,I9_STR,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.12 [0.84-1.5],0.423685351897869,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.92 [0.75-1.13],0.424023640858475,trans
Chapter IX Diseases of the circulatory system,I9_STR,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.87 [0.62-1.22],0.425274858234912,trans
Chapter IX Diseases of the circulatory system,I9_STR,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.97 [0.88-1.05],0.430589546989247,trans
Chapter IX Diseases of the circulatory system,I9_STR,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.06 [0.92-1.22],0.443393184893456,trans
Chapter IX Diseases of the circulatory system,I9_STR,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.96 [0.87-1.06],0.449854947504406,trans
Chapter IX Diseases of the circulatory system,I9_STR,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,14,0.96 [0.87-1.07],0.450479929839976,trans
Chapter IX Diseases of the circulatory system,I9_STR,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.03 [0.96-1.1],0.451916789476579,trans
Chapter IX Diseases of the circulatory system,I9_STR,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.98-1.05],0.459941417593068,trans
Chapter IX Diseases of the circulatory system,I9_STR,NTF3,Neurotrophin-3,Inverse variance weighted,11,1.05 [0.92-1.19],0.460830378738869,trans
Chapter IX Diseases of the circulatory system,I9_STR,DSG2,Desmoglein-2,Inverse variance weighted,22,0.98 [0.92-1.04],0.466435977938444,trans
Chapter IX Diseases of the circulatory system,I9_STR,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.04 [0.94-1.14],0.466954355347204,trans
Chapter IX Diseases of the circulatory system,I9_STR,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.03 [0.95-1.11],0.467570429696048,trans
Chapter IX Diseases of the circulatory system,I9_STR,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.08 [0.88-1.33],0.471457008970463,trans
Chapter IX Diseases of the circulatory system,I9_STR,XG,Glycoprotein Xg,Inverse variance weighted,2,0.89 [0.65-1.23],0.477513209718733,trans
Chapter IX Diseases of the circulatory system,I9_STR,CFC1,Cryptic protein,Inverse variance weighted,11,0.96 [0.84-1.08],0.477726684001375,trans
Chapter IX Diseases of the circulatory system,I9_STR,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.94 [0.8-1.11],0.480888342307809,trans
Chapter IX Diseases of the circulatory system,I9_STR,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.95 [0.83-1.09],0.480903274517022,trans
Chapter IX Diseases of the circulatory system,I9_STR,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.98-1.03],0.48744516166083,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD302,CD302 antigen,Inverse variance weighted,11,0.96 [0.86-1.08],0.487606609308955,trans
Chapter IX Diseases of the circulatory system,I9_STR,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.97 [0.9-1.05],0.48930822893492,trans
Chapter IX Diseases of the circulatory system,I9_STR,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.01 [0.98-1.04],0.50078668131974,trans
Chapter IX Diseases of the circulatory system,I9_STR,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.04 [0.93-1.17],0.502212671883578,trans
Chapter IX Diseases of the circulatory system,I9_STR,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.06 [0.9-1.24],0.505280917346421,trans
Chapter IX Diseases of the circulatory system,I9_STR,BCAN,Brevican core protein,Inverse variance weighted,12,1.05 [0.91-1.21],0.510218885123003,trans
Chapter IX Diseases of the circulatory system,I9_STR,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.06 [0.89-1.25],0.515313278687525,trans
Chapter IX Diseases of the circulatory system,I9_STR,MATN2,Matrilin-2,Inverse variance weighted,28,1.01 [0.98-1.05],0.520558696650239,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.92 [0.71-1.19],0.522801252001494,trans
Chapter IX Diseases of the circulatory system,I9_STR,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.94 [0.78-1.14],0.523171091286746,trans
Chapter IX Diseases of the circulatory system,I9_STR,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.05 [0.89-1.24],0.529008880607899,trans
Chapter IX Diseases of the circulatory system,I9_STR,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.86 [0.54-1.38],0.531597079501766,trans
Chapter IX Diseases of the circulatory system,I9_STR,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.1 [0.81-1.5],0.53708521166019,trans
Chapter IX Diseases of the circulatory system,I9_STR,OCLN,Occludin,Inverse variance weighted,2,0.92 [0.7-1.2],0.540203611289548,trans
Chapter IX Diseases of the circulatory system,I9_STR,COLEC12,Collectin-12,Inverse variance weighted,3,1.22 [0.64-2.32],0.543446052839261,trans
Chapter IX Diseases of the circulatory system,I9_STR,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.02 [0.96-1.08],0.543922414334562,trans
Chapter IX Diseases of the circulatory system,I9_STR,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.99 [0.96-1.02],0.54408868118643,trans
Chapter IX Diseases of the circulatory system,I9_STR,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.05 [0.9-1.23],0.544506356260569,trans
Chapter IX Diseases of the circulatory system,I9_STR,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.96 [0.83-1.1],0.546007626704583,trans
Chapter IX Diseases of the circulatory system,I9_STR,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.97 [0.88-1.07],0.553675548444447,trans
Chapter IX Diseases of the circulatory system,I9_STR,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.02 [0.95-1.11],0.558949418621021,trans
Chapter IX Diseases of the circulatory system,I9_STR,FBLN2,Fibulin-2,Inverse variance weighted,6,0.96 [0.83-1.11],0.559156055685265,trans
Chapter IX Diseases of the circulatory system,I9_STR,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.83 [0.45-1.54],0.559206889269099,trans
Chapter IX Diseases of the circulatory system,I9_STR,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.03 [0.93-1.14],0.561580807588171,trans
Chapter IX Diseases of the circulatory system,I9_STR,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.04 [0.92-1.17],0.569352817288202,trans
Chapter IX Diseases of the circulatory system,I9_STR,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.18 [0.66-2.12],0.573028861296566,trans
Chapter IX Diseases of the circulatory system,I9_STR,ANG,Angiogenin,Inverse variance weighted,8,0.93 [0.72-1.2],0.573111649054202,trans
Chapter IX Diseases of the circulatory system,I9_STR,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.14 [0.71-1.85],0.581952352634939,trans
Chapter IX Diseases of the circulatory system,I9_STR,AGRN,Agrin,Inverse variance weighted,14,0.96 [0.85-1.1],0.583366170200002,trans
Chapter IX Diseases of the circulatory system,I9_STR,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.01 [0.97-1.05],0.586141692772833,trans
Chapter IX Diseases of the circulatory system,I9_STR,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,1.02 [0.95-1.1],0.587182556421458,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.98 [0.9-1.06],0.591665148899611,trans
Chapter IX Diseases of the circulatory system,I9_STR,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.98 [0.9-1.06],0.592967911990885,trans
Chapter IX Diseases of the circulatory system,I9_STR,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.98 [0.89-1.07],0.598759253460102,trans
Chapter IX Diseases of the circulatory system,I9_STR,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.97-1.05],0.601059752678425,trans
Chapter IX Diseases of the circulatory system,I9_STR,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.94 [0.75-1.18],0.603521974244333,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL17C,Interleukin-17C,Inverse variance weighted,5,1.08 [0.81-1.43],0.605716117518042,trans
Chapter IX Diseases of the circulatory system,I9_STR,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.09 [0.78-1.55],0.608229678861142,trans
Chapter IX Diseases of the circulatory system,I9_STR,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.01 [0.97-1.06],0.610332058921814,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.99 [0.95-1.03],0.614726804273661,trans
Chapter IX Diseases of the circulatory system,I9_STR,KLK4,Kallikrein-4,Inverse variance weighted,5,0.92 [0.67-1.27],0.615317446411643,trans
Chapter IX Diseases of the circulatory system,I9_STR,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.92 [0.66-1.28],0.617591215546001,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.99 [0.95-1.03],0.62263613980406,trans
Chapter IX Diseases of the circulatory system,I9_STR,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.09 [0.77-1.54],0.624989514268596,trans
Chapter IX Diseases of the circulatory system,I9_STR,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.95 [0.79-1.15],0.627008956321282,trans
Chapter IX Diseases of the circulatory system,I9_STR,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.03 [0.91-1.17],0.630646733867806,trans
Chapter IX Diseases of the circulatory system,I9_STR,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.97 [0.86-1.09],0.634975356835462,trans
Chapter IX Diseases of the circulatory system,I9_STR,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.02 [0.94-1.11],0.637447306527475,trans
Chapter IX Diseases of the circulatory system,I9_STR,PALM2,Paralemmin-2,Inverse variance weighted,9,0.98 [0.89-1.08],0.639689070709867,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.05 [0.86-1.27],0.639723583412697,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNC,Tenascin,Inverse variance weighted,57,1.01 [0.97-1.04],0.640286548257809,trans
Chapter IX Diseases of the circulatory system,I9_STR,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.98 [0.89-1.08],0.641722357242729,trans
Chapter IX Diseases of the circulatory system,I9_STR,NID2,Nidogen-2,Inverse variance weighted,8,1.05 [0.84-1.32],0.641750202836058,trans
Chapter IX Diseases of the circulatory system,I9_STR,RETN,Resistin,Inverse variance weighted,19,0.98 [0.88-1.08],0.641793392633737,trans
Chapter IX Diseases of the circulatory system,I9_STR,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.98 [0.89-1.08],0.643136016253964,trans
Chapter IX Diseases of the circulatory system,I9_STR,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.01 [0.95-1.08],0.646372662950267,trans
Chapter IX Diseases of the circulatory system,I9_STR,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.01 [0.95-1.08],0.649399123837272,trans
Chapter IX Diseases of the circulatory system,I9_STR,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.05 [0.84-1.33],0.65236479458566,trans
Chapter IX Diseases of the circulatory system,I9_STR,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.95 [0.75-1.2],0.660874194555839,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL19,Interleukin-19,Inverse variance weighted,10,1.02 [0.95-1.09],0.662948217605969,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.96 [0.79-1.17],0.665193147464087,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.98 [0.91-1.06],0.671271810703552,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.97 [0.85-1.11],0.685588029167044,trans
Chapter IX Diseases of the circulatory system,I9_STR,DSG3,Desmoglein-3,Inverse variance weighted,27,0.99 [0.94-1.04],0.688442570593811,trans
Chapter IX Diseases of the circulatory system,I9_STR,KLK11,Kallikrein-11,Inverse variance weighted,13,1.02 [0.93-1.12],0.69819410226309,trans
