Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100A11,Protein S100-A11,Wald ratio,1,0.92 [0.83-1.02],0.116955967371194,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KRT5,"Keratin, type II cytoskeletal 5",Wald ratio,1,1.13 [0.97-1.32],0.117049560488185,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.95 [0.9-1.01],0.117601837690938,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.94 [0.87-1.02],0.119669309396653,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,23,0.97 [0.94-1.01],0.120651441250328,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.1 [0.97-1.25],0.121986250046004,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Inverse variance weighted,23,1.02 [0.99-1.06],0.122607473203111,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.02 [0.99-1.05],0.124950739845078,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,THPO,Thrombopoietin,Inverse variance weighted,3,1.16 [0.96-1.39],0.126932326670759,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.04 [0.99-1.08],0.127056733243819,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,1.06 [0.98-1.14],0.127198667353082,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,20,0.96 [0.92-1.01],0.127980054089773,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,37,1.02 [0.99-1.04],0.130396954396923,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.04 [0.99-1.09],0.130905534810551,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,0.96 [0.92-1.01],0.130956025244624,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CR1,Complement receptor type 1,Inverse variance weighted,21,0.98 [0.95-1.01],0.131199412042442,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NEO1,Neogenin,Wald ratio,1,1.17 [0.95-1.43],0.132941781408993,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,18,0.98 [0.96-1.01],0.133034227737105,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MAP2,Microtubule-associated protein 2,Wald ratio,1,0.7 [0.44-1.12],0.135690450828722,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,0.89 [0.77-1.04],0.136692385113615,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,2,1.06 [0.98-1.15],0.138196043747724,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.93 [0.84-1.02],0.140502043265859,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PALM2,Paralemmin-2,Inverse variance weighted,8,1.05 [0.98-1.11],0.141177710903513,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.85 [0.68-1.06],0.141616510343207,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Inverse variance weighted,6,1.08 [0.97-1.19],0.145155529933704,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.04 [0.99-1.1],0.145699710376544,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.8 [0.59-1.08],0.1457733241025,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,2,0.83 [0.64-1.07],0.14773615964256,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.03 [0.99-1.07],0.149641556064341,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1.1 [0.97-1.25],0.150666104588872,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,0.92 [0.82-1.03],0.152159945035655,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.02 [0.99-1.05],0.156559631546185,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGRN,Agrin,Inverse variance weighted,17,0.97 [0.92-1.01],0.156854342172672,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.31 [0.9-1.91],0.157712903236369,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPA1,Carboxypeptidase A1,Inverse variance weighted,2,1.07 [0.97-1.18],0.157817184965762,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,11,0.96 [0.9-1.02],0.158060442664045,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAMB1,Laminin subunit beta-1,Inverse variance weighted,35,1.02 [0.99-1.04],0.160828808762856,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.96 [0.9-1.02],0.162684864753495,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINA11,Serpin A11,Inverse variance weighted,31,1.02 [0.99-1.04],0.164151880449421,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.91 [0.8-1.04],0.165730188559056,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.91 [0.79-1.04],0.165730188559056,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCDH1,Protocadherin-1,Wald ratio,1,0.88 [0.72-1.06],0.166111429396757,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RGMA,Repulsive guidance molecule A,Inverse variance weighted,12,0.97 [0.92-1.01],0.166661630936416,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ELN,Elastin,Inverse variance weighted,2,1.16 [0.94-1.43],0.16833313120072,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.01 [0.99-1.03],0.168523432891103,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.89 [0.76-1.05],0.16866446125762,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Wald ratio,1,1.15 [0.94-1.4],0.169580390632325,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,31,0.98 [0.96-1.01],0.170083521623623,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,15,0.97 [0.93-1.01],0.170860609914871,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANG,Angiogenin,Inverse variance weighted,19,1.03 [0.99-1.07],0.171128999894099,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,3,1.27 [0.9-1.78],0.171738225843443,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FBLN2,Fibulin-2,Inverse variance weighted,11,1.03 [0.99-1.07],0.174467986876086,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPO,Erythropoietin,Inverse variance weighted,5,1.13 [0.95-1.35],0.175256577990675,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.09 [0.96-1.24],0.177795378412607,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.92 [0.8-1.04],0.178841004040907,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENG,Endoglin,Inverse variance weighted,9,0.97 [0.92-1.02],0.179954683940308,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,1.06 [0.97-1.15],0.180551622332899,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.95 [0.89-1.02],0.180620832322324,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACP6,Lysophosphatidic acid phosphatase type 6,Inverse variance weighted,40,1.01 [0.99-1.04],0.18156637248545,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,1.03 [0.99-1.07],0.183666514429391,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANXA10,Annexin A10,Wald ratio,1,0.82 [0.6-1.1],0.183865519736788,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.03 [0.99-1.08],0.18409698431068,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ROBO4,Roundabout homolog 4,Wald ratio,1,0.89 [0.75-1.06],0.185466056281532,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.95 [0.89-1.02],0.186989470670871,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.01 [0.99-1.04],0.18892577382676,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,1.02 [0.99-1.06],0.190403360352366,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.07 [0.97-1.18],0.190711810227035,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.09 [0.96-1.25],0.192270081573327,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.96 [0.91-1.02],0.192563548724634,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.98 [0.96-1.01],0.19310645140512,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL22RA1,Interleukin-22 receptor subunit alpha-1,Inverse variance weighted,7,1.04 [0.98-1.1],0.193710517889514,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,1.06 [0.97-1.16],0.194310168647733,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REN,Renin,Inverse variance weighted,4,1.04 [0.98-1.09],0.19438637718102,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AREG,Amphiregulin,Inverse variance weighted,3,0.94 [0.85-1.03],0.195249082079661,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIE1,Tyrosine-protein kinase receptor Tie-1,Inverse variance weighted,2,1.05 [0.97-1.14],0.19539447002221,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGA5,Integrin alpha-5,Wald ratio,1,1.19 [0.92-1.54],0.196226129198238,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGALS9,Galectin-9,Inverse variance weighted,26,0.98 [0.94-1.01],0.198431030231047,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,1.02 [0.99-1.05],0.200285226853038,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.15 [0.93-1.42],0.200866346084278,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.04 [0.98-1.1],0.201861228564346,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,9,0.97 [0.92-1.02],0.202546206400376,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,0.86 [0.68-1.08],0.204269047725668,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,17,0.98 [0.94-1.01],0.204378525384995,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.02 [0.99-1.04],0.205885831437413,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RLN2,Prorelaxin H2,Inverse variance weighted,4,1.07 [0.96-1.18],0.20874360136677,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,0.93 [0.83-1.04],0.208964111301529,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,0.98 [0.95-1.01],0.210011302620192,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,2,0.78 [0.53-1.15],0.211409951117144,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.04 [0.98-1.1],0.211437624638695,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCDH7,Protocadherin-7,Inverse variance weighted,3,0.92 [0.82-1.05],0.211833090986959,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ASAH1,Acid ceramidase,Inverse variance weighted,20,0.98 [0.96-1.01],0.212210935461182,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.92 [0.82-1.05],0.212832040977741,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,1.11 [0.94-1.3],0.213825087492523,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRH,Corticoliberin,Inverse variance weighted,11,0.98 [0.94-1.01],0.214567169412859,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.88 [0.72-1.08],0.214572828702367,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,0.99 [0.97-1.01],0.216250457892135,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,0.98 [0.96-1.01],0.218305735606157,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.96 [0.9-1.03],0.220773543247567,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,0.98 [0.95-1.01],0.222602556431016,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.03 [0.98-1.07],0.223175548875404,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Inverse variance weighted,16,0.97 [0.92-1.02],0.22687552207267,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,0.98 [0.94-1.01],0.227453952701602,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP7,Matrilysin,Inverse variance weighted,13,1.03 [0.98-1.07],0.227695993128966,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,20,1.03 [0.98-1.07],0.22892571470954,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1.01 [0.99-1.03],0.229557548605558,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP10,Stromelysin-2,Inverse variance weighted,22,0.98 [0.94-1.01],0.230265712081337,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.98 [0.94-1.02],0.231909508566858,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.01 [0.99-1.03],0.232158539068189,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.05 [0.97-1.13],0.232400143476055,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,0.93 [0.83-1.05],0.234274504343385,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,55,0.99 [0.98-1.01],0.238685827285843,cis
