Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,RCC1,Regulator of chromosome condensation,23043,152,1.29 [1.02-1.62],0.0319643114866546
Chapter VI Diseases of the nervous system,Other sleep disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22507,151,0.25 [0.13-0.48],3.84116224097457e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,26491,176,1.30 [1.01-1.67],0.0402117835731462
Chapter VI Diseases of the nervous system,Other sleep disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26633,172,1.85 [1.20-2.86],0.0057717498444997
Chapter VI Diseases of the nervous system,Other sleep disorders,REN,Renin,26642,175,1.25 [1.08-1.44],0.0034307455478477
Chapter VI Diseases of the nervous system,Other sleep disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22639,152,1.47 [1.13-1.91],0.0044715095287999
Chapter VI Diseases of the nervous system,Other sleep disorders,RILP,Rab-interacting lysosomal protein,26817,175,1.32 [1.07-1.64],0.0105203362139421
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE10,Inactive ribonuclease-like protein 10,22507,151,0.70 [0.50-0.99],0.0413356889728618
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,26889,176,1.90 [1.40-2.58],4.150473528938639e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A4,Protein S100-A4,26710,175,1.29 [1.01-1.64],0.0380296142055894
Chapter VI Diseases of the nervous system,Other sleep disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22419,148,1.41 [1.07-1.86],0.0138189001446194
Chapter VI Diseases of the nervous system,Other sleep disorders,SCG3,Secretogranin-3,26673,176,0.66 [0.44-0.97],0.0343320666696166
Chapter VI Diseases of the nervous system,Other sleep disorders,SCLY,Selenocysteine lyase,26817,175,1.48 [1.17-1.88],0.0011967439593076
Chapter VI Diseases of the nervous system,Other sleep disorders,SDC1,Syndecan-1,26642,175,1.57 [1.20-2.06],0.0011488474901555
Chapter VI Diseases of the nervous system,Other sleep disorders,SELPLG,P-selectin glycoprotein ligand 1,26630,176,2.13 [1.36-3.33],0.0008901324264566
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA11,Serpin A11,26976,180,0.71 [0.54-0.95],0.0189310469437402
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA5,Plasma serine protease inhibitor,22866,154,1.55 [1.05-2.27],0.0257222198664924
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA6,Corticosteroid-binding globulin,23194,155,0.36 [0.15-0.88],0.0244869716765625
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINI1,Neuroserpin,22590,152,0.51 [0.30-0.88],0.0156472138850016
Chapter VI Diseases of the nervous system,Other sleep disorders,SEZ6,Seizure protein 6 homolog,22509,149,0.48 [0.28-0.83],0.0081522476208621
Chapter VI Diseases of the nervous system,Other sleep disorders,SEZ6L2,Seizure 6-like protein 2,26533,174,0.30 [0.18-0.50],4.231451348993494e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,SFRP4,Secreted frizzled-related protein 4,22639,152,0.65 [0.45-0.94],0.0223201119446988
Chapter VI Diseases of the nervous system,Other sleep disorders,SH2D1A,SH2 domain-containing protein 1A,26630,176,1.26 [1.04-1.53],0.019124331696615
Chapter VI Diseases of the nervous system,Other sleep disorders,SH3GLB2,Endophilin-B2,23088,152,1.28 [1.02-1.61],0.0347655130706397
Chapter VI Diseases of the nervous system,Other sleep disorders,SHBG,Sex hormone-binding globulin,23183,155,0.57 [0.44-0.74],2.9065447850319408e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC39A5,Zinc transporter ZIP5,26630,176,1.27 [1.03-1.56],0.0229157911808619
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC4A1,Band 3 anion transport protein,23142,154,1.47 [1.08-1.99],0.013372653490815
Chapter VI Diseases of the nervous system,Other sleep disorders,SLITRK1,SLIT and NTRK-like protein 1,22498,149,0.41 [0.26-0.65],0.0001755772316775
Chapter VI Diseases of the nervous system,Other sleep disorders,SLITRK2,SLIT and NTRK-like protein 2,26889,176,0.68 [0.49-0.95],0.0225307369018718
Chapter VI Diseases of the nervous system,Other sleep disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,23068,152,1.27 [1.05-1.52],0.0115278438158903
Chapter VI Diseases of the nervous system,Other sleep disorders,SMOC2,SPARC-related modular calcium-binding protein 2,26762,177,1.46 [1.08-1.98],0.0152766067692451
Chapter VI Diseases of the nervous system,Other sleep disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',23088,152,1.29 [1.02-1.62],0.030031124924001
Chapter VI Diseases of the nervous system,Other sleep disorders,SOD1,Superoxide dismutase [Cu-Zn],26064,174,1.38 [1.06-1.81],0.0170866606125783
Chapter VI Diseases of the nervous system,Other sleep disorders,SORD,Sorbitol dehydrogenase,26770,174,1.34 [1.11-1.62],0.001927339725762
Chapter VI Diseases of the nervous system,Other sleep disorders,SPESP1,Sperm equatorial segment protein 1,23157,153,1.77 [1.14-2.76],0.0117451651567459
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINT3,Kunitz-type protease inhibitor 3,23068,152,1.17 [1.11-1.24],8.363148119693001e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,SPRR3,Small proline-rich protein 3,23088,152,0.74 [0.59-0.92],0.0069270989806369
Chapter VI Diseases of the nervous system,Other sleep disorders,SRP14,Signal recognition particle 14 kDa protein,26533,174,1.35 [1.11-1.64],0.0031677431903946
Chapter VI Diseases of the nervous system,Other sleep disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26614,175,1.19 [1.08-1.31],0.0004565539794928
Chapter VI Diseases of the nervous system,Other sleep disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26723,178,1.37 [1.01-1.85],0.0425879326320776
Chapter VI Diseases of the nervous system,Other sleep disorders,SSH3,Protein phosphatase Slingshot homolog 3,22334,147,0.46 [0.25-0.83],0.010620103634452
Chapter VI Diseases of the nervous system,Other sleep disorders,ST13,Hsc70-interacting protein,22639,152,1.38 [1.05-1.82],0.0228113145701798
Chapter VI Diseases of the nervous system,Other sleep disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26533,174,0.45 [0.31-0.65],2.241488584592238e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,STC1,Stanniocalcin-1,26897,172,1.60 [1.21-2.10],0.000812347866895
Chapter VI Diseases of the nervous system,Other sleep disorders,STIP1,Stress-induced-phosphoprotein 1,26588,171,1.22 [1.00-1.49],0.0475950083608659
Chapter VI Diseases of the nervous system,Other sleep disorders,STX3,Syntaxin-3,23088,152,1.44 [1.05-1.98],0.0243504765780247
Chapter VI Diseases of the nervous system,Other sleep disorders,STX7,Syntaxin-7,22498,149,1.66 [1.21-2.29],0.0016890731925723
Chapter VI Diseases of the nervous system,Other sleep disorders,SUOX,"Sulfite oxidase, mitochondrial",23120,152,1.37 [1.11-1.69],0.0032522662176593
Chapter VI Diseases of the nervous system,Other sleep disorders,SUSD4,Sushi domain-containing protein 4,23043,152,0.64 [0.44-0.95],0.0260728522755805
Chapter VI Diseases of the nervous system,Other sleep disorders,TALDO1,Transaldolase,23067,154,1.49 [1.10-2.03],0.0111843142893808
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D17,TBC1 domain family member 17,26011,168,1.36 [1.03-1.78],0.0286143688923745
Chapter VI Diseases of the nervous system,Other sleep disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,26407,168,1.26 [1.10-1.44],0.0009276528420532
Chapter VI Diseases of the nervous system,Other sleep disorders,TCN2,Transcobalamin-2,26925,180,0.60 [0.38-0.93],0.0240684923909511
Chapter VI Diseases of the nervous system,Other sleep disorders,TCOF1,Treacle protein,23157,153,1.55 [1.05-2.28],0.0275840417339405
Chapter VI Diseases of the nervous system,Other sleep disorders,TEX101,Testis-expressed protein 101,22509,149,1.52 [1.23-1.87],8.497866117428565e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TG,Thyroglobulin,23043,152,0.84 [0.72-0.97],0.0201178839247322
Chapter VI Diseases of the nervous system,Other sleep disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26588,175,1.26 [1.05-1.50],0.0112146895736431
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS2,Thrombospondin-2,26633,172,1.40 [1.04-1.89],0.0249804430358129
Chapter VI Diseases of the nervous system,Other sleep disorders,THOP1,Thimet oligopeptidase,26535,174,1.87 [1.29-2.72],0.000928121344234
Chapter VI Diseases of the nervous system,Other sleep disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,22330,147,0.51 [0.31-0.85],0.0099528840547072
Chapter VI Diseases of the nervous system,Other sleep disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25962,168,1.33 [1.01-1.74],0.0392811392218398
Chapter VI Diseases of the nervous system,Other sleep disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26723,178,0.62 [0.46-0.83],0.0013757532364017
Chapter VI Diseases of the nervous system,Other sleep disorders,TIMP4,Metalloproteinase inhibitor 4,26633,172,0.57 [0.41-0.81],0.0017339291105776
Chapter VI Diseases of the nervous system,Other sleep disorders,TMPRSS11D,Transmembrane protease serine 11D,23037,152,0.52 [0.35-0.78],0.0014855121140909
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26923,180,0.48 [0.29-0.78],0.0028909827640131
Chapter VI Diseases of the nervous system,Other sleep disorders,TP53I3,Quinone oxidoreductase PIG3,22157,151,1.49 [1.14-1.96],0.0036005597703307
Chapter VI Diseases of the nervous system,Other sleep disorders,TRAF2,TNF receptor-associated factor 2,26630,176,1.22 [1.02-1.47],0.0329099390688985
Chapter VI Diseases of the nervous system,Other sleep disorders,TREH,Trehalase,23142,154,1.34 [1.08-1.65],0.007071423185154
Chapter VI Diseases of the nervous system,Other sleep disorders,TSLP,Thymic stromal lymphopoietin,26178,174,0.68 [0.51-0.91],0.0087606519001145
Chapter VI Diseases of the nervous system,Other sleep disorders,TSNAX,Translin-associated protein X,22419,148,1.51 [1.05-2.18],0.0275302155880424
Chapter VI Diseases of the nervous system,Other sleep disorders,TSPAN1,Tetraspanin-1,26178,174,1.45 [1.14-1.84],0.0021639814928718
Chapter VI Diseases of the nervous system,Other sleep disorders,TSPAN8,Tetraspanin-8,23068,152,1.17 [1.01-1.36],0.0350331250190836
Chapter VI Diseases of the nervous system,Other sleep disorders,TTN,Titin,22419,148,1.21 [1.00-1.47],0.0496009081682122
Chapter VI Diseases of the nervous system,Other sleep disorders,TTR,Transthyretin,22940,155,1.81 [1.03-3.19],0.0394060280263129
Chapter VI Diseases of the nervous system,Other sleep disorders,TXN,Thioredoxin,22814,154,1.45 [1.08-1.94],0.0127129616697641
Chapter VI Diseases of the nervous system,Other sleep disorders,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26633,172,1.36 [1.03-1.78],0.0290819176040032
Chapter VI Diseases of the nervous system,Other sleep disorders,UBAC1,Ubiquitin-associated domain-containing protein 1,26533,174,1.73 [1.18-2.53],0.0051445616306769
Chapter VI Diseases of the nervous system,Other sleep disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,23043,152,1.78 [1.11-2.83],0.0156556496046726
Chapter VI Diseases of the nervous system,Other sleep disorders,UPB1,Beta-ureidopropionase,23157,153,1.26 [1.09-1.45],0.0020051027521835
Chapter VI Diseases of the nervous system,Other sleep disorders,UROD,Uroporphyrinogen decarboxylase,22639,152,1.43 [1.15-1.78],0.0014656947089556
Chapter VI Diseases of the nervous system,Other sleep disorders,UXS1,UDP-glucuronic acid decarboxylase 1,25996,171,1.35 [1.09-1.68],0.0067131082475902
Chapter VI Diseases of the nervous system,Other sleep disorders,VEGFD,Vascular endothelial growth factor D,26908,176,0.71 [0.53-0.95],0.0211240655319546
Chapter VI Diseases of the nervous system,Other sleep disorders,VNN2,Vascular non-inflammatory molecule 2,26533,174,0.70 [0.53-0.91],0.007960827002017
Chapter VI Diseases of the nervous system,Other sleep disorders,VSNL1,Visinin-like protein 1,23088,152,1.44 [1.05-1.98],0.0244678695056943
Chapter VI Diseases of the nervous system,Other sleep disorders,VWA1,von Willebrand factor A domain-containing protein 1,26854,175,1.39 [1.02-1.89],0.0356390847327788
Chapter VI Diseases of the nervous system,Other sleep disorders,VWC2,Brorin,26360,168,0.69 [0.49-0.97],0.0322024658015979
Chapter VI Diseases of the nervous system,Other sleep disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,23120,152,0.50 [0.31-0.80],0.0041523713752238
Chapter VI Diseases of the nervous system,Other sleep disorders,WDR46,WD repeat-containing protein 46,23043,152,1.53 [1.11-2.10],0.0101606195005828
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC12,WAP four-disulfide core domain protein 12,26838,176,1.26 [1.05-1.53],0.0148946342471276
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,25259,166,1.47 [1.06-2.03],0.0191026146973511
Chapter VI Diseases of the nervous system,Other sleep disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26673,176,0.60 [0.42-0.87],0.0065704784564034
Chapter VI Diseases of the nervous system,Other sleep disorders,XG,Glycoprotein Xg,26833,179,0.51 [0.39-0.68],2.478669969205411e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,YOD1,Ubiquitin thioesterase OTU1,22419,148,1.42 [1.11-1.81],0.0051793027013955
Chapter VI Diseases of the nervous system,Other sleep disorders,ZHX2,Zinc fingers and homeoboxes protein 2,23088,152,1.57 [1.19-2.07],0.0014013199111709
