Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25602,324,1.49 [1.14-1.95],0.003434488884113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLC2,Immunoglobulin lambda constant 2,22209,294,1.70 [1.27-2.27],0.000349133937392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLON5,IgLON family member 5,21444,282,1.13 [1.02-1.26],0.0221573066708149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF21,Immunoglobulin superfamily member 21,21607,285,0.66 [0.49-0.89],0.006459354853359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF3,Immunoglobulin superfamily member 3,25487,323,1.39 [1.11-1.75],0.0042860454897278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,25602,324,1.90 [1.40-2.56],3.015028522649461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF9,Protein turtle homolog A,22215,293,1.15 [1.01-1.30],0.0302312684537002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RA,Interleukin-10 receptor subunit alpha,25122,325,1.18 [1.03-1.36],0.0148866064637495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,25720,330,2.55 [1.93-3.38],5.3218793710962356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12RB1,Interleukin-12 receptor subunit beta-1,25122,325,1.39 [1.06-1.80],0.0153584908836468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,25598,327,1.89 [1.45-2.46],2.738518190378886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,25122,325,1.52 [1.15-2.02],0.0037075373615288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,25909,331,1.24 [1.01-1.53],0.0378304791245083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17A,Interleukin-17A,25079,324,1.23 [1.01-1.49],0.038786385161636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,25493,325,1.32 [1.09-1.61],0.0051677549641415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,25670,328,2.39 [1.81-3.16],1.0003108539188704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,25909,331,2.07 [1.58-2.72],1.657692218044847e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R1,Interleukin-1 receptor type 1,25552,322,1.56 [1.03-2.36],0.0365661504138473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,25536,328,1.56 [1.36-1.79],1.245866858567372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,25436,326,1.66 [1.32-2.09],1.539205151582725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL33,Interleukin-33,25122,325,1.46 [1.14-1.86],0.0025804889945483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,25598,327,1.87 [1.46-2.38],5.080641102767417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,25487,323,1.28 [1.15-1.43],5.160864077122559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6ST,Interleukin-6 receptor subunit beta,25602,324,2.48 [1.50-4.09],0.0003881747514507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,22125,293,1.39 [1.14-1.71],0.0014499647038223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBC,Inhibin beta C chain,25598,324,1.60 [1.24-2.05],0.0002536738628373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22193,291,0.74 [0.55-1.00],0.0475162745483351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL3,Insulin-like 3,22165,289,0.90 [0.83-0.97],0.0051162060812866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM1,Isthmin-1,25598,327,1.34 [1.05-1.71],0.0170064431547933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA5,Integrin alpha-5,25598,324,2.11 [1.46-3.07],8.142972830683412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,25598,324,0.70 [0.51-0.96],0.0248046518359379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,25835,328,0.51 [0.29-0.89],0.0173300743870905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25670,328,1.40 [1.10-1.78],0.0065553753144259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22243,294,1.92 [1.36-2.69],0.0001877222169478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JAM2,Junctional adhesion molecule B,25859,328,1.69 [1.18-2.42],0.0045026144337341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KHDC3L,KH domain-containing protein 3,21444,282,1.24 [1.10-1.41],0.0007161560025556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA0319,Dyslexia-associated protein KIAA0319,22165,289,1.43 [1.04-1.97],0.0265415020691873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF1C,Kinesin-like protein KIF1C,21512,284,1.33 [1.04-1.70],0.0250613661528029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22147,292,0.92 [0.86-0.98],0.0128337545124275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24988,317,0.91 [0.84-0.99],0.0275104385374539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,25590,327,1.36 [1.07-1.72],0.0114856844791093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,25419,325,1.45 [1.07-1.95],0.0149046915500786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK15,Kallikrein-15,22088,292,0.76 [0.61-0.96],0.0188998134036112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK3,Prostate-specific antigen,22218,295,0.92 [0.84-1.00],0.0460930738393807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,25835,328,1.25 [1.09-1.45],0.0018939430152397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK7,Kallikrein-7,21143,269,0.59 [0.43-0.81],0.0009784149185623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25909,331,1.34 [1.04-1.73],0.0255999643459295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT18,"Keratin, type I cytoskeletal 18",25487,323,1.11 [1.00-1.23],0.0483976640073849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",25563,327,1.24 [1.08-1.43],0.0022633347351022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KYNU,Kynureninase,25909,331,1.31 [1.08-1.59],0.0059572879797649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25586,327,1.70 [1.40-2.07],1.1157895853982356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,25720,330,1.54 [1.18-2.02],0.0017366178149179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP2,Lysosome-associated membrane glycoprotein 2,24831,316,1.90 [1.13-3.18],0.0150585787102554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,25865,331,1.88 [1.58-2.22],2.973120047847733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LATS1,Serine/threonine-protein kinase LATS1,21589,284,1.14 [1.00-1.30],0.0448858453224603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,25397,318,1.84 [1.40-2.41],1.1376662391970665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN2,Neutrophil gelatinase-associated lipocalin,24777,317,1.64 [1.30-2.07],2.777495375525568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LDLR,Low-density lipoprotein receptor,25669,327,1.46 [1.22-1.74],3.628839511705528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LECT2,Leukocyte cell-derived chemotaxin-2,22215,293,1.27 [1.09-1.49],0.0025103816670551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEP,Leptin,25602,324,1.21 [1.08-1.35],0.0007277066829674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,25602,324,1.88 [1.44-2.45],2.617418435859116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,25671,327,2.25 [1.67-3.03],9.75332366461055e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,22243,294,1.89 [1.43-2.50],8.143296833901122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,25586,327,1.59 [1.35-1.87],3.683105733632666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,25586,328,2.44 [1.85-3.21],3.06424515459432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,25720,330,1.44 [1.11-1.86],0.0061718120043795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIFR,Leukemia inhibitory factor receptor,25598,327,1.54 [1.06-2.25],0.0230769306707159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25572,324,1.63 [1.20-2.20],0.001552716309601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22215,293,1.26 [1.08-1.47],0.0034392215171222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25921,331,1.68 [1.19-2.38],0.0035323838150366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25779,329,1.37 [1.02-1.82],0.0343360895131843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25122,325,1.69 [1.35-2.10],3.2590014676012345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,22165,289,1.73 [1.21-2.46],0.0024640900750151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21512,284,1.18 [1.01-1.38],0.0344890421435629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRG1,Leucine-rich alpha-2-glycoprotein,22243,294,2.45 [1.67-3.59],4.743467267399101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25769,328,1.70 [1.30-2.23],0.0001318873616951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21512,283,1.55 [1.14-2.12],0.0050721233668242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,25487,323,1.65 [1.17-2.32],0.0043181581733749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,25602,324,1.76 [1.35-2.31],3.750594437735181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,25487,323,1.69 [1.37-2.09],1.0865248589445074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRN1,Leucine-rich repeat neuronal protein 1,25122,325,0.77 [0.60-0.98],0.0333548261669819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,25835,328,1.34 [1.15-1.55],0.000113285989454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,25921,331,1.43 [1.07-1.92],0.0172308212898097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,25441,325,1.99 [1.44-2.75],3.368988139851782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21603,283,1.13 [1.02-1.25],0.0170577090220868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25363,318,1.31 [1.12-1.53],0.0006830469620097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAGED1,Melanoma-associated antigen D1,24988,317,1.22 [1.01-1.49],0.0428542027238686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21444,282,1.30 [1.06-1.61],0.0131869620354026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC1,MANSC domain-containing protein 1,25669,327,1.83 [1.30-2.58],0.0005569359675963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAP2,Microtubule-associated protein 2,22165,289,1.26 [1.01-1.58],0.0381011755888881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPK9,Mitogen-activated protein kinase 9,25598,327,1.27 [1.02-1.58],0.0323358048554377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPT,Microtubule-associated protein tau,25004,313,0.80 [0.67-0.96],0.0150027968843446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MATN3,Matrilin-3,25393,319,1.38 [1.02-1.87],0.0356909649882268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MDK,Midkine,25587,326,1.24 [1.04-1.48],0.0159656567981113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,25827,330,2.21 [1.49-3.29],8.51968340748998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,25909,331,2.26 [1.58-3.23],8.00112107196125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MFGE8,Lactadherin,25598,324,1.31 [1.07-1.60],0.009920425636327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MKI67,Proliferation marker protein Ki-67,21589,284,1.26 [1.01-1.57],0.0419843579740899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MLN,Promotilin,25598,327,1.18 [1.06-1.32],0.0024782883654007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,25487,323,1.17 [1.05-1.31],0.0052760709582425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,25648,325,1.28 [1.07-1.54],0.0077030778920202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,25103,325,1.45 [1.17-1.79],0.0005977671507122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MORN4,MORN repeat-containing protein 4,21444,282,1.13 [1.01-1.28],0.0390795480223365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MPO,Myeloperoxidase,25598,324,1.27 [1.04-1.54],0.0185538612055767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRC1,Macrophage mannose receptor 1,22233,291,1.89 [1.30-2.75],0.000951301369316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRPL46,"39S ribosomal protein L46, mitochondrial",25004,313,0.66 [0.44-0.98],0.0392190376157151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,25450,323,1.48 [1.27-1.73],4.942928152217783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLNL,Mesothelin-like protein,21603,283,0.64 [0.45-0.90],0.0108360631309627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSMB,Beta-microseminoprotein,25537,327,1.19 [1.04-1.37],0.0128203108212795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,25859,328,1.47 [1.19-1.81],0.0002710990524815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSTN,Growth/differentiation factor 8,25139,325,0.84 [0.71-0.99],0.0372907690354687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MTR,Methionine synthase,21512,284,0.78 [0.63-0.97],0.0260262572919098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,25598,324,0.69 [0.56-0.85],0.0003993197936891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MZB1,Marginal zone B- and B1-cell-specific protein,25672,330,1.24 [1.02-1.49],0.0270762128936056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25669,327,2.22 [1.56-3.17],1.0564395646876178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBN,Nibrin,25122,325,1.23 [1.07-1.43],0.0040076490768097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR1,Natural cytotoxicity triggering receptor 1,25563,327,1.38 [1.05-1.81],0.018983917002525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22147,292,1.72 [1.28-2.31],0.0003711382963209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NDRG1,Protein NDRG1,25004,313,1.17 [1.04-1.31],0.0082791421840145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,25572,324,2.58 [1.90-3.49],1.1570590477281704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,25669,327,1.68 [1.27-2.23],0.0002923827516708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEDD9,Enhancer of filamentation 1,21589,284,1.43 [1.10-1.85],0.0079184364842667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,24921,313,1.30 [1.05-1.61],0.017630874500993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NELL1,Protein kinase C-binding protein NELL1,25669,327,0.76 [0.60-0.96],0.0205411755570076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25122,325,1.22 [1.05-1.42],0.0097319833703206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NGF,Beta-nerve growth factor,25441,319,2.65 [1.36-5.18],0.0043880402301098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NHLRC3,NHL repeat-containing protein 3,21197,269,1.97 [1.36-2.84],0.0003092175018248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NINJ1,Ninjurin-1,24988,317,1.17 [1.01-1.36],0.0364151548988301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOMO1,Nodal modulator 1,25598,324,1.87 [1.29-2.70],0.0009033985262798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOTCH1,Neurogenic locus notch homolog protein 1,25921,331,2.98 [1.65-5.38],0.0003038205293219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,21849,289,2.36 [1.83-3.06],5.583058281429952e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,25602,324,2.04 [1.56-2.65],1.4069344005508013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPPB,Natriuretic peptides B,25139,325,1.09 [1.01-1.19],0.028127288887196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NRP2,Neuropilin-2,25598,324,1.51 [1.10-2.07],0.0116158271003891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,22165,289,1.60 [1.23-2.09],0.0004744923434901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5E,5'-nucleotidase,25669,327,1.34 [1.14-1.57],0.0003362926783338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,25859,328,0.45 [0.29-0.69],0.0002849814668068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25602,324,1.12 [1.02-1.23],0.0201835044318051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,22193,291,1.83 [1.47-2.28],4.862706697460973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,25598,324,1.83 [1.47-2.28],8.215653019901371e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OLR1,Oxidized low-density lipoprotein receptor 1,25360,322,1.22 [1.06-1.42],0.0073181667294725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OMG,Oligodendrocyte-myelin glycoprotein,25487,323,0.81 [0.70-0.94],0.0062396824442358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ORM1,Alpha-1-acid glycoprotein 1,22166,293,2.19 [1.28-3.72],0.0039688064400567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25631,329,2.22 [1.65-2.97],9.807838668496177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSM,Oncostatin-M,25467,326,1.25 [1.09-1.43],0.000974435427613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSMR,Oncostatin-M-specific receptor subunit beta,25723,328,2.12 [1.34-3.36],0.0012995228831255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25139,325,1.23 [1.05-1.46],0.0124078487007193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM,Paralemmin-1,22040,290,2.13 [1.53-2.97],8.770288896157882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,22165,289,1.62 [1.26-2.08],0.0001779933010888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25793,328,1.51 [1.05-2.17],0.0278123835419772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PARP1,Poly [ADP-ribose] polymerase 1,25598,327,1.21 [1.06-1.39],0.0041834706893775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH1,Protocadherin-1,25828,330,1.70 [1.16-2.50],0.0062727883620559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH12,Protocadherin-12,22193,291,1.58 [1.06-2.36],0.0259973741114521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH17,Protocadherin-17,25602,324,1.60 [1.24-2.08],0.0003064120209143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDHB15,Protocadherin beta-15,22125,293,1.41 [1.10-1.80],0.006299643195601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCSK9,Proprotein convertase subtilisin/kexin type 9,25921,331,1.32 [1.04-1.67],0.0248026400505611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1,Programmed cell death protein 1,25793,327,1.31 [1.04-1.65],0.0201472449178849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,25487,323,1.85 [1.38-2.48],3.419591822131064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCL2,Phosducin-like protein 2,21444,282,1.25 [1.04-1.50],0.0157223884476134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,24988,317,1.87 [1.39-2.51],3.3514283141222434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFRA,Platelet-derived growth factor receptor alpha,25602,324,1.66 [1.20-2.30],0.0023942804584208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21589,284,1.40 [1.14-1.72],0.0012605313460916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PEAR1,Platelet endothelial aggregation receptor 1,25921,331,1.59 [1.03-2.45],0.0349938611691071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,22233,291,1.45 [1.22-1.72],2.081858763458019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,25909,331,1.76 [1.34-2.33],5.701293361020275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHLDB1,Pleckstrin homology-like domain family B member 1,22147,292,1.37 [1.12-1.67],0.0021725953996667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25441,319,1.62 [1.15-2.27],0.0052846111323096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,25272,321,2.61 [2.10-3.26],1.6919284297859288e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25598,324,2.04 [1.47-2.83],2.338301458635632e-05
