Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,26994,896,1.36 [1.24-1.49],2.8644741709837127e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,26775,893,1.92 [1.63-2.26],2.914280031196005e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HBQ1,Hemoglobin subunit theta-1,27029,897,0.91 [0.82-1.00],0.0434852158905398
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HDDC2,5'-deoxynucleotidase HDDC2,23168,778,0.83 [0.70-0.97],0.0194002987765036
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HDGFL2,Hepatoma-derived growth factor-related protein 2,23192,778,0.89 [0.80-1.00],0.0439662983876278
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HEG1,Protein HEG homolog 1,22755,767,0.74 [0.58-0.95],0.0194544875846584
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23225,786,1.43 [1.16-1.77],0.0010549079304077
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26773,884,1.58 [1.29-1.94],1.1064813896714762e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HMOX2,Heme oxygenase 2,26149,869,1.13 [1.00-1.28],0.0417607646254786
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HNMT,Histamine N-methyltransferase,26487,883,1.19 [1.05-1.35],0.0067035810435144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26235,870,0.91 [0.84-0.99],0.0246057781786028
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSP90B1,Endoplasmin,26021,864,1.11 [1.02-1.20],0.0116167866189679
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26569,888,1.85 [1.48-2.31],4.930351379105043e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HTR1A,5-hydroxytryptamine receptor 1A,22527,754,1.15 [1.06-1.24],0.0005865061771706
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYAL1,Hyaluronidase-1,26608,888,1.46 [1.13-1.88],0.0035867738187133
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,27122,900,2.00 [1.52-2.62],5.335115840644398e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICAM1,Intercellular adhesion molecule 1,26665,891,1.25 [1.02-1.52],0.033103221885007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICAM4,Intercellular adhesion molecule 4,26773,884,0.83 [0.74-0.92],0.0008700928008693
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICAM5,Intercellular adhesion molecule 5,26793,887,1.17 [1.02-1.33],0.0235649110862551
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICOSLG,ICOS ligand,26672,887,1.52 [1.11-2.08],0.009602053690352
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22629,755,1.35 [1.14-1.60],0.0004846797364296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNAR1,Interferon alpha/beta receptor 1,23168,778,1.35 [1.05-1.73],0.0196383347843168
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,26903,893,1.79 [1.36-2.37],4.06793878671317e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGBP1,Immunoglobulin-binding protein 1,23225,786,0.86 [0.76-0.96],0.0069921380615174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23251,778,0.65 [0.51-0.85],0.0012425285264555
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP1,Insulin-like growth factor-binding protein 1,27075,897,1.08 [1.03-1.14],0.0007702089105813
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,27070,899,1.24 [1.13-1.36],6.743756230546759e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26435,879,1.67 [1.46-1.91],7.342374406509439e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26793,887,1.38 [1.16-1.64],0.0002454863698373
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGLC2,Immunoglobulin lambda constant 2,23259,783,1.29 [1.02-1.62],0.0312594159051063
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF21,Immunoglobulin superfamily member 21,22614,755,0.70 [0.58-0.84],0.0001517081384495
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF8,Immunoglobulin superfamily member 8,26793,887,1.39 [1.15-1.69],0.0007422706355201
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10,Interleukin-10,26293,870,1.14 [1.07-1.22],0.0001526920548862
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,26903,893,1.55 [1.28-1.89],9.730735563327733e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL11,Interleukin-11,26293,870,1.12 [1.02-1.22],0.0136190276621449
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12A_IL12B,Interleukin-12,26672,887,1.21 [1.12-1.31],8.916928468095254e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,27107,898,1.32 [1.18-1.47],6.979103098526137e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,26293,870,1.18 [1.00-1.39],0.0471430726914583
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,26773,884,1.50 [1.26-1.78],4.947662127211308e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,26293,870,1.49 [1.25-1.78],8.449166484959224e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL17A,Interleukin-17A,26252,869,1.15 [1.01-1.30],0.0395680084177545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,26870,897,1.67 [1.39-2.01],4.9118702000375847e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,27107,898,1.48 [1.24-1.76],1.0932968349408596e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,26724,892,1.57 [1.21-2.03],0.0006356589759024
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R2,Interleukin-1 receptor type 2,26720,886,0.59 [0.44-0.79],0.000449537185584
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RL2,Interleukin-1 receptor-like 2,26293,870,1.29 [1.11-1.51],0.000978169730486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,26717,891,1.23 [1.11-1.35],3.868402426938258e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL20,Interleukin-20,26293,870,1.12 [1.01-1.25],0.0403775648699571
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL25,Interleukin-25,22374,748,0.79 [0.65-0.98],0.0283692235164735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,26626,884,1.44 [1.25-1.66],6.505268504056387e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL33,Interleukin-33,26293,870,1.18 [1.01-1.38],0.0357346821932414
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL3RA,Interleukin-3 receptor subunit alpha,26293,870,0.83 [0.68-1.00],0.0477134552954131
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,26773,884,1.50 [1.28-1.76],4.694151163522269e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL5,Interleukin-5,26293,870,1.04 [1.00-1.09],0.0328957019041182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,26672,887,1.15 [1.07-1.24],0.0001673778691119
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,22755,767,1.16 [1.01-1.33],0.0311153289742743
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23225,786,0.79 [0.66-0.94],0.0097681664686312
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INSL3,Insulin-like 3,23192,778,0.86 [0.82-0.90],4.4100002056852616e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INSL5,Insulin-like peptide INSL5,23168,778,0.88 [0.82-0.95],0.0005013789979262
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ISM1,Isthmin-1,26773,884,1.28 [1.11-1.49],0.0010184922536189
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,26773,884,0.77 [0.64-0.92],0.0031830477824809
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAM,Integrin alpha-M,26775,893,0.76 [0.63-0.91],0.0038921593369043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,27029,897,0.58 [0.41-0.82],0.0019210258732701
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAX,Integrin alpha-X,22829,761,0.83 [0.71-0.96],0.010164685164486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGBL1,Integrin beta-like protein 1,23251,778,1.37 [1.14-1.63],0.0006254847280592
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26870,897,1.33 [1.15-1.54],0.0001429668244581
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23293,784,1.48 [1.17-1.86],0.0010470133610223
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITPA,Inosine triphosphate pyrophosphatase,22518,762,0.88 [0.80-0.98],0.022956784782823
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26149,869,0.83 [0.72-0.94],0.0046949720370063
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IZUMO1,Izumo sperm-egg fusion protein 1,22456,750,0.84 [0.71-0.99],0.0373699553745202
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,27045,895,1.65 [1.32-2.07],1.432016813307548e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JCHAIN,Immunoglobulin J chain,26293,870,1.16 [1.05-1.28],0.003863092311121
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JUN,Transcription factor AP-1,26293,870,1.11 [1.00-1.24],0.0483338798079457
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KEL,Kell blood group glycoprotein,26149,869,0.85 [0.72-1.00],0.0480291807180274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIAA0319,Dyslexia-associated protein KIAA0319,23192,778,1.48 [1.21-1.81],0.0001659210927077
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26127,863,1.11 [1.02-1.20],0.0142614155277606
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,26587,884,1.46 [1.21-1.76],8.337488093051556e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK13,Kallikrein-13,26175,869,1.17 [1.02-1.34],0.0276387773463286
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK14,Kallikrein-14,27029,897,1.27 [1.12-1.44],0.0001843975236914
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK3,Prostate-specific antigen,23251,778,0.86 [0.82-0.91],8.217714973464195e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,27029,897,1.23 [1.12-1.34],5.229158824217308e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK6,Kallikrein-6,26808,890,1.23 [1.01-1.50],0.0427255095436738
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK8,Kallikrein-8,25874,857,1.22 [1.03-1.45],0.0208814041412194
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27107,898,1.42 [1.22-1.67],1.0407711504286542e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRD1,Natural killer cells antigen CD94,27107,898,1.15 [1.01-1.31],0.0291420102286799
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT17,"Keratin, type I cytoskeletal 17",22518,762,0.69 [0.56-0.84],0.0002401778853281
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",26738,883,1.19 [1.09-1.30],7.46364122626639e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KYAT1,Kynurenine--oxoglutarate transaminase 1,26742,887,0.84 [0.75-0.93],0.0012202812874074
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KYNU,Kynureninase,27107,898,0.87 [0.76-0.99],0.029037774167165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LACTB2,Endoribonuclease LACTB2,26793,887,0.90 [0.82-0.98],0.0208878837975935
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAG3,Lymphocyte activation gene 3 protein,26672,887,1.18 [1.03-1.36],0.0173275440766807
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26766,887,1.62 [1.43-1.83],1.4354384469375668e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMB1,Laminin subunit beta-1,22614,755,1.34 [1.06-1.69],0.0144423307230472
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,22626,753,0.52 [0.38-0.72],5.570215737372316e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,27060,897,1.22 [1.09-1.36],0.0003582431263541
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,26563,885,2.03 [1.72-2.40],1.07039386364332e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCAT,Phosphatidylcholine-sterol acyltransferase,23282,780,0.73 [0.53-0.99],0.0456194309071312
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,25935,870,1.31 [1.12-1.53],0.000760152686439
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LECT2,Leukocyte cell-derived chemotaxin-2,23264,783,1.19 [1.07-1.32],0.0008146646338848
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEG1,Protein LEG1 homolog,21942,736,0.84 [0.75-0.93],0.0012580414578053
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEP,Leptin,26793,887,1.29 [1.21-1.38],7.435188980511486e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,26854,893,1.82 [1.50-2.20],8.899429583931127e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,26766,887,1.33 [1.19-1.48],1.9404801942596017e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,26769,892,1.84 [1.54-2.19],1.717893888697998e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LHB,Lutropin subunit beta,26127,863,1.09 [1.03-1.16],0.0046666761637763
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26812,892,0.86 [0.78-0.96],0.0044960227967312
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LIF,Leukemia inhibitory factor,26149,869,1.12 [1.01-1.25],0.0364619575554241
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27122,900,1.24 [1.00-1.54],0.0470118685136336
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26293,870,1.43 [1.24-1.64],4.578816379283947e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LIPF,Gastric triacylglycerol lipase,22614,755,1.18 [1.06-1.33],0.0034948437483365
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,23192,778,1.55 [1.23-1.95],0.000205703707263
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26672,887,1.14 [1.01-1.29],0.0317710594819491
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LPL,Lipoprotein lipase,26793,887,1.27 [1.14-1.43],3.0512330504551185e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,23293,784,1.92 [1.50-2.45],2.46333139242917e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26960,895,1.50 [1.27-1.77],2.670807698981201e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP1,Prolow-density lipoprotein receptor-related protein 1,26672,887,1.31 [1.05-1.63],0.0151821168247297
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,26793,887,1.51 [1.28-1.78],1.431298985164665e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP2BP,LRP2-binding protein,22613,759,1.10 [1.02-1.19],0.0176756012351077
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRC25,Leucine-rich repeat-containing protein 25,26672,887,1.33 [1.16-1.53],7.429466333539288e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,26293,870,0.74 [0.64-0.87],0.0001391333243256
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTA,Lymphotoxin-alpha,26773,884,1.21 [1.04-1.40],0.0109025983301531
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27122,900,1.54 [1.29-1.85],2.886649113976945e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,26618,885,1.94 [1.58-2.38],2.2323231570912238e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LUZP2,Leucine zipper protein 2,23151,777,1.19 [1.03-1.37],0.0194905137588671
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LXN,Latexin,26469,878,0.89 [0.81-0.97],0.011712983001419
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,26622,889,1.42 [1.22-1.65],8.894965868589356e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LYPD1,Ly6/PLAUR domain-containing protein 1,26149,869,1.11 [1.02-1.21],0.0112653118476618
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LYZL2,Lysozyme-like protein 2,22456,750,0.76 [0.63-0.93],0.0061076250190323
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LZTFL1,Leucine zipper transcription factor-like protein 1,22755,767,0.87 [0.79-0.97],0.0079512487633395
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAMDC2,MAM domain-containing protein 2,23264,783,1.27 [1.04-1.56],0.0188634289972951
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22456,750,1.15 [1.00-1.32],0.0431035442139197
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,26847,891,1.76 [1.42-2.18],2.337136018740242e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MATN3,Matrilin-3,26566,886,1.31 [1.08-1.58],0.0056395464786347
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MCAM,Cell surface glycoprotein MUC18,26870,897,0.79 [0.66-0.95],0.0108860317292133
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23225,786,0.84 [0.70-1.00],0.0481631506857922
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MCTS1,Malignant T-cell-amplified sequence 1,23168,778,0.68 [0.50-0.92],0.0114187930568156
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDH1,"Malate dehydrogenase, cytoplasmic",23150,780,0.73 [0.61-0.88],0.0006615890354583
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,27107,898,1.37 [1.09-1.73],0.0062469777843356
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP3L,Microfibrillar-associated protein 3-like,22613,759,0.87 [0.77-0.98],0.0234655423077115
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP5,Microfibrillar-associated protein 5,27122,900,1.21 [1.05-1.40],0.0094063787318163
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MGLL,Monoglyceride lipase,26864,893,0.93 [0.87-1.00],0.0365354210423725
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MILR1,Allergin-1,26293,870,1.21 [1.07-1.36],0.0018293102079128
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MLLT1,Protein ENL,22456,750,1.17 [1.07-1.28],0.0006445148014467
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP12,Macrophage metalloelastase,26827,892,1.20 [1.07-1.34],0.0017547097610593
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP3,Stromelysin-1,26775,893,0.82 [0.74-0.90],8.167261877038962e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,26287,870,1.47 [1.29-1.68],6.482976311288267e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MOG,Myelin-oligodendrocyte glycoprotein,27029,897,1.30 [1.08-1.56],0.0053051731340858
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPO,Myeloperoxidase,26775,893,1.15 [1.02-1.31],0.023613495027853
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRC1,Macrophage mannose receptor 1,23282,780,1.44 [1.13-1.84],0.0028803929775754
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSLN,Mesothelin,26635,887,1.16 [1.04-1.28],0.0054891960366188
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSTN,Growth/differentiation factor 8,26325,871,0.77 [0.69-0.85],6.502530022858586e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOC,Myocilin,26775,893,0.76 [0.67-0.86],1.892371147872544e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM2,Myomesin-2,22518,762,0.86 [0.74-1.00],0.0473887000742212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOM3,Myomesin-3,22755,767,0.89 [0.83-0.95],0.001047919344987
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,26855,890,1.18 [1.05-1.33],0.0058440535635025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NADK,NAD kinase,26793,887,0.85 [0.75-0.95],0.0040222091896483
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAGK,N-acetyl-D-glucosamine kinase,22576,753,0.84 [0.74-0.95],0.0047885073809174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22755,767,0.68 [0.49-0.93],0.015947045308916
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NAPRT,Nicotinate phosphoribosyltransferase,23192,778,0.78 [0.62-0.97],0.0245191412583116
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26847,891,2.28 [1.83-2.85],3.036789005234855e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,26870,897,0.61 [0.50-0.73],2.7185717857682296e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,26737,881,1.30 [1.10-1.54],0.002007805542317
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23168,778,1.42 [1.17-1.72],0.0003235169814147
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,26762,885,1.94 [1.59-2.37],5.953969113764029e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,26847,891,1.89 [1.59-2.25],7.786315844125031e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22602,753,0.86 [0.74-0.99],0.0409467329420481
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,26065,867,1.41 [1.24-1.61],3.133790110051265e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,26847,891,0.72 [0.62-0.83],6.644219282841298e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NHLRC3,NHL repeat-containing protein 3,22235,753,1.39 [1.11-1.74],0.004521838863582
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NID1,Nidogen-1,26794,893,0.79 [0.68-0.92],0.0030227027263176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NIT1,Deaminated glutathione amidase,22614,755,0.81 [0.70-0.94],0.0060137218925209
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOTCH1,Neurogenic locus notch homolog protein 1,27122,900,1.54 [1.06-2.22],0.0231560733402624
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,22872,762,1.90 [1.57-2.29],3.758217418462239e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,26793,887,1.79 [1.50-2.13],1.4472568677566743e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPHS1,Nephrin,22602,753,0.73 [0.59-0.92],0.0060298858896144
