Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,23892,80,1.67 [1.34-2.09],4.963731745410281e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23804,84,0.45 [0.28-0.74],0.0014101226072228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RGCC,Regulator of cell cycle RGCC,20705,73,0.74 [0.55-0.99],0.041460042941931
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNASE6,Ribonuclease K6,20608,73,2.19 [1.35-3.56],0.0014773516061506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20161,66,2.22 [1.08-4.58],0.0311204052367316
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNF43,E3 ubiquitin-protein ligase RNF43,20341,69,1.37 [1.04-1.79],0.0234789078158278
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNF5,E3 ubiquitin-protein ligase RNF5,20161,66,0.69 [0.51-0.94],0.0169733863167232
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23303,81,1.51 [1.14-1.99],0.0043174687429352
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTKN2,Rhotekin-2,20075,68,1.47 [1.11-1.96],0.0077914740226293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTN4R,Reticulon-4 receptor,24120,85,0.43 [0.24-0.77],0.00421867750115
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,23921,84,0.52 [0.40-0.69],6.134863026338645e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,23952,84,1.24 [1.03-1.50],0.0215149779542415
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,24064,85,2.44 [1.78-3.34],3.517235038695543e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SDHB,Succinate dehydrogenase,20650,73,1.36 [1.06-1.75],0.0174094094298336
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEC31A,Protein transport protein Sec31A,20161,66,0.73 [0.54-0.99],0.0399486968618839
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SELE,E-selectin,24187,82,1.74 [1.18-2.57],0.0052378278377965
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SELENOP,Selenoprotein P,20752,72,0.32 [0.12-0.89],0.0283031012098462
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SELL,L-selectin,20752,72,0.36 [0.14-0.88],0.024474948694056
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SELPLG,P-selectin glycoprotein ligand 1,23878,85,1.79 [1.02-3.16],0.0431575233531667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEMA7A,Semaphorin-7A,24102,82,2.09 [1.18-3.67],0.0109031761951929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEPTIN8,Septin-8,20632,71,1.96 [1.10-3.50],0.0221858391614124
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA11,Serpin A11,24187,82,1.58 [1.02-2.43],0.0386371631122625
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,20689,72,4.15 [1.39-12.40],0.0108274028546899
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA6,Corticosteroid-binding globulin,20752,72,3.44 [1.27-9.34],0.0154462350648622
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEZ6L,Seizure 6-like protein,23951,84,0.50 [0.26-0.99],0.0462571469735798
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP1,Secreted frizzled-related protein 1,23667,83,1.73 [1.21-2.50],0.0030294210305548
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP4,Secreted frizzled-related protein 4,20252,68,0.40 [0.23-0.69],0.001080764127877
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,20754,73,1.93 [1.32-2.83],0.0007720059317743
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHISA5,Protein shisa-5,20728,73,2.24 [1.09-4.60],0.0287600945840201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,23989,84,2.24 [1.48-3.39],0.0001284381754095
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23892,80,2.54 [1.30-4.99],0.00670592447013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,23711,83,0.73 [0.56-0.96],0.0267591990372271
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLA2,Src-like-adapter 2,20705,73,0.77 [0.63-0.95],0.016859189434394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLAMF7,SLAM family member 7,23878,85,1.49 [1.10-2.03],0.0106468685260062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLAMF8,SLAM family member 8,23303,81,1.55 [1.05-2.28],0.028844795741109
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC16A1,Monocarboxylate transporter 1,23350,84,1.32 [1.02-1.71],0.0333821133154679
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC1A4,Neutral amino acid transporter A,20150,71,0.56 [0.31-0.99],0.0463057117840982
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC4A1,Band 3 anion transport protein,20728,73,0.52 [0.32-0.85],0.008434394296195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,20137,70,0.28 [0.14-0.55],0.0002896571232773
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,24120,85,0.53 [0.34-0.83],0.0053686853258967
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,20635,73,0.44 [0.27-0.72],0.001026865149199
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,23989,84,1.69 [1.08-2.65],0.022556977704418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24023,84,2.30 [1.67-3.16],3.077199518647515e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23943,84,1.59 [1.17-2.15],0.0030082107546074
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SNCA,Alpha-synuclein,20252,68,0.78 [0.64-0.96],0.0185634223401309
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",23890,84,2.98 [2.07-4.29],3.598581246230644e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPART,Spartin,20252,68,0.73 [0.54-1.00],0.0466377005795751
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23890,84,1.59 [1.07-2.36],0.0218353023423403
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,24120,85,1.62 [1.14-2.28],0.0066514056016941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,23805,84,3.06 [2.03-4.60],8.897549275838139e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,23905,83,2.63 [1.60-4.33],0.0001443734659156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,23774,79,2.44 [1.44-4.13],0.0008827757884436
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPP1,Osteopontin,24137,82,1.58 [1.05-2.37],0.0265788177835956
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPRY2,Protein sprouty homolog 2,23441,83,0.80 [0.64-0.99],0.0422374719925632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SRC,Proto-oncogene tyrosine-protein kinase Src,23914,84,0.84 [0.72-0.99],0.0341178783386315
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23862,80,0.68 [0.57-0.81],2.6688729959522223e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ST13,Hsc70-interacting protein,20252,68,0.64 [0.42-0.99],0.04475570747078
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STC1,Stanniocalcin-1,24136,84,1.55 [1.04-2.33],0.0320022253929784
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",STX16,Syntaxin-16,23303,81,0.65 [0.43-0.98],0.0378136533516222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUGP1,SURP and G-patch domain-containing protein 1,20650,73,0.50 [0.27-0.93],0.0292024977023196
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,23878,85,1.74 [1.42-2.12],6.179362093616588e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUOX,"Sulfite oxidase, mitochondrial",20705,73,1.45 [1.08-1.95],0.013451874666648
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,23890,84,2.80 [1.84-4.24],1.2879772253490568e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD4,Sushi domain-containing protein 4,20635,73,0.53 [0.29-0.96],0.035443333527469
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20341,69,0.78 [0.63-0.98],0.0306363340280197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,23804,84,0.80 [0.68-0.94],0.0079264956177789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,21228,82,2.99 [1.70-5.24],0.0001369596081477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20150,71,1.28 [1.00-1.63],0.0463995531139902
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBC1D23,TBC1 domain family member 23,23804,84,0.74 [0.59-0.93],0.008585034711472
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN1,Transcobalamin-1,20341,71,1.61 [1.02-2.53],0.0418257920259058
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCOF1,Treacle protein,20734,73,1.79 [1.11-2.89],0.0166541139934034
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCTN3,Tectonic-3,20734,73,3.97 [2.04-7.74],5.16764553802148e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",20150,71,1.71 [1.23-2.37],0.0014182510396261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEK,Angiopoietin-1 receptor,23951,84,4.02 [1.76-9.17],0.0009626848487453
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,23778,83,1.80 [1.48-2.18],3.427001434954722e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,23952,84,2.57 [2.06-3.21],9.951422059636872e-17
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF3,Trefoil factor 3,23860,82,1.48 [1.12-1.97],0.0062098604799427
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,20635,73,0.57 [0.44-0.74],2.888588247769356e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFA,Protransforming growth factor alpha,23878,85,1.57 [1.12-2.22],0.0094832589631571
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,23730,82,2.17 [1.09-4.32],0.0277113486695146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,23890,84,2.63 [1.82-3.78],2.2691819947310769e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23615,82,2.71 [1.54-4.79],0.0005864065774326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,23890,84,2.58 [1.75-3.80],1.885885027932374e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,23962,82,1.74 [1.17-2.59],0.0060768537552059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23756,83,2.87 [1.96-4.22],7.20824399734531e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23756,83,1.52 [1.21-1.91],0.0002690961683191
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23863,83,4.42 [2.69-7.29],5.193789728110093e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23951,84,2.23 [1.41-3.52],0.0006023710616487
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23890,84,1.91 [1.02-3.60],0.0436124988863549
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23890,84,1.53 [1.08-2.18],0.0181571680340315
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23756,83,1.81 [1.39-2.37],1.3074457177277742e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23878,85,0.66 [0.49-0.90],0.0078652848654884
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,24179,84,0.34 [0.17-0.65],0.0012833467633957
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24141,82,2.85 [1.73-4.68],3.648521141065367e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20728,73,2.02 [1.16-3.51],0.0124504517946075
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNPO1,Transportin-1,20341,69,1.77 [1.03-3.04],0.0377474163783403
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNR,Tenascin-R,23756,83,0.53 [0.35-0.82],0.0044285420881681
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPD52L2,Tumor protein D54,20252,68,0.78 [0.64-0.96],0.0190646605372715
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,23709,83,1.94 [1.46-2.57],4.329212023153721e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRAF2,TNF receptor-associated factor 2,23878,85,0.70 [0.53-0.93],0.0125643766389374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23863,83,1.95 [1.41-2.70],5.3584853348468766e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML2,Trem-like transcript 2 protein,23890,84,0.37 [0.21-0.66],0.0007146492162107
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIM24,Transcription intermediary factor 1-alpha,20298,68,0.66 [0.45-0.98],0.0398218465874094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN8,Tetraspanin-8,20650,73,1.53 [1.24-1.89],8.869502825110171e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,23951,84,1.99 [1.05-3.79],0.034750638161295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TYRO3,Tyrosine-protein kinase receptor TYRO3,23892,80,2.59 [1.29-5.22],0.0075326513442528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBXN1,UBX domain-containing protein 1,20252,68,0.69 [0.49-0.99],0.0449800904790458
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UNC5D,Netrin receptor UNC5D,20137,70,0.28 [0.11-0.76],0.0117690201376241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UPB1,Beta-ureidopropionase,20734,73,1.40 [1.13-1.72],0.0016231834723295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,23468,79,1.47 [1.12-1.94],0.0059854344402605
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VCAM1,Vascular cell adhesion protein 1,23931,82,2.15 [1.10-4.23],0.0258043661374083
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VCAN,Versican core protein,24136,84,2.17 [1.18-3.99],0.0122974748303398
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VGF,Neurosecretory protein VGF,20705,73,0.41 [0.19-0.86],0.0190617126634795
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN1,Pantetheinase,20754,73,1.78 [1.26-2.51],0.0009808508569032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,23804,84,1.92 [1.23-2.99],0.0040236652662768
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VPS28,Vacuolar protein sorting-associated protein 28 homolog,20341,69,0.62 [0.42-0.91],0.0146646295524226
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VPS37A,Vacuolar protein sorting-associated protein 37A,23804,84,0.77 [0.60-0.99],0.0450516171133011
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VPS53,Vacuolar protein sorting-associated protein 53 homolog,23804,84,0.76 [0.58-0.99],0.0413005023646292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,20075,68,1.77 [1.05-2.97],0.0316411555771971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20635,73,2.27 [1.67-3.08],1.668326971974594e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23862,84,1.92 [1.23-3.01],0.0043207825381851
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSNL1,Visinin-like protein 1,20676,72,2.35 [1.54-3.57],7.053261427612492e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,23350,84,1.79 [1.28-2.52],0.0006832337270876
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VTCN1,V-set domain-containing T-cell activation inhibitor 1,23303,81,1.86 [1.08-3.18],0.024646562539812
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24091,85,2.31 [1.55-3.44],3.595729912638234e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWF,von Willebrand factor,24187,82,1.51 [1.17-1.94],0.0015895396603644
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WASF1,Wiskott-Aldrich syndrome protein family member 1,23468,79,0.76 [0.61-0.96],0.0213639915412637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WASHC3,WASH complex subunit 3,20676,72,0.69 [0.50-0.96],0.0280925276302232
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,24075,85,1.38 [1.06-1.81],0.0185874853671261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22678,81,1.98 [1.33-2.97],0.0008548715967014
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23681,83,0.33 [0.21-0.52],9.808434259196913e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23756,83,0.68 [0.46-0.99],0.0441857348678455
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",XG,Glycoprotein Xg,24059,81,0.53 [0.35-0.82],0.0041969046633805
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",YAP1,Transcriptional coactivator YAP1,20676,72,3.28 [1.65-6.52],0.0006824102642971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",YWHAQ,14-3-3 protein theta,20252,68,0.70 [0.50-0.98],0.0374994835140888
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ZBTB16,Zinc finger and BTB domain-containing protein 16,23303,81,0.74 [0.54-1.00],0.0476093247210442
