Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELL,L-selectin,22182,233,0.58 [0.34-0.99],0.0456272238052184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN8,Septin-8,22050,223,1.50 [1.06-2.13],0.0225772941286682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,25837,259,1.24 [1.06-1.44],0.0058363152515388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEZ6L,Seizure 6-like protein,25595,253,0.64 [0.44-0.95],0.025828582086391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP1,Secreted frizzled-related protein 1,25274,248,1.45 [1.15-1.83],0.0018080535675954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SHBG,Sex hormone-binding globulin,22176,234,0.73 [0.59-0.90],0.003429272105232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLAMF7,SLAM family member 7,25522,251,0.80 [0.66-0.98],0.0286141609944561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLC39A5,Zinc transporter ZIP5,25522,251,1.28 [1.08-1.51],0.0046561439232597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLITRK1,SLIT and NTRK-like protein 1,21532,227,0.67 [0.46-0.99],0.0453440116140524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,21992,229,1.32 [1.01-1.74],0.044246770530214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,22084,229,1.33 [1.15-1.53],7.91905566854738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,25762,255,1.72 [1.25-2.37],0.0007749963041077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,25646,256,1.38 [1.07-1.79],0.0137868763706273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SNCG,Gamma-synuclein,25370,248,1.19 [1.00-1.42],0.044086321352459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SNX2,Sorting nexin-2,22063,231,1.19 [1.04-1.37],0.0127525808761383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,22132,230,1.33 [1.02-1.72],0.0335220043239283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SRP14,Signal recognition particle 14 kDa protein,25415,251,1.28 [1.08-1.52],0.0040281925791185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,STC2,Stanniocalcin-2,25491,252,0.62 [0.43-0.91],0.0139967507900724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,STOML2,"Stomatin-like protein 2, mitochondrial",21388,226,1.13 [1.00-1.27],0.0482651966937452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SULT1A1,Sulfotransferase 1A1,25786,255,0.91 [0.84-0.99],0.033577864052084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TCOF1,Treacle protein,22155,233,1.63 [1.21-2.19],0.0011995259307304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,22063,231,1.26 [1.09-1.44],0.0012340753578503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF2,Trefoil factor 2,25605,255,1.22 [1.02-1.46],0.0258933888889153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,25522,251,1.26 [1.01-1.57],0.0444938951850568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR3,Transforming growth factor beta receptor type 3,25848,258,0.73 [0.53-1.00],0.0477948077345337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,25457,254,0.59 [0.36-0.97],0.0391811163159711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TK1,"Thymidine kinase, cytosolic",21750,231,1.35 [1.08-1.70],0.0088911695032132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TLR2,Toll-like receptor 2,21750,231,1.91 [1.14-3.22],0.0147954817432977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TMEM132A,Transmembrane protein 132A,21548,226,1.22 [1.01-1.47],0.0422007219981576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TMPRSS11D,Transmembrane protease serine 11D,22050,223,0.67 [0.47-0.95],0.0255690111178815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25370,248,1.73 [1.29-2.32],0.000274480375584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25370,248,1.35 [1.17-1.57],5.984856798365402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25837,259,1.49 [1.12-1.97],0.0055272098723007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25595,253,1.76 [1.32-2.34],9.816438896749316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25526,252,1.92 [1.33-2.75],0.0004274728923176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25526,252,1.32 [1.01-1.72],0.0417278402039216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNR,Tenascin-R,25370,248,0.73 [0.57-0.95],0.0201826075461924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPR,Nucleoprotein TPR,21454,226,1.28 [1.06-1.55],0.0113026656535499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",21532,227,1.38 [1.06-1.78],0.0154635180018309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,25514,255,1.28 [1.05-1.56],0.0164687832962721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSPAN15,Tetraspanin-15,21454,226,0.73 [0.53-0.99],0.0418971810661097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,22063,231,1.52 [1.02-2.24],0.0378617185941333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,25370,248,1.61 [1.21-2.14],0.001104071489424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VCPKMT,Protein-lysine methyltransferase METTL21D,21388,226,1.14 [1.01-1.29],0.0393485649598277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21454,226,0.51 [0.34-0.79],0.0020880779596531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22063,231,1.54 [1.26-1.87],1.990764075448719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WDR46,WD repeat-containing protein 46,22063,231,1.66 [1.32-2.08],1.7548049208239302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25557,255,0.70 [0.51-0.97],0.0310120849368767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XCL1,Lymphotactin,25762,255,1.25 [1.05-1.49],0.0140306262058284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,YAP1,Transcriptional coactivator YAP1,22099,223,2.15 [1.43-3.24],0.0002572126316952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,25063,249,1.50 [1.23-1.83],6.272876309668712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ZHX2,Zinc fingers and homeoboxes protein 2,22099,223,1.33 [1.01-1.76],0.0457946455011026
