Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,STK11,Serine/threonine-protein kinase STK11,26506,231,1.19 [1.01-1.39],0.0318475228821081
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX4,Syntaxin-4,26872,231,1.19 [1.02-1.40],0.0303694855144404
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX7,Syntaxin-7,22760,193,1.40 [1.07-1.83],0.013942186669532
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUGP1,SURP and G-patch domain-containing protein 1,23340,194,1.36 [1.01-1.82],0.0408186422363966
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD2,Sushi domain-containing protein 2,26983,229,1.69 [1.19-2.40],0.0035552720047677
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD5,Sushi domain-containing protein 5,22788,196,1.60 [1.09-2.35],0.0157554640932768
Chapter X Diseases of the respiratory system,Deviated nasal septum,SWAP70,Switch-associated protein 70,23340,194,1.40 [1.03-1.90],0.0299107752101607
Chapter X Diseases of the respiratory system,Deviated nasal septum,TALDO1,Transaldolase,23346,197,1.37 [1.04-1.80],0.0232934703921006
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCA,Tubulin-specific chaperone A,22911,196,1.22 [1.05-1.42],0.0107788882863583
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCL1A,T-cell leukemia/lymphoma protein 1A,26764,233,1.13 [1.01-1.27],0.0397678275329775
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDP1,Tyrosyl-DNA phosphodiesterase 1,23322,196,1.18 [1.01-1.38],0.0425135221292085
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDRKH,Tudor and KH domain-containing protein,26349,223,1.16 [1.02-1.33],0.0246284300236066
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEX101,Testis-expressed protein 101,22782,193,1.45 [1.21-1.73],5.7432225307225386e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFPI,Tissue factor pathway inhibitor,26892,232,1.58 [1.17-2.15],0.0031553412796115
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26806,232,1.58 [1.05-2.40],0.0294523186193493
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGOLN2,Trans-Golgi network integral membrane protein 2,23456,200,1.73 [1.02-2.93],0.0404192648624439
Chapter X Diseases of the respiratory system,Deviated nasal septum,THBD,Thrombomodulin,26995,233,1.91 [1.29-2.82],0.0011744134749174
Chapter X Diseases of the respiratory system,Deviated nasal septum,THOP1,Thimet oligopeptidase,26880,232,1.60 [1.16-2.22],0.0041863451181529
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23437,197,1.41 [1.03-1.94],0.031178091913862
Chapter X Diseases of the respiratory system,Deviated nasal septum,TINAGL1,Tubulointerstitial nephritis antigen-like,26914,233,1.77 [1.07-2.92],0.0256204895326715
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23340,194,1.28 [1.01-1.63],0.0448090267962143
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22911,196,1.27 [1.04-1.54],0.0209614237997572
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27044,234,0.78 [0.62-0.98],0.0311988105205963
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27057,230,1.46 [1.08-1.99],0.015209719458236
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27020,236,1.76 [1.23-2.53],0.0021697557587577
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27235,234,1.46 [1.02-2.07],0.0373598711690725
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26983,229,1.55 [1.04-2.30],0.0307005870657388
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26813,233,1.24 [1.02-1.52],0.030883435163205
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27107,236,1.60 [1.05-2.43],0.0293098033166897
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNIP1,TNFAIP3-interacting protein 1,23371,195,1.18 [1.02-1.37],0.0267028135334665
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOP2B,DNA topoisomerase 2-beta,22760,193,1.21 [1.03-1.43],0.02112793141978
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP53I3,Quinone oxidoreductase PIG3,22409,193,1.48 [1.16-1.89],0.0015434273238324
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPP1,Tripeptidyl-peptidase 1,26797,235,1.28 [1.02-1.59],0.0315880974111123
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM21,E3 ubiquitin-protein ligase TRIM21,26971,237,1.20 [1.03-1.39],0.0207110658529197
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM24,Transcription intermediary factor 1-alpha,22952,196,1.23 [1.02-1.48],0.0290033295810097
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM58,E3 ubiquitin-protein ligase TRIM58,23322,196,1.21 [1.04-1.42],0.0163866893128258
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSPAN15,Tetraspanin-15,22691,190,0.64 [0.45-0.92],0.0147336012844811
Chapter X Diseases of the respiratory system,Deviated nasal septum,TTF2,Transcription termination factor 2,22782,193,1.36 [1.05-1.76],0.0180051826799279
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXK,Tyrosine-protein kinase TXK,23001,196,1.19 [1.03-1.39],0.0220531737832067
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXN,Thioredoxin,23070,199,1.35 [1.04-1.75],0.0243470438995254
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBXN1,UBX domain-containing protein 1,22911,196,1.29 [1.07-1.55],0.0081447936545166
Chapter X Diseases of the respiratory system,Deviated nasal septum,UROD,Uroporphyrinogen decarboxylase,22911,196,1.33 [1.10-1.61],0.0038609834473634
Chapter X Diseases of the respiratory system,Deviated nasal septum,VASP,Vasodilator-stimulated phosphoprotein,23456,200,1.24 [1.03-1.48],0.0200259593884629
Chapter X Diseases of the respiratory system,Deviated nasal septum,VIT,Vitrin,23437,197,1.72 [1.26-2.36],0.000738036156735
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSIG10,V-set and immunoglobulin domain-containing protein 10,23322,196,1.35 [1.01-1.81],0.0414675952022029
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSNL1,Visinin-like protein 1,23371,195,1.56 [1.18-2.06],0.0019938513518779
Chapter X Diseases of the respiratory system,Deviated nasal septum,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22911,196,1.24 [1.00-1.54],0.0491458683116607
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASHC3,WASH complex subunit 3,23371,195,1.20 [1.02-1.41],0.0303272399076714
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC12,WAP four-disulfide core domain protein 12,27183,234,1.25 [1.07-1.48],0.006591229767769
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC2,WAP four-disulfide core domain protein 2,25599,215,1.40 [1.04-1.89],0.0266375540153971
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26726,231,1.35 [1.04-1.76],0.0241553427833463
Chapter X Diseases of the respiratory system,Deviated nasal septum,XG,Glycoprotein Xg,27178,236,0.63 [0.48-0.82],0.0006278698300937
Chapter X Diseases of the respiratory system,Deviated nasal septum,XIAP,E3 ubiquitin-protein ligase XIAP,22760,193,1.27 [1.02-1.59],0.034138491152677
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZFYVE19,Abscission/NoCut checkpoint regulator,23340,194,1.16 [1.00-1.35],0.0482742378458632
