Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,GSTA1,Glutathione S-transferase A1,26308,96,1.29 [1.06-1.57],0.0110103868977866
Chapter V Mental and behavioural disorders,Alcohol dependence,GSTA3,Glutathione S-transferase A3,25687,95,1.25 [1.00-1.55],0.0460587828598729
Chapter V Mental and behavioural disorders,Alcohol dependence,GSTT2B,Glutathione S-transferase theta-2B,22806,88,0.89 [0.82-0.97],0.0096159345760548
Chapter V Mental and behavioural disorders,Alcohol dependence,GTPBP2,GTP-binding protein 2,22219,85,0.76 [0.58-1.00],0.0491294135537686
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,26434,97,2.49 [1.91-3.24],1.1243125639567018e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GZMH,Granzyme H,25871,92,1.26 [1.03-1.55],0.0238015547629064
Chapter V Mental and behavioural disorders,Alcohol dependence,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26512,100,1.35 [1.07-1.72],0.01226116165931
Chapter V Mental and behavioural disorders,Alcohol dependence,HAO1,Hydroxyacid oxidase 1,26578,100,1.36 [1.20-1.55],1.0421673291091276e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,26548,100,1.67 [1.32-2.11],1.9580452596696133e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,26329,96,2.97 [1.89-4.67],2.4385907896890297e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HEG1,Protein HEG homolog 1,22350,79,2.99 [1.49-5.98],0.001968180302869
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,26653,98,3.14 [2.09-4.73],4.103351635561778e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,HIP1R,Huntingtin-interacting protein 1-related protein,22771,87,1.53 [1.12-2.08],0.0067198843237195
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22837,88,2.37 [1.22-4.61],0.0107216056858078
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26322,97,2.04 [1.16-3.59],0.0134111966509709
Chapter V Mental and behavioural disorders,Alcohol dependence,HMBS,Porphobilinogen deaminase,26578,100,2.48 [1.59-3.85],5.5289979219146793e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX1,Heme oxygenase 1,26044,97,1.70 [1.25-2.31],0.0007702161447885
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX2,Heme oxygenase 2,25713,95,1.67 [1.25-2.23],0.0005155575785142
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,26046,99,2.44 [1.77-3.36],5.6198329799200534e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22837,88,1.47 [1.02-2.11],0.0376806190777719
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,25687,95,0.36 [0.22-0.59],5.948449031219447e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26578,100,0.52 [0.31-0.88],0.0140874723421797
Chapter V Mental and behavioural disorders,Alcohol dependence,HSBP1,Heat shock factor-binding protein 1,22237,82,0.75 [0.59-0.95],0.0150192484796572
Chapter V Mental and behavioural disorders,Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26322,97,2.62 [1.68-4.09],2.033769814981691e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22237,82,1.54 [1.02-2.32],0.0413948748426033
Chapter V Mental and behavioural disorders,Alcohol dependence,HSPB6,Heat shock protein beta-6,26578,100,1.61 [1.08-2.39],0.0193959585223692
Chapter V Mental and behavioural disorders,Alcohol dependence,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26122,96,2.39 [1.28-4.45],0.0061313993548612
Chapter V Mental and behavioural disorders,Alcohol dependence,HTR1A,5-hydroxytryptamine receptor 1A,22135,87,1.25 [1.04-1.52],0.0205429466939925
Chapter V Mental and behavioural disorders,Alcohol dependence,HYAL1,Hyaluronidase-1,26158,97,2.29 [1.21-4.34],0.0112755129761272
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,26212,97,3.64 [2.23-5.95],2.2608725666152054e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,26666,97,2.81 [1.49-5.29],0.0013933453618574
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,26343,97,2.22 [1.52-3.24],3.4462145339048586e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICOSLG,ICOS ligand,26228,97,0.18 [0.07-0.46],0.0003029526797813
Chapter V Mental and behavioural disorders,Alcohol dependence,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25713,95,1.43 [1.00-2.04],0.0496351801940095
Chapter V Mental and behavioural disorders,Alcohol dependence,IDUA,Alpha-L-iduronidase,26578,100,1.70 [1.15-2.51],0.0077979711809613
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22243,84,3.13 [2.10-4.66],2.1150791979395962e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNGR2,Interferon gamma receptor 2,26173,99,1.60 [1.17-2.19],0.0032857446447923
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNL1,Interferon lambda-1,25713,95,1.57 [1.13-2.18],0.0077707027876831
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNLR1,Interferon lambda receptor 1,26322,97,1.78 [1.21-2.61],0.0033536474188442
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22146,84,0.51 [0.27-0.97],0.0390767231423755
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,26329,96,5.39 [2.68-10.83],2.230856610239739e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,26621,97,1.25 [1.08-1.45],0.0026157181955841
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,26612,97,1.79 [1.33-2.41],0.0001292646838103
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,26415,98,0.23 [0.14-0.36],1.4324519087133998e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,25992,93,2.12 [1.50-2.99],2.3007200827070456e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,26666,97,3.10 [2.18-4.42],4.0356441314675216e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26343,97,3.22 [2.09-4.96],1.0893180518233997e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,22860,87,1.96 [1.24-3.10],0.0039068661033509
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,26228,97,2.20 [1.65-2.92],6.113482188713478e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF9,Protein turtle homolog A,22869,88,1.42 [1.15-1.76],0.0012032356778568
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10,Interleukin-10,25833,94,1.23 [1.00-1.50],0.0483307442804112
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,26448,99,3.05 [1.88-4.93],5.850539130632679e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL12B,Interleukin-12 subunit beta,26653,98,0.72 [0.52-1.00],0.0496508340868013
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,26322,97,3.00 [1.89-4.77],3.236180618580081e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15RA,Interleukin-15 receptor subunit alpha,25833,94,2.03 [1.21-3.43],0.0076530478612918
Chapter V Mental and behavioural disorders,Alcohol dependence,IL16,Pro-interleukin-16,26653,98,1.45 [1.03-2.05],0.0352544267841647
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17C,Interleukin-17C,25833,94,1.43 [1.15-1.79],0.001606890478389
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,26217,98,2.16 [1.56-2.98],3.652575181482256e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,26415,98,3.51 [2.14-5.78],7.537506542086432e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18R1,Interleukin-18 receptor 1,26653,98,2.31 [1.45-3.69],0.0004218628627865
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,25690,95,1.52 [1.23-1.87],9.9521762398659e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1R2,Interleukin-1 receptor type 2,26269,98,3.40 [1.36-8.48],0.0086099281276911
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,26329,96,0.29 [0.18-0.48],9.844399447564018e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,26573,97,3.36 [2.38-4.73],4.2273832264291794e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,25833,94,0.31 [0.21-0.47],3.0443290481147454e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,26265,99,1.83 [1.45-2.32],5.148484791982653e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2,Interleukin-2,25833,94,2.08 [1.12-3.88],0.0204271876436
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,26171,95,2.78 [1.87-4.11],3.638416139093898e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,26322,97,1.48 [1.04-2.11],0.0277298663583526
Chapter V Mental and behavioural disorders,Alcohol dependence,IL3RA,Interleukin-3 receptor subunit alpha,25833,94,2.05 [1.21-3.46],0.0074479756567881
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,26322,97,2.91 [2.02-4.19],1.0417331203943292e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,26228,97,1.51 [1.28-1.77],7.089241651149694e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,26343,97,4.45 [1.78-11.17],0.001453829943245
Chapter V Mental and behavioural disorders,Alcohol dependence,IL7R,Interleukin-7 receptor subunit alpha,26329,96,0.68 [0.50-0.93],0.0155873998662082
Chapter V Mental and behavioural disorders,Alcohol dependence,IMMT,MICOS complex subunit MIC60,22762,88,1.60 [1.13-2.27],0.0085770288729231
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,22350,79,1.99 [1.37-2.88],0.0002820689019074
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL3,Insulin-like 3,22806,88,1.26 [1.10-1.46],0.0012691797920876
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL5,Insulin-like peptide INSL5,22778,86,1.50 [1.25-1.81],2.2235248497656696e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,INSR,Insulin receptor,22219,84,8.31 [2.94-23.51],6.623515829867662e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26228,97,1.40 [1.04-1.88],0.0260542935700999
Chapter V Mental and behavioural disorders,Alcohol dependence,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25871,92,0.79 [0.62-0.99],0.0436667347092912
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA11,Integrin alpha-11,26322,97,0.48 [0.29-0.80],0.0052738605671106
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA2,Integrin alpha-2,22350,79,0.27 [0.14-0.50],4.446748345671158e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,26329,96,3.70 [1.92-7.12],8.754591650492492e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAL,Integrin alpha-L,22219,84,2.20 [1.33-3.65],0.0021935508651145
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAM,Integrin alpha-M,26329,96,0.50 [0.28-0.89],0.0174522038446781
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAV,Integrin alpha-V,26578,100,0.20 [0.08-0.54],0.0013667689513832
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,22858,88,2.12 [1.38-3.28],0.0006522227704889
Chapter V Mental and behavioural disorders,Alcohol dependence,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26228,97,0.68 [0.47-0.98],0.0391867823391261
Chapter V Mental and behavioural disorders,Alcohol dependence,KAZN,Kazrin,22778,86,0.79 [0.65-0.97],0.0223763450354184
Chapter V Mental and behavioural disorders,Alcohol dependence,KEL,Kell blood group glycoprotein,25713,95,2.26 [1.40-3.66],0.000874141353911
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25687,95,1.29 [1.02-1.65],0.0369432415527174
Chapter V Mental and behavioural disorders,Alcohol dependence,KIT,Mast/stem cell growth factor receptor Kit,26382,98,0.47 [0.26-0.86],0.0133888731944556
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,26343,97,0.26 [0.17-0.38],1.039919066210833e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,KLHL41,Kelch-like protein 41,22837,88,1.48 [1.08-2.02],0.0133987790816876
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,26324,100,1.91 [1.27-2.89],0.0021118960332235
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK3,Prostate-specific antigen,22858,88,1.37 [1.19-1.56],6.0183343633525706e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,26578,100,1.38 [1.08-1.77],0.0095884963118779
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK8,Kallikrein-8,25446,98,2.06 [1.29-3.30],0.0024665829246224
Chapter V Mental and behavioural disorders,Alcohol dependence,KLKB1,Plasma kallikrein,22451,86,0.32 [0.15-0.71],0.004809644639693
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26653,98,0.55 [0.33-0.90],0.0174047532113645
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22219,84,1.68 [1.24-2.29],0.0009413109964634
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",26228,97,1.50 [1.26-1.79],4.258991047885827e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,26653,98,2.55 [1.82-3.57],5.043871795812373e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LAG3,Lymphocyte activation gene 3 protein,26228,97,0.45 [0.27-0.72],0.0011025051023891
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26312,98,1.58 [1.11-2.25],0.0106209073045071
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMA1,Laminin subunit alpha-1,22146,84,1.45 [1.14-1.85],0.0027563347647797
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,22239,85,2.05 [1.41-2.97],0.0001743067291014
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,26611,98,1.92 [1.44-2.54],6.478425959653237e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,26124,99,2.11 [1.29-3.44],0.0027884866634614
Chapter V Mental and behavioural disorders,Alcohol dependence,LCAT,Phosphatidylcholine-sterol acyltransferase,22896,88,0.37 [0.15-0.90],0.0277644123173928
Chapter V Mental and behavioural disorders,Alcohol dependence,LEFTY2,Left-right determination factor 2,26542,100,0.60 [0.43-0.82],0.0015951121037676
Chapter V Mental and behavioural disorders,Alcohol dependence,LELP1,Late cornified envelope-like proline-rich protein 1,22135,87,1.28 [1.03-1.58],0.0234364270777049
Chapter V Mental and behavioural disorders,Alcohol dependence,LEP,Leptin,26343,97,0.65 [0.54-0.79],8.735070467816949e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LEPR,Leptin receptor,26343,97,1.94 [1.30-2.91],0.0012881058180083
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3,Galectin-3,26407,96,1.77 [1.01-3.09],0.0446083808879523
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,26312,98,1.75 [1.31-2.33],0.0001292057329457
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,26316,99,3.17 [1.98-5.10],1.7801157397026455e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,26448,99,2.82 [1.80-4.42],6.126457371400056e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26357,99,1.84 [1.42-2.38],3.511852293118763e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LIF,Leukemia inhibitory factor,25713,95,1.49 [1.15-1.94],0.002655538661006
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,26322,97,2.63 [1.50-4.58],0.0006744013779779
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26312,97,2.23 [1.30-3.84],0.0037688975314366
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22869,88,1.33 [1.00-1.77],0.0483345340208425
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26666,97,2.33 [1.23-4.44],0.0096734591298882
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26519,97,2.16 [1.25-3.71],0.0055049875754051
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25833,94,2.05 [1.38-3.06],0.0004125667311988
Chapter V Mental and behavioural disorders,Alcohol dependence,LMOD1,Leiomodin-1,22837,88,2.29 [1.60-3.28],6.622920014756608e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,25509,98,1.41 [1.06-1.88],0.0180303016875118
Chapter V Mental and behavioural disorders,Alcohol dependence,LPP,Lipoma-preferred partner,22146,84,0.70 [0.51-0.97],0.0323531650220782
Chapter V Mental and behavioural disorders,Alcohol dependence,LRG1,Leucine-rich alpha-2-glycoprotein,22896,87,2.09 [1.01-4.31],0.0458089243849932
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,26228,97,2.18 [1.51-3.15],3.485300436155025e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,25833,94,0.40 [0.25-0.63],6.901825743549712e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22837,88,0.36 [0.16-0.82],0.014561504206293
Chapter V Mental and behavioural disorders,Alcohol dependence,LSP1,Lymphocyte-specific protein 1,26322,97,1.88 [1.26-2.80],0.0020802027272427
Chapter V Mental and behavioural disorders,Alcohol dependence,LTA4H,Leukotriene A-4 hydrolase,26578,100,1.42 [1.12-1.81],0.0042750121706083
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,26666,97,3.27 [2.07-5.15],3.301411929923251e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,25687,95,1.83 [1.45-2.30],3.94343747025443e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,26168,98,3.00 [1.74-5.18],7.681863113763256e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,26173,99,2.99 [2.06-4.34],8.862446718969538e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD1,Ly6/PLAUR domain-containing protein 1,25713,95,1.27 [1.02-1.58],0.0317451195962411
Chapter V Mental and behavioural disorders,Alcohol dependence,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26089,99,1.53 [1.21-1.94],0.0004524407066718
Chapter V Mental and behavioural disorders,Alcohol dependence,MAN2B2,Epididymis-specific alpha-mannosidase,22869,88,1.44 [1.01-2.05],0.0423063022775157
Chapter V Mental and behavioural disorders,Alcohol dependence,MANSC1,MANSC domain-containing protein 1,26405,100,2.13 [1.18-3.84],0.0125818743453094
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26322,97,0.81 [0.68-0.97],0.0249762008035052
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25687,95,0.74 [0.60-0.91],0.0045645890003479
Chapter V Mental and behavioural disorders,Alcohol dependence,MAPKAPK2,MAP kinase-activated protein kinase 2,22443,85,0.67 [0.50-0.91],0.0091204004197603
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN3,Matrilin-3,26129,99,2.11 [1.24-3.60],0.0061963326115226
Chapter V Mental and behavioural disorders,Alcohol dependence,MB,Myoglobin,26666,97,1.37 [1.04-1.80],0.0257603150594458
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,26319,99,1.71 [1.30-2.24],0.0001135156496677
Chapter V Mental and behavioural disorders,Alcohol dependence,MED21,Mediator of RNA polymerase II transcription subunit 21,22146,84,0.49 [0.25-0.94],0.0329341669846814
Chapter V Mental and behavioural disorders,Alcohol dependence,MEGF10,Multiple epidermal growth factor-like domains protein 10,26312,98,1.69 [1.09-2.63],0.0190654053966979
Chapter V Mental and behavioural disorders,Alcohol dependence,MELTF,Melanotransferrin,22869,88,2.02 [1.02-4.00],0.0434893713986582
Chapter V Mental and behavioural disorders,Alcohol dependence,MENT,Protein MENT,22350,79,0.35 [0.14-0.84],0.0195583234950525
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,26343,97,0.72 [0.62-0.84],2.325306073513628e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MERTK,Tyrosine-protein kinase Mer,26653,98,3.07 [1.65-5.71],0.0003981702738261
Chapter V Mental and behavioural disorders,Alcohol dependence,MET,Hepatocyte growth factor receptor,26416,95,0.26 [0.10-0.64],0.0033080973775418
Chapter V Mental and behavioural disorders,Alcohol dependence,MFGE8,Lactadherin,26329,96,1.96 [1.38-2.78],0.0001742990703977
Chapter V Mental and behavioural disorders,Alcohol dependence,MIA,Melanoma-derived growth regulatory protein,26405,100,0.58 [0.36-0.95],0.0313638432474849
Chapter V Mental and behavioural disorders,Alcohol dependence,MICALL2,MICAL-like protein 2,22219,85,0.60 [0.41-0.88],0.0079120505413131
Chapter V Mental and behavioural disorders,Alcohol dependence,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26322,97,1.37 [1.13-1.65],0.0012535470323925
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,25833,94,1.48 [1.06-2.07],0.0207430178372322
Chapter V Mental and behavioural disorders,Alcohol dependence,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22762,88,0.78 [0.65-0.94],0.0102083273686391
Chapter V Mental and behavioural disorders,Alcohol dependence,MME,Neprilysin,26228,97,1.55 [1.27-1.90],2.208577356714586e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP1,Interstitial collagenase,25400,93,1.27 [1.02-1.59],0.0302342023220467
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP10,Stromelysin-2,26282,98,1.35 [1.03-1.78],0.0297649091874566
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,26383,99,2.12 [1.59-2.82],2.950295045400257e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP3,Stromelysin-1,26329,96,1.88 [1.42-2.48],9.216013303480633e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,25832,92,2.43 [1.62-3.63],1.719317971212061e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP8,Neutrophil collagenase,26554,98,1.62 [1.32-2.00],5.141813568668503e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP9,Matrix metalloproteinase-9,26290,96,1.76 [1.32-2.35],0.0001124043641899
Chapter V Mental and behavioural disorders,Alcohol dependence,MN1,Transcriptional activator MN1,22219,85,0.62 [0.38-0.99],0.0468587898936412
Chapter V Mental and behavioural disorders,Alcohol dependence,MNDA,Myeloid cell nuclear differentiation antigen,26308,96,1.22 [1.05-1.41],0.0090634717936888
Chapter V Mental and behavioural disorders,Alcohol dependence,MOG,Myelin-oligodendrocyte glycoprotein,26578,100,0.57 [0.33-0.96],0.0360420520103881
Chapter V Mental and behavioural disorders,Alcohol dependence,MPO,Myeloperoxidase,26329,96,1.64 [1.20-2.25],0.0019740736566211
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,22896,88,5.72 [3.09-10.59],2.7404170883166e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,26190,97,1.67 [1.32-2.11],1.960897428374428e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26595,98,3.63 [2.59-5.09],9.344943190327545e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,25871,92,0.68 [0.49-0.94],0.0196674951605409
Chapter V Mental and behavioural disorders,Alcohol dependence,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22806,88,2.25 [1.28-3.94],0.0047381399750459
Chapter V Mental and behavioural disorders,Alcohol dependence,MTSS1,Protein MTSS 1,22778,86,0.74 [0.61-0.89],0.0017219065476848
Chapter V Mental and behavioural disorders,Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,22443,85,1.70 [1.33-2.17],1.7805550242329178e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC13,Mucin-13,25713,95,1.58 [1.17-2.13],0.0029870140378467
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,25833,94,1.59 [1.31-1.93],2.244424543141618e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MXRA8,Matrix remodeling-associated protein 8,22350,79,0.33 [0.18-0.62],0.0004709017614929
Chapter V Mental and behavioural disorders,Alcohol dependence,MYBPC1,"Myosin-binding protein C, slow-type",22869,88,1.32 [1.03-1.69],0.0255314694189073
