Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL3,Insulin-like 3,23081,377,1.39 [1.29-1.49],2.73758777451342e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,23044,379,1.35 [1.19-1.54],4.604250642477252e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ISM1,Isthmin-1,26622,424,0.68 [0.55-0.85],0.0005525371990737
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,26622,424,0.38 [0.30-0.49],2.5856137610410507e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,22638,372,0.33 [0.25-0.44],2.8197147106674427e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,26628,423,1.55 [1.11-2.16],0.0096377557816653
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA6,Integrin alpha-6,26622,424,0.74 [0.62-0.88],0.000815209912028
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAM,Integrin alpha-M,26628,423,0.50 [0.38-0.66],9.750505354498715e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,26877,428,0.12 [0.08-0.20],2.684906256229429e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1,Integrin beta-1,26579,423,0.38 [0.25-0.57],2.3567798067210248e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB2,Integrin beta-2,26490,429,0.53 [0.39-0.71],3.499741694618684e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB5,Integrin beta-5,26702,421,0.66 [0.52-0.83],0.0003954528147931
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB6,Integrin beta-6,26150,422,1.53 [1.16-2.02],0.0025538972960916
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB7,Integrin beta-7,26877,428,0.78 [0.64-0.95],0.0124085730977132
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,23141,378,1.63 [1.32-2.03],8.701236728353688e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IZUMO1,Izumo sperm-egg fusion protein 1,22321,368,1.19 [1.00-1.42],0.0441081359677173
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,26903,429,2.08 [1.51-2.85],6.183687918872497e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JUN,Transcription factor AP-1,26150,422,1.23 [1.06-1.42],0.0049916777066772
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26529,421,1.36 [1.12-1.66],0.0023274883652592
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,22500,379,0.77 [0.65-0.92],0.0032843090928954
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KCTD5,BTB/POZ domain-containing protein KCTD5,22634,368,1.31 [1.08-1.59],0.0059763428550081
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KDR,Vascular endothelial growth factor receptor 2,26702,421,0.64 [0.47-0.88],0.0062338452438381
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KEL,Kell blood group glycoprotein,26013,417,1.36 [1.08-1.72],0.0102644906256347
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KHK,Ketohexokinase,22509,367,1.37 [1.17-1.60],9.008612007882612e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF1C,Kinesin-like protein KIF1C,22417,368,1.54 [1.26-1.87],1.7986748996320932e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF22,Kinesin-like protein KIF22,22417,368,1.10 [1.01-1.20],0.0219823349128634
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,26680,425,0.28 [0.21-0.37],1.1574348553050681e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KITLG,Kit ligand,26638,430,0.72 [0.58-0.89],0.0026201705892965
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLB,Beta-klotho,26013,417,1.16 [1.03-1.30],0.0163706340097727
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLF4,Krueppel-like factor 4,22410,372,1.61 [1.33-1.96],1.4098541518364648e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLHL41,Kelch-like protein 41,23115,383,1.30 [1.11-1.53],0.0016088710581453
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,26438,419,2.01 [1.58-2.57],2.0571183095980263e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK12,Kallikrein-12,25994,418,0.93 [0.88-0.99],0.0273964539871825
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK3,Prostate-specific antigen,23141,378,1.30 [1.22-1.39],5.248319408127508e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,26877,428,1.15 [1.01-1.31],0.039108481241247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK6,Kallikrein-6,26666,421,1.58 [1.19-2.09],0.0017342635288038
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK8,Kallikrein-8,25725,408,1.55 [1.22-1.97],0.0003662963907349
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,22731,370,0.28 [0.20-0.41],2.4919197689604e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26959,433,1.44 [1.16-1.80],0.0011227225552939
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22479,369,1.51 [1.29-1.78],3.491798874613314e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT14,"Keratin, type I cytoskeletal 14",25182,407,1.50 [1.16-1.95],0.0023329149714274
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",26529,421,1.50 [1.38-1.63],4.649268362849056e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",26586,424,1.54 [1.38-1.72],5.300021318848391e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT5,"Keratin, type II cytoskeletal 5",26013,417,1.35 [1.16-1.58],0.0001354540212366
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT6C,"Keratin, type II cytoskeletal 6C",22417,368,1.29 [1.04-1.60],0.0200038929999817
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT8,"Keratin, type II cytoskeletal 8",22410,372,1.28 [1.16-1.40],1.8544229925629129e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KYNU,Kynureninase,26959,433,1.52 [1.29-1.80],1.0455592374307584e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LACRT,Extracellular glycoprotein lacritin,23003,377,0.75 [0.59-0.96],0.0204847118662226
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,26529,421,1.41 [1.17-1.70],0.0002533128301607
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26612,424,1.63 [1.37-1.94],5.1402600728685833e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26461,423,1.13 [1.03-1.23],0.0098780392612068
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,25832,409,0.39 [0.25-0.61],2.4711980435876506e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26912,433,1.52 [1.31-1.76],5.1175337315797684e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,26415,422,1.80 [1.42-2.29],1.2062336555675027e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN15,Lipocalin-15,23115,383,1.24 [1.09-1.42],0.001318029764534
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,25795,414,1.92 [1.57-2.34],1.2947461604583798e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCP1,Plastin-2,23141,378,0.72 [0.58-0.90],0.0034733833030183
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LECT2,Leukocyte cell-derived chemotaxin-2,23153,378,1.23 [1.07-1.42],0.0038614419331939
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEFTY2,Left-right determination factor 2,26842,428,0.75 [0.64-0.88],0.0003564322363066
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEO1,RNA polymerase-associated protein LEO1,23115,383,1.55 [1.23-1.96],0.0002594606878715
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,26638,430,0.84 [0.77-0.92],0.0002358727348498
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEPR,Leptin receptor,26638,430,0.65 [0.49-0.87],0.0034442866207677
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LETM1,Mitochondrial proton/calcium exchanger protein,23115,383,1.32 [1.11-1.57],0.0014697882671394
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,26638,430,1.57 [1.23-2.00],0.0002482929350389
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,26716,431,1.94 [1.49-2.53],1.0845738660531651e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3BP,Galectin-3-binding protein,23181,377,1.34 [1.01-1.79],0.0459802012527587
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,26612,424,3.07 [2.69-3.51],4.7431035190745226e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS7_LGALS7B,Galectin-7,26590,427,1.67 [1.40-1.99],1.7218266127005676e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,26617,424,2.11 [1.64-2.71],6.0971551470798835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGMN,Legumain,26754,425,1.38 [1.10-1.74],0.0054743571318075
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LHB,Lutropin subunit beta,25994,418,0.82 [0.73-0.92],0.0007179023336497
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26661,424,1.18 [1.03-1.36],0.0194891005988633
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23153,378,1.16 [1.02-1.33],0.0282398238889988
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26828,434,1.47 [1.14-1.90],0.0027368369928257
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26150,422,1.80 [1.49-2.18],1.9163337877517163e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LIPF,Gastric triacylglycerol lipase,22509,367,1.21 [1.04-1.42],0.0168996522767835
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,23081,377,3.04 [2.30-4.01],3.758411063761572e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMOD1,Leiomodin-1,23115,383,1.56 [1.26-1.92],3.26795089357218e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),22611,367,1.18 [1.12-1.25],1.7021374978385504e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPL,Lipoprotein lipase,26638,430,0.51 [0.45-0.58],1.0436084857325452e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPO,Lactoperoxidase,25795,415,1.16 [1.00-1.34],0.0435749473559474
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22417,368,1.17 [1.01-1.34],0.0317464374970263
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRG1,Leucine-rich alpha-2-glycoprotein,23181,377,1.44 [1.01-2.06],0.0468127029639752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22394,367,1.46 [1.09-1.96],0.011401119492413
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,26529,421,0.68 [0.49-0.95],0.0246519888859678
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRP11,Low-density lipoprotein receptor-related protein 11,26638,430,1.27 [1.00-1.62],0.0477353883010515
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23067,380,0.76 [0.60-0.96],0.0201241157917297
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRC38,Leucine-rich repeat-containing protein 38,22500,379,1.49 [1.26-1.77],4.92840659740148e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,26150,422,0.63 [0.51-0.79],4.2247049365902e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23115,383,0.45 [0.30-0.67],8.104635414340755e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,25994,418,0.78 [0.65-0.94],0.0080768732179154
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LSP1,Lymphocyte-specific protein 1,26622,424,1.33 [1.08-1.64],0.0065981499247523
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTA,Lymphotoxin-alpha,26622,424,0.69 [0.55-0.85],0.0006612525985478
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26974,435,1.62 [1.26-2.08],0.0001751403346026
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25994,418,1.34 [1.18-1.53],1.1802820508540134e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26466,423,1.49 [1.11-2.00],0.0080403677425322
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTO1,Protein LTO1 homolog,26150,422,0.72 [0.57-0.92],0.0080022624127825
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,26473,423,1.28 [1.02-1.61],0.0312671440521531
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY75,Lymphocyte antigen 75,26622,424,0.73 [0.59-0.91],0.0052048699284455
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY9,T-lymphocyte surface antigen Ly-9,26359,421,0.69 [0.51-0.94],0.0181159346009417
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY96,Lymphocyte antigen 96,26461,423,1.70 [1.38-2.09],8.337724531789147e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LYPD8,Ly6/PLAUR domain-containing protein 8,25994,418,1.21 [1.04-1.41],0.0158521665128772
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23181,377,0.58 [0.35-0.95],0.0314519135642547
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LYZL2,Lysozyme-like protein 2,22321,368,1.80 [1.48-2.19],4.678022106837072e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26377,422,1.35 [1.19-1.54],6.242730774622218e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAMDC2,MAM domain-containing protein 2,23153,378,1.54 [1.17-2.03],0.0021187135943824
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAN2B2,Epididymis-specific alpha-mannosidase,23153,378,1.20 [1.02-1.42],0.0274974164827732
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26754,425,0.93 [0.87-1.00],0.0478448484709219
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MANSC4,MANSC domain-containing protein 4,22417,368,1.17 [1.00-1.36],0.04947481594623
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26622,424,0.88 [0.80-0.96],0.0029048026168067
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26415,422,0.92 [0.85-1.00],0.0418660935986889
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAPKAPK2,MAP kinase-activated protein kinase 2,22727,377,0.85 [0.74-0.97],0.0167306775059511
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MARCO,Macrophage receptor MARCO,26638,430,1.44 [1.04-2.01],0.0299885504564074
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MASP1,Mannan-binding lectin serine protease 1,26415,422,0.59 [0.41-0.85],0.004208211841452
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MB,Myoglobin,26974,435,1.72 [1.52-1.94],9.666122426052014e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MBL2,Mannose-binding protein C,22840,372,0.90 [0.82-0.99],0.026869309576335
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MCAM,Cell surface glycoprotein MUC18,26711,426,0.60 [0.47-0.78],0.000102102424897
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23115,383,0.77 [0.60-0.99],0.0444434381625943
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26461,423,0.82 [0.73-0.93],0.0012811089553012
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MED18,Mediator of RNA polymerase II transcription subunit 18,25994,418,0.87 [0.78-0.98],0.0201577068375047
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26612,424,0.67 [0.54-0.83],0.000298501734228
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,22638,372,0.15 [0.10-0.21],5.386663455564084e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEP1A,Meprin A subunit alpha,23067,380,1.35 [1.20-1.53],9.949274511941077e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEP1B,Meprin A subunit beta,26638,430,0.92 [0.85-0.98],0.0151866825461953
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEPE,Matrix extracellular phosphoglycoprotein,26612,424,2.00 [1.41-2.83],0.0001079487791234
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MERTK,Tyrosine-protein kinase Mer,26959,433,3.27 [2.39-4.46],8.85153282378203e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MESD,LRP chaperone MESD,26628,423,0.92 [0.86-0.99],0.0182849404011556
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MET,Hepatocyte growth factor receptor,26720,428,0.21 [0.13-0.32],8.150085261862882e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP3,Microfibril-associated glycoprotein 3,26171,425,1.20 [1.03-1.41],0.0211970897295551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP4,Microfibril-associated glycoprotein 4,22638,372,1.89 [1.41-2.55],2.34385169736098e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,26628,423,1.62 [1.36-1.93],7.631858047032217e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MGLL,Monoglyceride lipase,26711,425,0.89 [0.81-0.98],0.0151536428193842
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MIA,Melanoma-derived growth regulatory protein,26702,421,1.74 [1.39-2.16],9.163134774892472e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MILR1,Allergin-1,26150,422,1.21 [1.03-1.43],0.0229296835062345
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23044,379,0.90 [0.83-0.99],0.0279793266548672
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MITD1,MIT domain-containing protein 1,26461,423,0.89 [0.82-0.98],0.0126779596410614
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MKI67,Proliferation marker protein Ki-67,22479,369,1.30 [1.08-1.58],0.0065356618765898
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MME,Neprilysin,26529,421,1.42 [1.29-1.57],4.03289330239056e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP10,Stromelysin-2,26590,425,1.29 [1.12-1.49],0.0003198067349239
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,26677,424,2.05 [1.77-2.38],3.0046422341689693e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP3,Stromelysin-1,26628,423,1.94 [1.70-2.22],5.244776516473198e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,26132,425,1.92 [1.59-2.31],9.83130070732271e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP8,Neutrophil collagenase,26861,428,1.29 [1.16-1.44],3.704555062799176e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP9,Matrix metalloproteinase-9,26592,423,1.49 [1.29-1.71],2.7492705863454023e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MNDA,Myeloid cell nuclear differentiation antigen,26603,428,1.12 [1.04-1.21],0.0044613761659024
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MPI,Mannose-6-phosphate isomerase,26529,421,0.89 [0.80-0.99],0.0267368896292344
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MPO,Myeloperoxidase,26628,423,1.21 [1.02-1.44],0.0318595323808517
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MRC1,Macrophage mannose receptor 1,23170,379,1.85 [1.33-2.58],0.0002703585878087
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MRPL52,"39S ribosomal protein L52, mitochondrial",22283,365,1.52 [1.04-2.21],0.0288100153629489
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSLN,Mesothelin,26491,421,1.19 [1.04-1.37],0.0144166841474919
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSMB,Beta-microseminoprotein,26574,430,1.44 [1.27-1.62],4.657828540520097e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,26903,429,1.52 [1.26-1.82],7.286448260244424e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSTN,Growth/differentiation factor 8,26171,425,1.31 [1.13-1.51],0.0002754143226891
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MTUS1,Microtubule-associated tumor suppressor 1,22727,377,1.28 [1.09-1.49],0.0019729393360264
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MUC13,Mucin-13,26013,417,1.64 [1.41-1.91],2.043342007204708e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MVK,Mevalonate kinase,26150,422,1.46 [1.33-1.60],5.926184890732573e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MXRA8,Matrix remodeling-associated protein 8,22638,372,0.32 [0.24-0.44],3.075572347006281e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYBPC1,"Myosin-binding protein C, slow-type",23153,378,1.38 [1.22-1.55],1.1383717189442079e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYBPC2,"Myosin-binding protein C, fast-type",22509,367,1.25 [1.13-1.37],5.989101033667896e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22417,368,1.53 [1.28-1.84],4.40349477512748e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYL3,Myosin light chain 3,22509,367,1.28 [1.13-1.45],9.497024490071206e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYL4,Myosin light chain 4,22509,367,1.36 [1.15-1.59],0.0002507264758457
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22500,379,1.58 [1.37-1.81],2.3137605031580198e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYOM2,Myomesin-2,22417,368,1.25 [1.05-1.49],0.0107627737636359
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYOM3,Myomesin-3,22638,372,1.13 [1.03-1.25],0.0129868866484445
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,26703,425,1.34 [1.14-1.58],0.0003823559264568
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZT1,Mitotic-spindle organizing protein 1,25994,418,0.75 [0.62-0.90],0.002485570498957
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26334,422,0.79 [0.67-0.91],0.0018432997019061
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NADK,NAD kinase,26638,430,1.18 [1.03-1.36],0.0186911267499876
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23115,383,0.81 [0.65-0.99],0.0423124948253222
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26702,421,1.87 [1.36-2.58],0.0001279646308067
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCAM1,Neural cell adhesion molecule 1,26711,426,1.80 [1.39-2.32],7.912609644626768e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCAM2,Neural cell adhesion molecule 2,26628,423,0.60 [0.43-0.83],0.0018366029943532
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCAN,Neurocan core protein,26903,429,0.67 [0.54-0.83],0.0002142233989514
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCF2,Neutrophil cytosol factor 2,26571,424,1.12 [1.02-1.23],0.0133191431603658
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23067,380,2.31 [1.82-2.93],6.153401039355906e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,26877,428,4.73 [3.56-6.29],9.502642711129715e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NEB,Nebulin,22417,368,1.33 [1.05-1.69],0.0170951466611974
