Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,23668,311,1.11 [1.01-1.21],0.034296518361792
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,23463,301,1.19 [1.02-1.38],0.0264581492892406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFF2,Trefoil factor 2,27857,358,1.17 [1.00-1.36],0.0469646661991029
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27837,360,1.37 [1.02-1.83],0.0343781769436233
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,24168,318,1.76 [1.16-2.67],0.0077299876057315
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THBD,Thrombomodulin,27778,357,1.47 [1.07-2.04],0.0188439522433107
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27860,358,1.30 [1.05-1.60],0.0139911878813212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TLR2,Toll-like receptor 2,23700,312,1.63 [1.03-2.59],0.0363932912414648
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27588,353,1.37 [1.04-1.80],0.0262603671599542
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27588,353,1.20 [1.02-1.41],0.0294471760386196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27755,357,1.50 [1.12-2.01],0.0071382355816712
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27837,360,1.36 [1.06-1.75],0.0159805708546227
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27264,350,0.77 [0.61-0.98],0.0302350646040649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28024,362,1.47 [1.11-1.95],0.007769048117976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27766,362,1.63 [1.19-2.22],0.0021719763606324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27766,362,1.41 [1.15-1.72],0.0007620556106613
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28041,364,1.64 [1.18-2.29],0.0033034702731727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28060,362,1.44 [1.13-1.82],0.0028878847401874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28041,364,1.29 [1.07-1.57],0.009191600145254
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27588,353,1.34 [1.07-1.68],0.0100448805780621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TPK1,Thiamin pyrophosphokinase 1,24146,316,1.61 [1.11-2.34],0.0114238314874798
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TPSG1,Tryptase gamma,23460,306,1.56 [1.13-2.16],0.0068554260910916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TSPAN15,Tetraspanin-15,23379,308,1.23 [1.02-1.49],0.0274711787935391
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TTN,Titin,23379,308,1.16 [1.01-1.33],0.0374541523164445
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23460,306,1.36 [1.13-1.64],0.0012270585875052
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,27588,353,1.35 [1.06-1.72],0.0163510515440667
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,23460,306,1.56 [1.10-2.21],0.0123021370523135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIT,Vitrin,24146,316,1.57 [1.22-2.02],0.0004714236381678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23379,308,1.55 [1.18-2.02],0.0013899509403022
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24028,312,1.35 [1.13-1.61],0.0008902723011745
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27727,361,1.29 [1.02-1.64],0.0333585144994539
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSNL1,Visinin-like protein 1,24071,314,1.44 [1.15-1.81],0.0016564156608697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSTM2B,V-set and transmembrane domain-containing protein 2B,23700,312,1.28 [1.03-1.59],0.0251484827067957
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VWC2,Brorin,27490,352,1.36 [1.07-1.72],0.0103864516339174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,27972,362,1.21 [1.06-1.38],0.0043532387693804
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,26337,339,1.52 [1.21-1.92],0.0003243981372719
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27805,357,1.33 [1.01-1.75],0.0428426400634872
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,27264,350,1.51 [1.11-2.06],0.0090660432397498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,24071,314,1.68 [1.15-2.47],0.0073417132514925
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ZNF174,Zinc finger protein 174,23460,306,1.35 [1.08-1.70],0.0087697519202865
