Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28101,74,0.54 [0.31-0.94],0.0288496395291809
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",STAB2,Stabilin-2,24517,67,2.16 [1.05-4.46],0.0376098727373655
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23654,63,1.48 [1.14-1.91],0.0034294226705747
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SUOX,"Sulfite oxidase, mitochondrial",24490,67,1.44 [1.06-1.96],0.0197512697675595
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23841,67,1.32 [1.06-1.64],0.0114652092866552
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TCOF1,Treacle protein,24525,67,1.76 [1.06-2.91],0.0278679957841699
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TEK,Angiopoietin-1 receptor,28291,73,2.45 [1.01-5.94],0.047143689084281
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TEX101,Testis-expressed protein 101,23841,67,1.46 [1.08-1.96],0.0135763808591448
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,24550,67,3.20 [1.42-7.21],0.0049886641269621
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNC,Tenascin,28311,74,1.73 [1.15-2.59],0.0082919196956704
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28214,72,1.57 [1.12-2.21],0.0090236137811368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28511,74,1.77 [1.10-2.87],0.0197278402865108
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28034,73,1.78 [1.20-2.65],0.0042462743875484
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28562,74,0.48 [0.24-0.96],0.0376515055787144
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28519,74,1.86 [1.03-3.37],0.0403507045489619
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24517,67,2.08 [1.21-3.58],0.0081185280862446
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNPO1,Transportin-1,24071,65,1.75 [1.12-2.73],0.0131312606832927
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,28206,72,1.49 [1.05-2.12],0.0268479039080702
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TRIM40,E3 ubiquitin ligase TRIM40,23841,67,0.63 [0.45-0.88],0.0075060366292028
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",UPB1,Beta-ureidopropionase,24525,67,1.29 [1.03-1.61],0.0237915571238061
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VCAM1,Vascular cell adhesion protein 1,28276,73,2.50 [1.28-4.88],0.0071788278615894
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VCPKMT,Protein-lysine methyltransferase METTL21D,23654,63,1.32 [1.10-1.59],0.0026353752808551
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VEGFC,Vascular endothelial growth factor C,28291,73,0.67 [0.47-0.97],0.0326975917691094
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,24408,67,2.19 [1.65-2.91],4.999288794317909e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26766,69,1.66 [1.06-2.59],0.0253583212878572
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",XG,Glycoprotein Xg,28423,73,0.52 [0.35-0.77],0.0012065803480687
